       0.9387867E+00       0.5079657E-01
       0.9395419E+00       0.5097295E-01
       0.9403089E+00       0.5114933E-01
       0.9410573E+00       0.5132570E-01
       0.9417936E+00       0.5150208E-01
       0.9427803E+00       0.5167846E-01
       0.9434222E+00       0.5185483E-01
       0.9442712E+00       0.5203121E-01
       0.9449503E+00       0.5220759E-01
       0.9458120E+00       0.5238396E-01
       0.9465664E+00       0.5256034E-01
       0.9473532E+00       0.5273672E-01
       0.9479632E+00       0.5291310E-01
       0.9559053E+00       0.5488396E-01
       0.9628025E+00       0.5685483E-01
       0.9685397E+00       0.5882570E-01
       0.9727018E+00       0.6079657E-01
       0.9752281E+00       0.6276744E-01
       0.9759431E+00       0.6473831E-01
       0.9762129E+00       0.6670918E-01
       0.9765090E+00       0.6868005E-01
       0.9768214E+00       0.7065092E-01
       0.9771498E+00       0.7262179E-01
       0.9772717E+00       0.7459266E-01
       0.9775146E+00       0.7656352E-01
       0.9780560E+00       0.7853439E-01
       0.9781505E+00       0.8050526E-01
       0.9785776E+00       0.8247613E-01
       0.9790319E+00       0.8444700E-01
       0.9789859E+00       0.8641787E-01
       0.9795237E+00       0.8838874E-01
       0.9797187E+00       0.9035961E-01
       0.9800604E+00       0.9233048E-01
       0.9804676E+00       0.9430135E-01
       0.9807875E+00       0.9627221E-01
       0.9810299E+00       0.9824308E-01
       0.9814526E+00       0.1002140E+00
       0.9820526E+00       0.1021848E+00
       0.9821718E+00       0.1041557E+00
       0.9827871E+00       0.1061266E+00
       0.9832982E+00       0.1080974E+00
       0.9836362E+00       0.1100683E+00
       0.9838204E+00       0.1120392E+00
       0.9843332E+00       0.1140100E+00
       0.9847125E+00       0.1159809E+00
       0.9850894E+00       0.1179518E+00
       0.9854019E+00       0.1199226E+00
       0.9858717E+00       0.1218935E+00
       0.9862805E+00       0.1238644E+00
       0.9866851E+00       0.1258353E+00
       0.9869679E+00       0.1278061E+00
       0.9872752E+00       0.1297770E+00
       0.9878271E+00       0.1317479E+00
       0.9880273E+00       0.1337187E+00
       0.9884284E+00       0.1356896E+00
       0.9888638E+00       0.1376605E+00
       0.9890240E+00       0.1396313E+00
       0.9894958E+00       0.1416022E+00
       0.9897544E+00       0.1435731E+00
       0.9900378E+00       0.1455439E+00
       0.9903868E+00       0.1475148E+00
       0.9907926E+00       0.1494857E+00
       0.9912221E+00       0.1514565E+00
       0.9913722E+00       0.1534274E+00
       0.9915256E+00       0.1553983E+00
       0.9921322E+00       0.1573692E+00
       0.9924171E+00       0.1593400E+00
       0.9926121E+00       0.1613109E+00
       0.9930029E+00       0.1632818E+00
       0.9931935E+00       0.1652526E+00
       0.9935895E+00       0.1672235E+00
       0.9936098E+00       0.1691944E+00
       0.9940642E+00       0.1711652E+00
       0.9945014E+00       0.1731361E+00
       0.9945510E+00       0.1751070E+00
       0.9947994E+00       0.1770778E+00
       0.9950280E+00       0.1790487E+00
       0.9955224E+00       0.1810196E+00
       0.9955876E+00       0.1829905E+00
       0.9957462E+00       0.1849613E+00
       0.9960754E+00       0.1869322E+00
       0.9962367E+00       0.1889031E+00
       0.9964887E+00       0.1908739E+00
       0.9967847E+00       0.1928448E+00
       0.9968057E+00       0.1948157E+00
       0.9971744E+00       0.1967865E+00
       0.9973195E+00       0.1987574E+00
       0.9973502E+00       0.2007283E+00
       0.9979548E+00       0.2026991E+00
       0.9977688E+00       0.2046700E+00
       0.9979988E+00       0.2066409E+00
       0.9983381E+00       0.2086118E+00
       0.9986288E+00       0.2105826E+00
       0.9985715E+00       0.2125535E+00
       0.9987226E+00       0.2145244E+00
       0.9989008E+00       0.2164952E+00
       0.9990080E+00       0.2184661E+00
       0.9990430E+00       0.2204370E+00
       0.9992480E+00       0.2224078E+00
       0.9990946E+00       0.2243787E+00
       0.9992386E+00       0.2263496E+00
       0.9992251E+00       0.2283204E+00
       0.9991582E+00       0.2302913E+00
       0.9991708E+00       0.2322622E+00
       0.9994884E+00       0.2342330E+00
       0.9995645E+00       0.2362039E+00
       0.9998536E+00       0.2381748E+00
       0.9997749E+00       0.2401457E+00
       0.9997075E+00       0.2421165E+00
       0.9997523E+00       0.2440874E+00
       0.1000020E+01       0.2460583E+00
       0.9998233E+00       0.2480291E+00
       0.9999221E+00       0.2500000E+00
       0.9998548E+00       0.2519709E+00
       0.9997543E+00       0.2539417E+00
       0.9997972E+00       0.2559126E+00
       0.9998490E+00       0.2578835E+00
       0.9998144E+00       0.2598543E+00
       0.9999387E+00       0.2618252E+00
       0.9997134E+00       0.2637961E+00
       0.9996868E+00       0.2657670E+00
       0.9997446E+00       0.2677378E+00
       0.9994004E+00       0.2697087E+00
       0.9994164E+00       0.2716796E+00
       0.9993239E+00       0.2736504E+00
       0.9990184E+00       0.2756213E+00
       0.9990247E+00       0.2775922E+00
       0.9987730E+00       0.2795630E+00
       0.9985733E+00       0.2815339E+00
       0.9986395E+00       0.2835048E+00
       0.9982625E+00       0.2854756E+00
       0.9983723E+00       0.2874465E+00
       0.9980843E+00       0.2894174E+00
       0.9980018E+00       0.2913882E+00
       0.9976388E+00       0.2933591E+00
       0.9976428E+00       0.2953300E+00
       0.9976157E+00       0.2973009E+00
       0.9972935E+00       0.2992717E+00
       0.9971877E+00       0.3012426E+00
       0.9969707E+00       0.3032135E+00
       0.9966865E+00       0.3051843E+00
       0.9966273E+00       0.3071552E+00
       0.9964902E+00       0.3091261E+00
       0.9961361E+00       0.3110969E+00
       0.9960600E+00       0.3130678E+00
       0.9956246E+00       0.3150387E+00
       0.9956802E+00       0.3170095E+00
       0.9951217E+00       0.3189804E+00
       0.9950274E+00       0.3209513E+00
       0.9948624E+00       0.3229222E+00
       0.9946716E+00       0.3248930E+00
       0.9942905E+00       0.3268639E+00
       0.9941502E+00       0.3288348E+00
       0.9939222E+00       0.3308056E+00
       0.9935671E+00       0.3327765E+00
       0.9935725E+00       0.3347474E+00
       0.9933612E+00       0.3367182E+00
       0.9929920E+00       0.3386891E+00
       0.9928800E+00       0.3406600E+00
       0.9925531E+00       0.3426308E+00
       0.9921877E+00       0.3446017E+00
       0.9919260E+00       0.3465726E+00
       0.9916727E+00       0.3485435E+00
       0.9916119E+00       0.3505143E+00
       0.9911566E+00       0.3524852E+00
       0.9909589E+00       0.3544561E+00
       0.9907212E+00       0.3564269E+00
       0.9905145E+00       0.3583978E+00
       0.9903388E+00       0.3603687E+00
       0.9899841E+00       0.3623395E+00
       0.9900168E+00       0.3643104E+00
       0.9895988E+00       0.3662813E+00
       0.9894052E+00       0.3682521E+00
       0.9890448E+00       0.3702230E+00
       0.9885527E+00       0.3721939E+00
       0.9885718E+00       0.3741647E+00
       0.9883023E+00       0.3761356E+00
       0.9877990E+00       0.3781065E+00
       0.9877790E+00       0.3800774E+00
       0.9873075E+00       0.3820482E+00
       0.9869262E+00       0.3840191E+00
       0.9868346E+00       0.3859900E+00
       0.9864861E+00       0.3879608E+00
       0.9862624E+00       0.3899317E+00
       0.9858429E+00       0.3919026E+00
       0.9855097E+00       0.3938734E+00
       0.9852619E+00       0.3958443E+00
       0.9849502E+00       0.3978152E+00
       0.9844384E+00       0.3997860E+00
       0.9845557E+00       0.4017569E+00
       0.9842772E+00       0.4037278E+00
       0.9836448E+00       0.4056987E+00
       0.9837585E+00       0.4076695E+00
       0.9834685E+00       0.4096404E+00
       0.9832866E+00       0.4116113E+00
       0.9830353E+00       0.4135821E+00
       0.9828137E+00       0.4155530E+00
       0.9827738E+00       0.4175239E+00
       0.9824735E+00       0.4194947E+00
       0.9823277E+00       0.4214656E+00
       0.9820223E+00       0.4234365E+00
       0.9818960E+00       0.4254073E+00
       0.9816660E+00       0.4273782E+00
       0.9813859E+00       0.4293491E+00
       0.9813368E+00       0.4313200E+00
       0.9810596E+00       0.4332908E+00
       0.9810755E+00       0.4352617E+00
       0.9806157E+00       0.4372326E+00
       0.9793963E+00       0.4392034E+00
       0.9786939E+00       0.4411743E+00
       0.9766636E+00       0.4431452E+00
       0.9745671E+00       0.4451160E+00
       0.9719583E+00       0.4470869E+00
       0.9715317E+00       0.4472633E+00
       0.9713817E+00       0.4474397E+00
       0.9708764E+00       0.4476160E+00
       0.9708419E+00       0.4477924E+00
       0.9705958E+00       0.4479688E+00
       0.9701835E+00       0.4481452E+00
       0.9700500E+00       0.4483215E+00
       0.9695981E+00       0.4484979E+00
       0.9693484E+00       0.4486743E+00
       0.9691750E+00       0.4488507E+00
       0.9688907E+00       0.4490271E+00
       0.9684677E+00       0.4492034E+00
       0.9682692E+00       0.4493798E+00
       0.9681730E+00       0.4495562E+00
       0.9676431E+00       0.4497326E+00
       0.9674384E+00       0.4499089E+00
       0.9671054E+00       0.4500853E+00
       0.9669514E+00       0.4502617E+00
       0.9664097E+00       0.4504381E+00
       0.9663437E+00       0.4506144E+00
       0.9658865E+00       0.4507908E+00
       0.9655803E+00       0.4509672E+00
       0.9653117E+00       0.4511436E+00
       0.9650422E+00       0.4513200E+00
       0.9646208E+00       0.4514963E+00
       0.9642352E+00       0.4516727E+00
       0.9639578E+00       0.4518491E+00
       0.9637620E+00       0.4520255E+00
       0.9633362E+00       0.4522018E+00
       0.9632209E+00       0.4523782E+00
       0.9626050E+00       0.4525546E+00
       0.9623175E+00       0.4527310E+00
       0.9620457E+00       0.4529073E+00
       0.9617004E+00       0.4530837E+00
       0.9612898E+00       0.4532601E+00
       0.9610882E+00       0.4534365E+00
       0.9606293E+00       0.4536129E+00
       0.9602860E+00       0.4537892E+00
       0.9596860E+00       0.4539656E+00
       0.9595161E+00       0.4541420E+00
       0.9593604E+00       0.4543184E+00
       0.9588346E+00       0.4544947E+00
       0.9584818E+00       0.4546711E+00
       0.9579833E+00       0.4548475E+00
       0.9578040E+00       0.4550239E+00
       0.9573975E+00       0.4552002E+00
       0.9569333E+00       0.4553766E+00
       0.9566345E+00       0.4555530E+00
       0.9563423E+00       0.4557294E+00
       0.9560558E+00       0.4559058E+00
       0.9554902E+00       0.4560821E+00
       0.9552905E+00       0.4562585E+00
       0.9547958E+00       0.4564349E+00
       0.9544931E+00       0.4566113E+00
       0.9541009E+00       0.4567876E+00
       0.9536290E+00       0.4569640E+00
       0.9533470E+00       0.4571404E+00
       0.9531318E+00       0.4573168E+00
       0.9526209E+00       0.4574931E+00
       0.9520850E+00       0.4576695E+00
       0.9517914E+00       0.4578459E+00
       0.9515462E+00       0.4580223E+00
       0.9511479E+00       0.4581987E+00
       0.9506710E+00       0.4583750E+00
       0.9504670E+00       0.4585514E+00
       0.9499211E+00       0.4587278E+00
       0.9495419E+00       0.4589042E+00
       0.9492351E+00       0.4590805E+00
       0.9487772E+00       0.4592569E+00
       0.9483659E+00       0.4594333E+00
       0.9481653E+00       0.4596097E+00
       0.9475566E+00       0.4597860E+00
       0.9472119E+00       0.4599624E+00
       0.9468614E+00       0.4601388E+00
       0.9462978E+00       0.4603152E+00
       0.9460120E+00       0.4604916E+00
       0.9456013E+00       0.4606679E+00
       0.9451430E+00       0.4608443E+00
       0.9449319E+00       0.4610207E+00
       0.9445347E+00       0.4611971E+00
       0.9441431E+00       0.4613734E+00
       0.9435794E+00       0.4615498E+00
       0.9433626E+00       0.4617262E+00
       0.9427104E+00       0.4619026E+00
       0.9423839E+00       0.4620789E+00
       0.9420396E+00       0.4622553E+00
       0.9415380E+00       0.4624317E+00
       0.9412657E+00       0.4626081E+00
       0.9406926E+00       0.4627845E+00
       0.9405467E+00       0.4629608E+00
       0.9400989E+00       0.4631372E+00
       0.9396366E+00       0.4633136E+00
       0.9394589E+00       0.4634900E+00
       0.9387700E+00       0.4636663E+00
       0.9383283E+00       0.4638427E+00
       0.9380878E+00       0.4640191E+00
       0.9377111E+00       0.4641955E+00
       0.9374703E+00       0.4643718E+00
       0.9368690E+00       0.4645482E+00
       0.9365950E+00       0.4647246E+00
       0.9359921E+00       0.4649010E+00
       0.9357099E+00       0.4650774E+00
       0.9354054E+00       0.4652537E+00
       0.9350887E+00       0.4654301E+00
       0.9343580E+00       0.4656065E+00
       0.9341424E+00       0.4657829E+00
       0.9336612E+00       0.4659592E+00
       0.9332267E+00       0.4661356E+00
       0.9329566E+00       0.4663120E+00
       0.9325991E+00       0.4664884E+00
       0.9321121E+00       0.4666647E+00
       0.9318765E+00       0.4668411E+00
       0.9313766E+00       0.4670175E+00
       0.9312242E+00       0.4671939E+00
       0.9305997E+00       0.4673703E+00
       0.9301274E+00       0.4675466E+00
       0.9297806E+00       0.4677230E+00
       0.9296169E+00       0.4678994E+00
       0.9290133E+00       0.4680758E+00
       0.9286927E+00       0.4682521E+00
       0.9281275E+00       0.4684285E+00
       0.9276217E+00       0.4686049E+00
       0.9273679E+00       0.4687813E+00
       0.9271334E+00       0.4689577E+00
       0.9265934E+00       0.4691340E+00
       0.9263081E+00       0.4693104E+00
       0.9259927E+00       0.4694868E+00
       0.9253402E+00       0.4696632E+00
       0.9250634E+00       0.4698395E+00
       0.9247827E+00       0.4700159E+00
       0.9244298E+00       0.4701923E+00
       0.9240630E+00       0.4703687E+00
       0.9237583E+00       0.4705450E+00
       0.9231808E+00       0.4707214E+00
       0.9228654E+00       0.4708978E+00
       0.9224930E+00       0.4710742E+00
       0.9220807E+00       0.4712506E+00
       0.9218324E+00       0.4714269E+00
       0.9214599E+00       0.4716033E+00
       0.9209369E+00       0.4717797E+00
       0.9206498E+00       0.4719561E+00
       0.9201903E+00       0.4721324E+00
       0.9197768E+00       0.4723088E+00
       0.9195139E+00       0.4724852E+00
       0.9190873E+00       0.4726616E+00
       0.9188930E+00       0.4728379E+00
       0.9183977E+00       0.4730143E+00
       0.9180756E+00       0.4731907E+00
       0.9178763E+00       0.4733671E+00
       0.9174171E+00       0.4735435E+00
       0.9170273E+00       0.4737198E+00
       0.9166143E+00       0.4738962E+00
       0.9162834E+00       0.4740726E+00
       0.9158883E+00       0.4742490E+00
       0.9155654E+00       0.4744253E+00
       0.9153721E+00       0.4746017E+00
       0.9150439E+00       0.4747781E+00
       0.9144727E+00       0.4749545E+00
       0.9143166E+00       0.4751308E+00
       0.9138157E+00       0.4753072E+00
       0.9135007E+00       0.4754836E+00
       0.9132059E+00       0.4756600E+00
       0.9127960E+00       0.4758364E+00
       0.9125146E+00       0.4760127E+00
       0.9121563E+00       0.4761891E+00
       0.9118079E+00       0.4763655E+00
       0.9117505E+00       0.4765419E+00
       0.9112354E+00       0.4767182E+00
       0.9110484E+00       0.4768946E+00
       0.9107021E+00       0.4770710E+00
       0.9104323E+00       0.4772474E+00
       0.9099288E+00       0.4774237E+00
       0.9097767E+00       0.4776001E+00
       0.9093898E+00       0.4777765E+00
       0.9091122E+00       0.4779529E+00
       0.9088140E+00       0.4781293E+00
       0.9085358E+00       0.4783056E+00
       0.9083472E+00       0.4784820E+00
       0.9080297E+00       0.4786584E+00
       0.9077787E+00       0.4788348E+00
       0.9073680E+00       0.4790111E+00
       0.9073110E+00       0.4791875E+00
       0.9068906E+00       0.4793639E+00
       0.9067233E+00       0.4795403E+00
       0.9063442E+00       0.4797166E+00
       0.9061118E+00       0.4798930E+00
       0.9059489E+00       0.4800694E+00
       0.9056146E+00       0.4802458E+00
       0.9053574E+00       0.4804222E+00
       0.9051009E+00       0.4805985E+00
       0.9048484E+00       0.4807749E+00
       0.9044268E+00       0.4809513E+00
       0.9043046E+00       0.4811277E+00
       0.9041074E+00       0.4813040E+00
       0.9038992E+00       0.4814804E+00
       0.9036400E+00       0.4816568E+00
       0.9033310E+00       0.4818332E+00
       0.9032847E+00       0.4820095E+00
       0.9029944E+00       0.4821859E+00
       0.9025276E+00       0.4823623E+00
       0.9024093E+00       0.4825387E+00
       0.9021282E+00       0.4827151E+00
       0.9021647E+00       0.4828914E+00
       0.9020036E+00       0.4830678E+00
       0.9016301E+00       0.4832442E+00
       0.9016093E+00       0.4834206E+00
       0.9013343E+00       0.4835969E+00
       0.9009785E+00       0.4837733E+00
       0.9007529E+00       0.4839497E+00
       0.9007030E+00       0.4841261E+00
       0.9004009E+00       0.4843024E+00
       0.9004211E+00       0.4844788E+00
       0.9001058E+00       0.4846552E+00
       0.9001016E+00       0.4848316E+00
       0.8998242E+00       0.4850080E+00
       0.8997358E+00       0.4851843E+00
       0.8995276E+00       0.4853607E+00
       0.8993219E+00       0.4855371E+00
       0.8992068E+00       0.4857135E+00
       0.8990824E+00       0.4858898E+00
       0.8990420E+00       0.4860662E+00
       0.8988833E+00       0.4862426E+00
       0.8987907E+00       0.4864190E+00
       0.8985458E+00       0.4865953E+00
       0.8983843E+00       0.4867717E+00
       0.8982801E+00       0.4869481E+00
       0.8981960E+00       0.4871245E+00
       0.8980397E+00       0.4873009E+00
       0.8979169E+00       0.4874772E+00
       0.8978070E+00       0.4876536E+00
       0.8977146E+00       0.4878300E+00
       0.8974497E+00       0.4880064E+00
       0.8974621E+00       0.4881827E+00
       0.8972962E+00       0.4883591E+00
       0.8971790E+00       0.4885355E+00
       0.8971509E+00       0.4887119E+00
       0.8976598E+00       0.4888882E+00
       0.8973762E+00       0.4890646E+00
       0.8973161E+00       0.4892410E+00
       0.8971860E+00       0.4894174E+00
       0.8970667E+00       0.4895938E+00
       0.8971328E+00       0.4897701E+00
       0.8969118E+00       0.4899465E+00
       0.8968315E+00       0.4901229E+00
       0.8967741E+00       0.4902993E+00
       0.8966902E+00       0.4904756E+00
       0.8965140E+00       0.4906520E+00
       0.8964438E+00       0.4908284E+00
       0.8964771E+00       0.4910048E+00
       0.8963535E+00       0.4911812E+00
       0.8962065E+00       0.4913575E+00
       0.8961174E+00       0.4915339E+00
       0.8962161E+00       0.4917103E+00
       0.8962860E+00       0.4918867E+00
       0.8960532E+00       0.4920630E+00
       0.8960408E+00       0.4922394E+00
       0.8961629E+00       0.4924158E+00
       0.8962273E+00       0.4925922E+00
       0.8960175E+00       0.4927685E+00
       0.8960160E+00       0.4929449E+00
       0.8961026E+00       0.4931213E+00
       0.8962433E+00       0.4932977E+00
       0.8960868E+00       0.4934741E+00
       0.8961789E+00       0.4936504E+00
       0.8960020E+00       0.4938268E+00
       0.8960348E+00       0.4940032E+00
       0.8959963E+00       0.4941796E+00
       0.8959744E+00       0.4943559E+00
       0.8960395E+00       0.4945323E+00
       0.8960414E+00       0.4947087E+00
       0.8961017E+00       0.4948851E+00
       0.8959743E+00       0.4950614E+00
       0.8959709E+00       0.4952378E+00
       0.8959226E+00       0.4954142E+00
       0.8959576E+00       0.4955906E+00
       0.8960983E+00       0.4957670E+00
       0.8960923E+00       0.4959433E+00
       0.8959391E+00       0.4961197E+00
       0.8961850E+00       0.4962961E+00
       0.8961641E+00       0.4964725E+00
       0.8960591E+00       0.4966488E+00
       0.8959572E+00       0.4968252E+00
       0.8960398E+00       0.4970016E+00
       0.8960227E+00       0.4971780E+00
       0.8960723E+00       0.4973543E+00
       0.8959974E+00       0.4975307E+00
       0.8958923E+00       0.4977071E+00
       0.8959777E+00       0.4978835E+00
       0.8960278E+00       0.4980599E+00
       0.8959123E+00       0.4982362E+00
       0.8957519E+00       0.4984126E+00
       0.8960485E+00       0.4985890E+00
       0.8960670E+00       0.4987654E+00
       0.8959699E+00       0.4989417E+00
       0.8958306E+00       0.4991181E+00
       0.8958869E+00       0.4992945E+00
       0.8960365E+00       0.4994709E+00
       0.8959657E+00       0.4996472E+00
       0.8959766E+00       0.4998236E+00
       0.8959695E+00       0.5000000E+00
       0.8958614E+00       0.5001764E+00
       0.8960051E+00       0.5003528E+00
       0.8959021E+00       0.5005291E+00
       0.8958930E+00       0.5007055E+00
       0.8960598E+00       0.5008819E+00
       0.8958832E+00       0.5010583E+00
       0.8958274E+00       0.5012346E+00
       0.8957925E+00       0.5014110E+00
       0.8960242E+00       0.5015874E+00
       0.8958958E+00       0.5017638E+00
       0.8960162E+00       0.5019401E+00
       0.8958615E+00       0.5021165E+00
       0.8959888E+00       0.5022929E+00
       0.8958888E+00       0.5024693E+00
       0.8960606E+00       0.5026457E+00
       0.8959363E+00       0.5028220E+00
       0.8957681E+00       0.5029984E+00
       0.8959240E+00       0.5031748E+00
       0.8957448E+00       0.5033512E+00
       0.8959919E+00       0.5035275E+00
       0.8959830E+00       0.5037039E+00
       0.8957632E+00       0.5038803E+00
       0.8958404E+00       0.5040567E+00
       0.8960059E+00       0.5042330E+00
       0.8959304E+00       0.5044094E+00
       0.8959459E+00       0.5045858E+00
       0.8959680E+00       0.5047622E+00
       0.8958854E+00       0.5049386E+00
       0.8961845E+00       0.5051149E+00
       0.8958388E+00       0.5052913E+00
       0.8959940E+00       0.5054677E+00
       0.8959192E+00       0.5056441E+00
       0.8957553E+00       0.5058204E+00
       0.8960419E+00       0.5059968E+00
       0.8959931E+00       0.5061732E+00
       0.8958649E+00       0.5063496E+00
       0.8960899E+00       0.5065259E+00
       0.8959812E+00       0.5067023E+00
       0.8957047E+00       0.5068787E+00
       0.8959515E+00       0.5070551E+00
       0.8959384E+00       0.5072315E+00
       0.8960004E+00       0.5074078E+00
       0.8958760E+00       0.5075842E+00
       0.8960307E+00       0.5077606E+00
       0.8958595E+00       0.5079370E+00
       0.8959547E+00       0.5081133E+00
       0.8960011E+00       0.5082897E+00
       0.8960466E+00       0.5084661E+00
       0.8961444E+00       0.5086425E+00
       0.8960818E+00       0.5088188E+00
       0.8960998E+00       0.5089952E+00
       0.8961942E+00       0.5091716E+00
       0.8962654E+00       0.5093480E+00
       0.8965148E+00       0.5095244E+00
       0.8966091E+00       0.5097007E+00
       0.8964796E+00       0.5098771E+00
       0.8967312E+00       0.5100535E+00
       0.8966632E+00       0.5102299E+00
       0.8968442E+00       0.5104062E+00
       0.8969472E+00       0.5105826E+00
       0.8970277E+00       0.5107590E+00
       0.8970468E+00       0.5109354E+00
       0.8972953E+00       0.5111118E+00
       0.8972355E+00       0.5112881E+00
       0.8972734E+00       0.5114645E+00
       0.8970116E+00       0.5116409E+00
       0.8970815E+00       0.5118173E+00
       0.8972748E+00       0.5119936E+00
       0.8971419E+00       0.5121700E+00
       0.8974197E+00       0.5123464E+00
       0.8973465E+00       0.5125228E+00
       0.8973845E+00       0.5126991E+00
       0.8975153E+00       0.5128755E+00
       0.8979394E+00       0.5130519E+00
       0.8978431E+00       0.5132283E+00
       0.8979734E+00       0.5134047E+00
       0.8981060E+00       0.5135810E+00
       0.8982979E+00       0.5137574E+00
       0.8983309E+00       0.5139338E+00
       0.8984132E+00       0.5141102E+00
       0.8985428E+00       0.5142865E+00
       0.8986982E+00       0.5144629E+00
       0.8989775E+00       0.5146393E+00
       0.8990698E+00       0.5148157E+00
       0.8992787E+00       0.5149920E+00
       0.8993442E+00       0.5151684E+00
       0.8994622E+00       0.5153448E+00
       0.8997319E+00       0.5155212E+00
       0.8997626E+00       0.5156976E+00
       0.9000130E+00       0.5158739E+00
       0.9001768E+00       0.5160503E+00
       0.9003194E+00       0.5162267E+00
       0.9005291E+00       0.5164031E+00
       0.9006079E+00       0.5165794E+00
       0.9009715E+00       0.5167558E+00
       0.9008616E+00       0.5169322E+00
       0.9012672E+00       0.5171086E+00
       0.9016066E+00       0.5172849E+00
       0.9016573E+00       0.5174613E+00
       0.9018322E+00       0.5176377E+00
       0.9020282E+00       0.5178141E+00
       0.9022355E+00       0.5179905E+00
       0.9023608E+00       0.5181668E+00
       0.9026647E+00       0.5183432E+00
       0.9029030E+00       0.5185196E+00
       0.9031685E+00       0.5186960E+00
       0.9033922E+00       0.5188723E+00
       0.9035821E+00       0.5190487E+00
       0.9036387E+00       0.5192251E+00
       0.9039862E+00       0.5194015E+00
       0.9042911E+00       0.5195778E+00
       0.9046816E+00       0.5197542E+00
       0.9046704E+00       0.5199306E+00
       0.9051272E+00       0.5201070E+00
       0.9052103E+00       0.5202834E+00
       0.9055845E+00       0.5204597E+00
       0.9057074E+00       0.5206361E+00
       0.9059460E+00       0.5208125E+00
       0.9063013E+00       0.5209889E+00
       0.9065027E+00       0.5211652E+00
       0.9068793E+00       0.5213416E+00
       0.9070509E+00       0.5215180E+00
       0.9072803E+00       0.5216944E+00
       0.9075788E+00       0.5218707E+00
       0.9078749E+00       0.5220471E+00
       0.9082055E+00       0.5222235E+00
       0.9084601E+00       0.5223999E+00
       0.9087844E+00       0.5225763E+00
       0.9090766E+00       0.5227526E+00
       0.9093602E+00       0.5229290E+00
       0.9095750E+00       0.5231054E+00
       0.9100133E+00       0.5232818E+00
       0.9102014E+00       0.5234581E+00
       0.9105394E+00       0.5236345E+00
       0.9108643E+00       0.5238109E+00
       0.9111979E+00       0.5239873E+00
       0.9115307E+00       0.5241636E+00
       0.9116734E+00       0.5243400E+00
       0.9120060E+00       0.5245164E+00
       0.9125509E+00       0.5246928E+00
       0.9128768E+00       0.5248692E+00
       0.9130017E+00       0.5250455E+00
       0.9134448E+00       0.5252219E+00
       0.9137500E+00       0.5253983E+00
       0.9139512E+00       0.5255747E+00
       0.9147134E+00       0.5257510E+00
       0.9148133E+00       0.5259274E+00
       0.9150643E+00       0.5261038E+00
       0.9155660E+00       0.5262802E+00
       0.9157537E+00       0.5264565E+00
       0.9160600E+00       0.5266329E+00
       0.9164817E+00       0.5268093E+00
       0.9167025E+00       0.5269857E+00
       0.9171223E+00       0.5271621E+00
       0.9176661E+00       0.5273384E+00
       0.9179144E+00       0.5275148E+00
       0.9182683E+00       0.5276912E+00
       0.9184903E+00       0.5278676E+00
       0.9190071E+00       0.5280439E+00
       0.9193353E+00       0.5282203E+00
       0.9195832E+00       0.5283967E+00
       0.9201772E+00       0.5285731E+00
       0.9203305E+00       0.5287494E+00
       0.9206030E+00       0.5289258E+00
       0.9211642E+00       0.5291022E+00
       0.9214202E+00       0.5292786E+00
       0.9217097E+00       0.5294550E+00
       0.9220662E+00       0.5296313E+00
       0.9225773E+00       0.5298077E+00
       0.9229586E+00       0.5299841E+00
       0.9231090E+00       0.5301605E+00
       0.9237243E+00       0.5303368E+00
       0.9240502E+00       0.5305132E+00
       0.9244310E+00       0.5306896E+00
       0.9249009E+00       0.5308660E+00
       0.9251483E+00       0.5310423E+00
       0.9255551E+00       0.5312187E+00
       0.9258234E+00       0.5313951E+00
       0.9261960E+00       0.5315715E+00
       0.9266860E+00       0.5317479E+00
       0.9270992E+00       0.5319242E+00
       0.9273645E+00       0.5321006E+00
       0.9277331E+00       0.5322770E+00
       0.9282237E+00       0.5324534E+00
       0.9286833E+00       0.5326297E+00
       0.9289715E+00       0.5328061E+00
       0.9292799E+00       0.5329825E+00
       0.9298185E+00       0.5331589E+00
       0.9301596E+00       0.5333353E+00
       0.9305195E+00       0.5335116E+00
       0.9309009E+00       0.5336880E+00
       0.9312163E+00       0.5338644E+00
       0.9318801E+00       0.5340408E+00
       0.9320425E+00       0.5342171E+00
       0.9323802E+00       0.5343935E+00
       0.9328386E+00       0.5345699E+00
       0.9332192E+00       0.5347463E+00
       0.9336967E+00       0.5349226E+00
       0.9340780E+00       0.5350990E+00
       0.9343736E+00       0.5352754E+00
       0.9349329E+00       0.5354518E+00
       0.9352718E+00       0.5356282E+00
       0.9357194E+00       0.5358045E+00
       0.9358688E+00       0.5359809E+00
       0.9362577E+00       0.5361573E+00
       0.9368870E+00       0.5363337E+00
       0.9371848E+00       0.5365100E+00
       0.9376159E+00       0.5366864E+00
       0.9380231E+00       0.5368628E+00
       0.9382093E+00       0.5370392E+00
       0.9387574E+00       0.5372155E+00
       0.9390424E+00       0.5373919E+00
       0.9394496E+00       0.5375683E+00
       0.9399393E+00       0.5377447E+00
       0.9400809E+00       0.5379211E+00
       0.9406068E+00       0.5380974E+00
       0.9411789E+00       0.5382738E+00
       0.9415396E+00       0.5384502E+00
       0.9416351E+00       0.5386266E+00
       0.9423515E+00       0.5388029E+00
       0.9428015E+00       0.5389793E+00
       0.9430068E+00       0.5391557E+00
       0.9432873E+00       0.5393321E+00
