       0.9462408E+00       0.5079657E-01
       0.9469193E+00       0.5097295E-01
       0.9476109E+00       0.5114933E-01
       0.9482845E+00       0.5132570E-01
       0.9489471E+00       0.5150208E-01
       0.9498630E+00       0.5167846E-01
       0.9504906E+00       0.5185483E-01
       0.9512424E+00       0.5203121E-01
       0.9518212E+00       0.5220759E-01
       0.9526111E+00       0.5238396E-01
       0.9532941E+00       0.5256034E-01
       0.9540107E+00       0.5273672E-01
       0.9545498E+00       0.5291310E-01
       0.9617585E+00       0.5488396E-01
       0.9680103E+00       0.5685483E-01
       0.9732097E+00       0.5882570E-01
       0.9769614E+00       0.6079657E-01
       0.9792376E+00       0.6276744E-01
       0.9798603E+00       0.6473831E-01
       0.9800902E+00       0.6670918E-01
       0.9803440E+00       0.6868005E-01
       0.9806114E+00       0.7065092E-01
       0.9808925E+00       0.7262179E-01
       0.9809635E+00       0.7459266E-01
       0.9811537E+00       0.7656352E-01
       0.9816409E+00       0.7853439E-01
       0.9816768E+00       0.8050526E-01
       0.9820440E+00       0.8247613E-01
       0.9824361E+00       0.8444700E-01
       0.9823235E+00       0.8641787E-01
       0.9827942E+00       0.8838874E-01
       0.9829184E+00       0.9035961E-01
       0.9831872E+00       0.9233048E-01
       0.9835193E+00       0.9430135E-01
       0.9837610E+00       0.9627221E-01
       0.9839227E+00       0.9824308E-01
       0.9842625E+00       0.1002140E+00
       0.9847356E+00       0.1021848E+00
       0.9847218E+00       0.1041557E+00
       0.9852085E+00       0.1061266E+00
       0.9855933E+00       0.1080974E+00
       0.9858074E+00       0.1100683E+00
       0.9858702E+00       0.1120392E+00
       0.9862649E+00       0.1140100E+00
       0.9865291E+00       0.1159809E+00
       0.9867935E+00       0.1179518E+00
       0.9869964E+00       0.1199226E+00
       0.9873597E+00       0.1218935E+00
       0.9876648E+00       0.1238644E+00
       0.9879689E+00       0.1258353E+00
       0.9881539E+00       0.1278061E+00
       0.9883665E+00       0.1297770E+00
       0.9888271E+00       0.1317479E+00
       0.9889387E+00       0.1337187E+00
       0.9892544E+00       0.1356896E+00
       0.9896076E+00       0.1376605E+00
       0.9897025E+00       0.1396313E+00
       0.9901130E+00       0.1416022E+00
       0.9903122E+00       0.1435731E+00
       0.9905381E+00       0.1455439E+00
       0.9908316E+00       0.1475148E+00
       0.9912387E+00       0.1494857E+00
       0.9916187E+00       0.1514565E+00
       0.9917190E+00       0.1534274E+00
       0.9918228E+00       0.1553983E+00
       0.9922427E+00       0.1573692E+00
       0.9924816E+00       0.1593400E+00
       0.9926339E+00       0.1613109E+00
       0.9929850E+00       0.1632818E+00
       0.9931392E+00       0.1652526E+00
       0.9935020E+00       0.1672235E+00
       0.9934923E+00       0.1691944E+00
       0.9939196E+00       0.1711652E+00
       0.9943330E+00       0.1731361E+00
       0.9943619E+00       0.1751070E+00
       0.9945764E+00       0.1770778E+00
       0.9947703E+00       0.1790487E+00
       0.9952302E+00       0.1810196E+00
       0.9952612E+00       0.1829905E+00
       0.9953406E+00       0.1849613E+00
       0.9956278E+00       0.1869322E+00
       0.9957481E+00       0.1889031E+00
       0.9959598E+00       0.1908739E+00
       0.9962160E+00       0.1928448E+00
       0.9961983E+00       0.1948157E+00
       0.9965289E+00       0.1967865E+00
       0.9966369E+00       0.1987574E+00
       0.9966314E+00       0.2007283E+00
       0.9972003E+00       0.2026991E+00
       0.9969798E+00       0.2046700E+00
       0.9971765E+00       0.2066409E+00
       0.9974827E+00       0.2086118E+00
       0.9977418E+00       0.2105826E+00
       0.9976540E+00       0.2125535E+00
       0.9977782E+00       0.2145244E+00
       0.9979311E+00       0.2164952E+00
       0.9980144E+00       0.2184661E+00
       0.9980274E+00       0.2204370E+00
       0.9982119E+00       0.2224078E+00
       0.9983254E+00       0.2243787E+00
       0.9982271E+00       0.2263496E+00
       0.9982013E+00       0.2283204E+00
       0.9981225E+00       0.2302913E+00
       0.9981236E+00       0.2322622E+00
       0.9984298E+00       0.2342330E+00
       0.9984952E+00       0.2362039E+00
       0.9987742E+00       0.2381748E+00
       0.9986862E+00       0.2401457E+00
       0.9986103E+00       0.2421165E+00
       0.9986470E+00       0.2440874E+00
       0.9989071E+00       0.2460583E+00
       0.9987043E+00       0.2480291E+00
       0.9987975E+00       0.2500000E+00
       0.9987519E+00       0.2519709E+00
       0.9986742E+00       0.2539417E+00
       0.9987407E+00       0.2559126E+00
       0.9988170E+00       0.2578835E+00
       0.9988074E+00       0.2598543E+00
       0.9988785E+00       0.2618252E+00
       0.9987413E+00       0.2637961E+00
       0.9987465E+00       0.2657670E+00
       0.9988381E+00       0.2677378E+00
       0.9985310E+00       0.2697087E+00
       0.9985859E+00       0.2716796E+00
       0.9985338E+00       0.2736504E+00
       0.9982700E+00       0.2756213E+00
       0.9983190E+00       0.2775922E+00
       0.9981111E+00       0.2795630E+00
       0.9979565E+00       0.2815339E+00
       0.9980683E+00       0.2835048E+00
       0.9977381E+00       0.2854756E+00
       0.9978956E+00       0.2874465E+00
       0.9976577E+00       0.2894174E+00
       0.9976254E+00       0.2913882E+00
       0.9973128E+00       0.2933591E+00
       0.9973674E+00       0.2953300E+00
       0.9973910E+00       0.2973009E+00
       0.9971198E+00       0.2992717E+00
       0.9970649E+00       0.3012426E+00
       0.9968991E+00       0.3032135E+00
       0.9966664E+00       0.3051843E+00
       0.9966588E+00       0.3071552E+00
       0.9965734E+00       0.3091261E+00
       0.9962713E+00       0.3110969E+00
       0.9962474E+00       0.3130678E+00
       0.9958644E+00       0.3150387E+00
       0.9959810E+00       0.3170095E+00
       0.9954739E+00       0.3189804E+00
       0.9954308E+00       0.3209513E+00
       0.9953168E+00       0.3229222E+00
       0.9951778E+00       0.3248930E+00
       0.9948559E+00       0.3268639E+00
       0.9947740E+00       0.3288348E+00
       0.9946032E+00       0.3308056E+00
       0.9943042E+00       0.3327765E+00
       0.9943649E+00       0.3347474E+00
       0.9942079E+00       0.3367182E+00
       0.9938918E+00       0.3386891E+00
       0.9938320E+00       0.3406600E+00
       0.9935562E+00       0.3426308E+00
       0.9932407E+00       0.3446017E+00
       0.9930280E+00       0.3465726E+00
       0.9928228E+00       0.3485435E+00
       0.9928093E+00       0.3505143E+00
       0.9923999E+00       0.3524852E+00
       0.9922473E+00       0.3544561E+00
       0.9920537E+00       0.3564269E+00
       0.9918900E+00       0.3583978E+00
       0.9917565E+00       0.3603687E+00
       0.9914453E+00       0.3623395E+00
       0.9915474E+00       0.3643104E+00
       0.9912025E+00       0.3662813E+00
       0.9910871E+00       0.3682521E+00
       0.9908088E+00       0.3702230E+00
       0.9904030E+00       0.3721939E+00
       0.9905139E+00       0.3741647E+00
       0.9903400E+00       0.3761356E+00
       0.9899364E+00       0.3781065E+00
       0.9900213E+00       0.3800774E+00
       0.9896504E+00       0.3820482E+00
       0.9893678E+00       0.3840191E+00
       0.9893778E+00       0.3859900E+00
       0.9891326E+00       0.3879608E+00
       0.9890173E+00       0.3899317E+00
       0.9887055E+00       0.3919026E+00
       0.9884822E+00       0.3938734E+00
       0.9883468E+00       0.3958443E+00
       0.9881493E+00       0.3978152E+00
       0.9877482E+00       0.3997860E+00
       0.9879457E+00       0.4017569E+00
       0.9877414E+00       0.4037278E+00
       0.9871776E+00       0.4056987E+00
       0.9873660E+00       0.4076695E+00
       0.9871378E+00       0.4096404E+00
       0.9870132E+00       0.4116113E+00
       0.9868141E+00       0.4135821E+00
       0.9866400E+00       0.4155530E+00
       0.9866436E+00       0.4175239E+00
       0.9863870E+00       0.4194947E+00
       0.9862862E+00       0.4214656E+00
       0.9860235E+00       0.4234365E+00
       0.9859391E+00       0.4254073E+00
       0.9857495E+00       0.4273782E+00
       0.9855089E+00       0.4293491E+00
       0.9854994E+00       0.4313200E+00
       0.9852707E+00       0.4332908E+00
       0.9853218E+00       0.4352617E+00
       0.9847276E+00       0.4372326E+00
       0.9825320E+00       0.4392034E+00
       0.9810668E+00       0.4411743E+00
       0.9773520E+00       0.4431452E+00
       0.9731445E+00       0.4451160E+00
       0.9680650E+00       0.4470869E+00
       0.9674016E+00       0.4472633E+00
       0.9670110E+00       0.4474397E+00
       0.9662644E+00       0.4476160E+00
       0.9659832E+00       0.4477924E+00
       0.9654824E+00       0.4479688E+00
       0.9648143E+00       0.4481452E+00
       0.9644218E+00       0.4483215E+00
       0.9637732E+00       0.4484979E+00
       0.9632726E+00       0.4486743E+00
       0.9628444E+00       0.4488507E+00
       0.9623026E+00       0.4490271E+00
       0.9616200E+00       0.4492034E+00
       0.9611570E+00       0.4493798E+00
       0.9607294E+00       0.4495562E+00
       0.9599295E+00       0.4497326E+00
       0.9594500E+00       0.4499089E+00
       0.9588408E+00       0.4500853E+00
       0.9584068E+00       0.4502617E+00
       0.9575862E+00       0.4504381E+00
       0.9572349E+00       0.4506144E+00
       0.9564936E+00       0.4507908E+00
       0.9558996E+00       0.4509672E+00
       0.9553407E+00       0.4511436E+00
       0.9547787E+00       0.4513200E+00
       0.9540646E+00       0.4514963E+00
       0.9533836E+00       0.4516727E+00
       0.9528074E+00       0.4518491E+00
       0.9523098E+00       0.4520255E+00
       0.9515830E+00       0.4522018E+00
       0.9511607E+00       0.4523782E+00
       0.9502421E+00       0.4525546E+00
       0.9496458E+00       0.4527310E+00
       0.9490632E+00       0.4529073E+00
       0.9484059E+00       0.4530837E+00
       0.9476817E+00       0.4532601E+00
       0.9471548E+00       0.4534365E+00
       0.9463731E+00       0.4536129E+00
       0.9457045E+00       0.4537892E+00
       0.9447820E+00       0.4539656E+00
       0.9442817E+00       0.4541420E+00
       0.9437942E+00       0.4543184E+00
       0.9429418E+00       0.4544947E+00
       0.9422581E+00       0.4546711E+00
       0.9414303E+00       0.4548475E+00
       0.9409148E+00       0.4550239E+00
       0.9401755E+00       0.4552002E+00
       0.9393782E+00       0.4553766E+00
       0.9387420E+00       0.4555530E+00
       0.9381112E+00       0.4557294E+00
       0.9374849E+00       0.4559058E+00
       0.9365841E+00       0.4560821E+00
       0.9360405E+00       0.4562585E+00
       0.9352068E+00       0.4564349E+00
       0.9345602E+00       0.4566113E+00
       0.9338249E+00       0.4567876E+00
       0.9330104E+00       0.4569640E+00
       0.9323807E+00       0.4571404E+00
       0.9318150E+00       0.4573168E+00
       0.9309594E+00       0.4574931E+00
       0.9300782E+00       0.4576695E+00
       0.9294325E+00       0.4578459E+00
       0.9288329E+00       0.4580223E+00
       0.9280827E+00       0.4581987E+00
       0.9272709E+00       0.4583750E+00
       0.9266993E+00       0.4585514E+00
       0.9257926E+00       0.4587278E+00
       0.9250457E+00       0.4589042E+00
       0.9243691E+00       0.4590805E+00
       0.9235446E+00       0.4592569E+00
       0.9227653E+00       0.4594333E+00
       0.9221907E+00       0.4596097E+00
       0.9212188E+00       0.4597860E+00
       0.9205032E+00       0.4599624E+00
       0.9197814E+00       0.4601388E+00
       0.9188524E+00       0.4603152E+00
       0.9181930E+00       0.4604916E+00
       0.9174120E+00       0.4606679E+00
       0.9165843E+00       0.4608443E+00
       0.9159959E+00       0.4610207E+00
       0.9152266E+00       0.4611971E+00
       0.9144628E+00       0.4613734E+00
       0.9135318E+00       0.4615498E+00
       0.9129361E+00       0.4617262E+00
       0.9119189E+00       0.4619026E+00
       0.9112167E+00       0.4620789E+00
       0.9104964E+00       0.4622553E+00
       0.9096240E+00       0.4624317E+00
       0.9089727E+00       0.4626081E+00
       0.9080304E+00       0.4627845E+00
       0.9075005E+00       0.4629608E+00
       0.9066788E+00       0.4631372E+00
       0.9058425E+00       0.4633136E+00
       0.9052803E+00       0.4634900E+00
       0.9042254E+00       0.4636663E+00
       0.9034080E+00       0.4638427E+00
       0.9027841E+00       0.4640191E+00
       0.9020286E+00       0.4641955E+00
       0.9014037E+00       0.4643718E+00
       0.9004315E+00       0.4645482E+00
       0.8997738E+00       0.4647246E+00
       0.8987996E+00       0.4649010E+00
       0.8981332E+00       0.4650774E+00
       0.8974452E+00       0.4652537E+00
       0.8967445E+00       0.4654301E+00
       0.8956468E+00       0.4656065E+00
       0.8950426E+00       0.4657829E+00
       0.8941836E+00       0.4659592E+00
       0.8933688E+00       0.4661356E+00
       0.8927112E+00       0.4663120E+00
       0.8919693E+00       0.4664884E+00
       0.8911034E+00       0.4666647E+00
       0.8904775E+00       0.4668411E+00
       0.8895986E+00       0.4670175E+00
       0.8890510E+00       0.4671939E+00
       0.8880525E+00       0.4673703E+00
       0.8871992E+00       0.4675466E+00
       0.8864651E+00       0.4677230E+00
       0.8859051E+00       0.4678994E+00
       0.8849254E+00       0.4680758E+00
       0.8842152E+00       0.4682521E+00
       0.8832716E+00       0.4684285E+00
       0.8823844E+00       0.4686049E+00
       0.8817365E+00       0.4687813E+00
       0.8811065E+00       0.4689577E+00
       0.8801858E+00       0.4691340E+00
       0.8795068E+00       0.4693104E+00
       0.8787987E+00       0.4694868E+00
       0.8777761E+00       0.4696632E+00
       0.8771209E+00       0.4698395E+00
       0.8764624E+00       0.4700159E+00
       0.8757362E+00       0.4701923E+00
       0.8749972E+00       0.4703687E+00
       0.8743180E+00       0.4705450E+00
       0.8733813E+00       0.4707214E+00
       0.8726931E+00       0.4708978E+00
       0.8719518E+00       0.4710742E+00
       0.8711734E+00       0.4712506E+00
       0.8705509E+00       0.4714269E+00
       0.8698113E+00       0.4716033E+00
       0.8689307E+00       0.4717797E+00
       0.8682730E+00       0.4719561E+00
       0.8674538E+00       0.4721324E+00
       0.8666786E+00       0.4723088E+00
       0.8660460E+00       0.4724852E+00
       0.8652598E+00       0.4726616E+00
       0.8646932E+00       0.4728379E+00
       0.8638438E+00       0.4730143E+00
       0.8631578E+00       0.4731907E+00
       0.8625881E+00       0.4733671E+00
       0.8617747E+00       0.4735435E+00
       0.8610277E+00       0.4737198E+00
       0.8602590E+00       0.4738962E+00
       0.8595683E+00       0.4740726E+00
       0.8588180E+00       0.4742490E+00
       0.8581365E+00       0.4744253E+00
       0.8575768E+00       0.4746017E+00
       0.8568912E+00       0.4747781E+00
       0.8559789E+00       0.4749545E+00
       0.8554619E+00       0.4751308E+00
       0.8546308E+00       0.4753072E+00
       0.8539756E+00       0.4754836E+00
       0.8533414E+00       0.4756600E+00
       0.8526016E+00       0.4758364E+00
       0.8519841E+00       0.4760127E+00
       0.8512970E+00       0.4761891E+00
       0.8506213E+00       0.4763655E+00
       0.8502190E+00       0.4765419E+00
       0.8493924E+00       0.4767182E+00
       0.8488738E+00       0.4768946E+00
       0.8482092E+00       0.4770710E+00
       0.8476181E+00       0.4772474E+00
       0.8468121E+00       0.4774237E+00
       0.8463355E+00       0.4776001E+00
       0.8456430E+00       0.4777765E+00
       0.8451954E+00       0.4779529E+00
       0.8445918E+00       0.4781293E+00
       0.8440082E+00       0.4783056E+00
       0.8435088E+00       0.4784820E+00
       0.8428911E+00       0.4786584E+00
       0.8422749E+00       0.4788348E+00
       0.8415762E+00       0.4790111E+00
       0.8412072E+00       0.4791875E+00
       0.8405033E+00       0.4793639E+00
       0.8400358E+00       0.4795403E+00
       0.8393744E+00       0.4797166E+00
       0.8388506E+00       0.4798930E+00
       0.8383930E+00       0.4800694E+00
       0.8377786E+00       0.4802458E+00
       0.8372375E+00       0.4804222E+00
       0.8367071E+00       0.4805985E+00
       0.8361897E+00       0.4807749E+00
       0.8355194E+00       0.4809513E+00
       0.8351292E+00       0.4811277E+00
       0.8346733E+00       0.4813040E+00
       0.8342104E+00       0.4814804E+00
       0.8337042E+00       0.4816568E+00
       0.8331556E+00       0.4818332E+00
       0.8328529E+00       0.4820095E+00
       0.8323292E+00       0.4821859E+00
       0.8316461E+00       0.4823623E+00
       0.8312882E+00       0.4825387E+00
       0.8307840E+00       0.4827151E+00
       0.8305764E+00       0.4828914E+00
       0.8301905E+00       0.4830678E+00
       0.8296132E+00       0.4832442E+00
       0.8293643E+00       0.4834206E+00
       0.8288857E+00       0.4835969E+00
       0.8283368E+00       0.4837733E+00
       0.8279120E+00       0.4839497E+00
       0.8276527E+00       0.4841261E+00
       0.8271659E+00       0.4843024E+00
       0.8269794E+00       0.4844788E+00
       0.8264891E+00       0.4846552E+00
       0.8262887E+00       0.4848316E+00
       0.8258420E+00       0.4850080E+00
       0.8255733E+00       0.4851843E+00
       0.8251991E+00       0.4853607E+00
       0.8248316E+00       0.4855371E+00
       0.8245518E+00       0.4857135E+00
       0.8242683E+00       0.4858898E+00
       0.8240621E+00       0.4860662E+00
       0.8237492E+00       0.4862426E+00
       0.8235009E+00       0.4864190E+00
       0.8231172E+00       0.4865953E+00
       0.8228141E+00       0.4867717E+00
       0.8225675E+00       0.4869481E+00
       0.8223436E+00       0.4871245E+00
       0.8220578E+00       0.4873009E+00
       0.8218069E+00       0.4874772E+00
       0.8215722E+00       0.4876536E+00
       0.8213576E+00       0.4878300E+00
       0.8209896E+00       0.4880064E+00
       0.8208796E+00       0.4881827E+00
       0.8206108E+00       0.4883591E+00
       0.8203910E+00       0.4885355E+00
       0.8202570E+00       0.4887119E+00
       0.8211009E+00       0.4888882E+00
       0.8207354E+00       0.4890646E+00
       0.8205745E+00       0.4892410E+00
       0.8203503E+00       0.4894174E+00
       0.8201365E+00       0.4895938E+00
       0.8200924E+00       0.4897701E+00
       0.8197866E+00       0.4899465E+00
       0.8196099E+00       0.4901229E+00
       0.8194547E+00       0.4902993E+00
       0.8192759E+00       0.4904756E+00
       0.8190132E+00       0.4906520E+00
       0.8188481E+00       0.4908284E+00
       0.8187779E+00       0.4910048E+00
       0.8185655E+00       0.4911812E+00
       0.8183322E+00       0.4913575E+00
       0.8182140E+00       0.4915339E+00
       0.8182925E+00       0.4917103E+00
       0.8183566E+00       0.4918867E+00
       0.8181344E+00       0.4920630E+00
       0.8180816E+00       0.4922394E+00
       0.8181821E+00       0.4924158E+00
       0.8182311E+00       0.4925922E+00
       0.8180313E+00       0.4927685E+00
       0.8180230E+00       0.4929449E+00
       0.8180967E+00       0.4931213E+00
       0.8182267E+00       0.4932977E+00
       0.8180855E+00       0.4934741E+00
       0.8181714E+00       0.4936504E+00
       0.8180118E+00       0.4938268E+00
       0.8180437E+00       0.4940032E+00
       0.8180105E+00       0.4941796E+00
       0.8179925E+00       0.4943559E+00
       0.8180541E+00       0.4945323E+00
       0.8180579E+00       0.4947087E+00
       0.8181153E+00       0.4948851E+00
       0.8180015E+00       0.4950614E+00
       0.8180012E+00       0.4952378E+00
       0.8179596E+00       0.4954142E+00
       0.8179941E+00       0.4955906E+00
       0.8181236E+00       0.4957670E+00
       0.8181207E+00       0.4959433E+00
       0.8179836E+00       0.4961197E+00
       0.8182106E+00       0.4962961E+00
       0.8181940E+00       0.4964725E+00
       0.8181005E+00       0.4966488E+00
       0.8180100E+00       0.4968252E+00
       0.8180878E+00       0.4970016E+00
       0.8180758E+00       0.4971780E+00
       0.8181237E+00       0.4973543E+00
       0.8180583E+00       0.4975307E+00
       0.8179649E+00       0.4977071E+00
       0.8180456E+00       0.4978835E+00
       0.8180937E+00       0.4980599E+00
       0.8179906E+00       0.4982362E+00
       0.8178468E+00       0.4984126E+00
       0.8181204E+00       0.4985890E+00
       0.8181401E+00       0.4987654E+00
       0.8180541E+00       0.4989417E+00
       0.8179297E+00       0.4991181E+00
       0.8179839E+00       0.4992945E+00
       0.8181234E+00       0.4994709E+00
       0.8180616E+00       0.4996472E+00
       0.8180743E+00       0.4998236E+00
       0.8180707E+00       0.5000000E+00
       0.8179745E+00       0.5001764E+00
       0.8181082E+00       0.5003528E+00
       0.8180167E+00       0.5005291E+00
       0.8180111E+00       0.5007055E+00
       0.8181661E+00       0.5008819E+00
       0.8180075E+00       0.5010583E+00
       0.8179593E+00       0.5012346E+00
       0.8179305E+00       0.5014110E+00
       0.8181448E+00       0.5015874E+00
       0.8180306E+00       0.5017638E+00
       0.8181437E+00       0.5019401E+00
       0.8180058E+00       0.5021165E+00
       0.8181254E+00       0.5022929E+00
       0.8180374E+00       0.5024693E+00
       0.8181975E+00       0.5026457E+00
       0.8180871E+00       0.5028220E+00
       0.8179367E+00       0.5029984E+00
       0.8180820E+00       0.5031748E+00
       0.8179213E+00       0.5033512E+00
       0.8181497E+00       0.5035275E+00
       0.8181442E+00       0.5037039E+00
       0.8179459E+00       0.5038803E+00
       0.8180192E+00       0.5040567E+00
       0.8181729E+00       0.5042330E+00
       0.8181065E+00       0.5044094E+00
       0.8181234E+00       0.5045858E+00
       0.8181464E+00       0.5047622E+00
       0.8180737E+00       0.5049386E+00
       0.8183500E+00       0.5051149E+00
       0.8180372E+00       0.5052913E+00
       0.8181820E+00       0.5054677E+00
       0.8181165E+00       0.5056441E+00
       0.8179700E+00       0.5058204E+00
       0.8182348E+00       0.5059968E+00
       0.8181935E+00       0.5061732E+00
       0.8180795E+00       0.5063496E+00
       0.8182883E+00       0.5065259E+00
       0.8181923E+00       0.5067023E+00
       0.8179432E+00       0.5068787E+00
       0.8181789E+00       0.5070551E+00
       0.8181788E+00       0.5072315E+00
       0.8182485E+00       0.5074078E+00
       0.8181494E+00       0.5075842E+00
       0.8183064E+00       0.5077606E+00
       0.8181584E+00       0.5079370E+00
       0.8182855E+00       0.5081133E+00
       0.8183443E+00       0.5082897E+00
       0.8184021E+00       0.5084661E+00
       0.8185308E+00       0.5086425E+00
       0.8185696E+00       0.5088188E+00
       0.8186826E+00       0.5089952E+00
       0.8188658E+00       0.5091716E+00
       0.8190285E+00       0.5093480E+00
       0.8193543E+00       0.5095244E+00
       0.8195388E+00       0.5097007E+00
       0.8195194E+00       0.5098771E+00
       0.8198486E+00       0.5100535E+00
       0.8198861E+00       0.5102299E+00
       0.8201516E+00       0.5104062E+00
       0.8203461E+00       0.5105826E+00
       0.8205206E+00       0.5107590E+00
       0.8206390E+00       0.5109354E+00
       0.8209677E+00       0.5111118E+00
       0.8210147E+00       0.5112881E+00
       0.8203146E+00       0.5114645E+00
       0.8205489E+00       0.5116409E+00
       0.8207245E+00       0.5118173E+00
       0.8210171E+00       0.5119936E+00
       0.8210154E+00       0.5121700E+00
       0.8213938E+00       0.5123464E+00
       0.8214548E+00       0.5125228E+00
       0.8216218E+00       0.5126991E+00
       0.8218777E+00       0.5128755E+00
       0.8224065E+00       0.5130519E+00
       0.8224628E+00       0.5132283E+00
       0.8227305E+00       0.5134047E+00
       0.8230041E+00       0.5135810E+00
       0.8233365E+00       0.5137574E+00
       0.8235269E+00       0.5139338E+00
       0.8237635E+00       0.5141102E+00
       0.8240432E+00       0.5142865E+00
       0.8243514E+00       0.5144629E+00
       0.8247778E+00       0.5146393E+00
       0.8250373E+00       0.5148157E+00
       0.8254081E+00       0.5149920E+00
       0.8256519E+00       0.5151684E+00
       0.8259483E+00       0.5153448E+00
       0.8263882E+00       0.5155212E+00
       0.8266131E+00       0.5156976E+00
       0.8270439E+00       0.5158739E+00
       0.8273996E+00       0.5160503E+00
       0.8277398E+00       0.5162267E+00
       0.8281461E+00       0.5164031E+00
       0.8284361E+00       0.5165794E+00
       0.8289920E+00       0.5167558E+00
       0.8291164E+00       0.5169322E+00
       0.8297192E+00       0.5171086E+00
       0.8302649E+00       0.5172849E+00
       0.8305487E+00       0.5174613E+00
       0.8309510E+00       0.5176377E+00
       0.8313763E+00       0.5178141E+00
       0.8318159E+00       0.5179905E+00
       0.8321835E+00       0.5181668E+00
       0.8327195E+00       0.5183432E+00
       0.8331988E+00       0.5185196E+00
       0.8337068E+00       0.5186960E+00
       0.8341797E+00       0.5188723E+00
       0.8346249E+00       0.5190487E+00
       0.8349504E+00       0.5192251E+00
       0.8355483E+00       0.5194015E+00
       0.8361160E+00       0.5195778E+00
       0.8367724E+00       0.5197542E+00
       0.8370594E+00       0.5199306E+00
       0.8377816E+00       0.5201070E+00
       0.8381597E+00       0.5202834E+00
       0.8388519E+00       0.5204597E+00
       0.8392759E+00       0.5206361E+00
       0.8398084E+00       0.5208125E+00
       0.8404505E+00       0.5209889E+00
       0.8409509E+00       0.5211652E+00
       0.8416156E+00       0.5213416E+00
       0.8419542E+00       0.5215180E+00
       0.8424834E+00       0.5216944E+00
       0.8430796E+00       0.5218707E+00
       0.8436765E+00       0.5220471E+00
       0.8443083E+00       0.5222235E+00
       0.8448719E+00       0.5223999E+00
       0.8455032E+00       0.5225763E+00
       0.8461069E+00       0.5227526E+00
       0.8467055E+00       0.5229290E+00
       0.8472426E+00       0.5231054E+00
       0.8479902E+00       0.5232818E+00
       0.8485070E+00       0.5234581E+00
       0.8491662E+00       0.5236345E+00
       0.8498154E+00       0.5238109E+00
       0.8504752E+00       0.5239873E+00
       0.8511363E+00       0.5241636E+00
       0.8516223E+00       0.5243400E+00
       0.8522877E+00       0.5245164E+00
       0.8531539E+00       0.5246928E+00
       0.8538176E+00       0.5248692E+00
       0.8543018E+00       0.5250455E+00
       0.8550908E+00       0.5252219E+00
       0.8557516E+00       0.5253983E+00
       0.8563155E+00       0.5255747E+00
       0.8574059E+00       0.5257510E+00
       0.8578766E+00       0.5259274E+00
       0.8584896E+00       0.5261038E+00
       0.8593386E+00       0.5262802E+00
       0.8598935E+00       0.5264565E+00
       0.8605608E+00       0.5266329E+00
       0.8613373E+00       0.5268093E+00
       0.8619256E+00       0.5269857E+00
       0.8627018E+00       0.5271621E+00
       0.8635954E+00       0.5273384E+00
       0.8642121E+00       0.5275148E+00
       0.8649287E+00       0.5276912E+00
       0.8655221E+00       0.5278676E+00
       0.8663938E+00       0.5280439E+00
       0.8670886E+00       0.5282203E+00
       0.8677085E+00       0.5283967E+00
       0.8686557E+00       0.5285731E+00
       0.8691878E+00       0.5287494E+00
       0.8698330E+00       0.5289258E+00
       0.8707520E+00       0.5291022E+00
       0.8713834E+00       0.5292786E+00
       0.8720471E+00       0.5294550E+00
       0.8727747E+00       0.5296313E+00
       0.8736497E+00       0.5298077E+00
       0.8744028E+00       0.5299841E+00
       0.8749377E+00       0.5301605E+00
       0.8759156E+00       0.5303368E+00
       0.8766257E+00       0.5305132E+00
       0.8773950E+00       0.5306896E+00
       0.8782486E+00       0.5308660E+00
       0.8788907E+00       0.5310423E+00
       0.8796841E+00       0.5312187E+00
       0.8803456E+00       0.5313951E+00
       0.8811062E+00       0.5315715E+00
       0.8819782E+00       0.5317479E+00
       0.8827768E+00       0.5319242E+00
       0.8834348E+00       0.5321006E+00
       0.8841910E+00       0.5322770E+00
       0.8850632E+00       0.5324534E+00
       0.8859056E+00       0.5326297E+00
       0.8865844E+00       0.5328061E+00
       0.8872823E+00       0.5329825E+00
       0.8881999E+00       0.5331589E+00
       0.8889288E+00       0.5333353E+00
       0.8896751E+00       0.5335116E+00
       0.8904422E+00       0.5336880E+00
       0.8911458E+00       0.5338644E+00
       0.8921828E+00       0.5340408E+00
       0.8927394E+00       0.5342171E+00
       0.8934639E+00       0.5343935E+00
       0.8943039E+00       0.5345699E+00
       0.8950691E+00       0.5347463E+00
       0.8959268E+00       0.5349226E+00
       0.8966925E+00       0.5350990E+00
       0.8973756E+00       0.5352754E+00
       0.8983118E+00       0.5354518E+00
       0.8990363E+00       0.5356282E+00
       0.8998648E+00       0.5358045E+00
       0.9004065E+00       0.5359809E+00
       0.9011783E+00       0.5361573E+00
       0.9021816E+00       0.5363337E+00
       0.9028651E+00       0.5365100E+00
       0.9036774E+00       0.5366864E+00
       0.9044662E+00       0.5368628E+00
       0.9050418E+00       0.5370392E+00
       0.9059661E+00       0.5372155E+00
       0.9066368E+00       0.5373919E+00
       0.9074250E+00       0.5375683E+00
       0.9082928E+00       0.5377447E+00
       0.9088239E+00       0.5379211E+00
       0.9097262E+00       0.5380974E+00
       0.9106735E+00       0.5382738E+00
       0.9114162E+00       0.5384502E+00
       0.9119016E+00       0.5386266E+00
       0.9129881E+00       0.5388029E+00
       0.9138167E+00       0.5389793E+00
       0.9144079E+00       0.5391557E+00
       0.9150717E+00       0.5393321E+00
