       0.9985116E+00       0.6928448E+00
       0.9986275E+00       0.6948157E+00
       0.9987409E+00       0.6967865E+00
       0.9988515E+00       0.6987574E+00
       0.9989592E+00       0.7007283E+00
       0.9990646E+00       0.7026991E+00
       0.9991668E+00       0.7046700E+00
       0.9992666E+00       0.7066409E+00
       0.9993636E+00       0.7086118E+00
       0.9994579E+00       0.7105826E+00
       0.9995494E+00       0.7125535E+00
       0.9996242E+00       0.7145244E+00
       0.9996934E+00       0.7164952E+00
       0.9996421E+00       0.7184661E+00
       0.9996717E+00       0.7204370E+00
       0.9997011E+00       0.7224078E+00
       0.9997298E+00       0.7243787E+00
       0.9997577E+00       0.7263496E+00
       0.9997849E+00       0.7283204E+00
       0.9998112E+00       0.7302913E+00
       0.9998365E+00       0.7322622E+00
       0.9998606E+00       0.7342330E+00
       0.9998836E+00       0.7362039E+00
       0.9999053E+00       0.7381748E+00
       0.9999254E+00       0.7401457E+00
       0.9999440E+00       0.7421165E+00
       0.9999607E+00       0.7440874E+00
       0.9999758E+00       0.7460583E+00
       0.9999889E+00       0.7480291E+00
       0.9999999E+00       0.7500000E+00
       0.9999230E+00       0.7519709E+00
       0.9998442E+00       0.7539417E+00
       0.9997634E+00       0.7559126E+00
       0.9996810E+00       0.7578835E+00
       0.9995970E+00       0.7598543E+00
       0.9995112E+00       0.7618252E+00
       0.9994243E+00       0.7637961E+00
       0.9993359E+00       0.7657670E+00
       0.9992463E+00       0.7677378E+00
       0.9993966E+00       0.7697087E+00
       0.9992993E+00       0.7716796E+00
       0.9991962E+00       0.7736504E+00
       0.9990868E+00       0.7756213E+00
       0.9989714E+00       0.7775922E+00
       0.9988501E+00       0.7795630E+00
       0.9987230E+00       0.7815339E+00
       0.9985902E+00       0.7835048E+00
       0.9984519E+00       0.7854756E+00
       0.9983076E+00       0.7874465E+00
       0.9981464E+00       0.7894174E+00
       0.9979821E+00       0.7913882E+00
       0.9978142E+00       0.7933591E+00
       0.9976432E+00       0.7953300E+00
       0.9974688E+00       0.7973009E+00
       0.9972911E+00       0.7992717E+00
       0.9971100E+00       0.8012426E+00
       0.9969257E+00       0.8032135E+00
       0.9967382E+00       0.8051843E+00
       0.9965471E+00       0.8071552E+00
       0.9963529E+00       0.8091261E+00
       0.9961554E+00       0.8110969E+00
       0.9959545E+00       0.8130678E+00
       0.9957503E+00       0.8150387E+00
       0.9955427E+00       0.8170095E+00
       0.9953320E+00       0.8189804E+00
       0.9951178E+00       0.8209513E+00
       0.9949004E+00       0.8229222E+00
       0.9946778E+00       0.8248930E+00
       0.9944282E+00       0.8268639E+00
       0.9941784E+00       0.8288348E+00
       0.9939279E+00       0.8308056E+00
       0.9936768E+00       0.8327765E+00
       0.9934255E+00       0.8347474E+00
       0.9931738E+00       0.8367182E+00
       0.9929213E+00       0.8386891E+00
       0.9926686E+00       0.8406600E+00
       0.9924157E+00       0.8426308E+00
       0.9922903E+00       0.8446017E+00
       0.9920333E+00       0.8465726E+00
       0.9917727E+00       0.8485435E+00
       0.9915090E+00       0.8505143E+00
       0.9912420E+00       0.8524852E+00
       0.9909716E+00       0.8544561E+00
       0.9906979E+00       0.8564269E+00
       0.9904208E+00       0.8583978E+00
       0.9901404E+00       0.8603687E+00
       0.9898595E+00       0.8623395E+00
       0.9896016E+00       0.8643104E+00
       0.9893431E+00       0.8662813E+00
       0.9890842E+00       0.8682521E+00
       0.9888248E+00       0.8702230E+00
       0.9885650E+00       0.8721939E+00
       0.9883046E+00       0.8741647E+00
       0.9880440E+00       0.8761356E+00
       0.9877827E+00       0.8781065E+00
       0.9875212E+00       0.8800774E+00
       0.9872592E+00       0.8820482E+00
       0.9869967E+00       0.8840191E+00
       0.9867337E+00       0.8859900E+00
       0.9864702E+00       0.8879608E+00
       0.9862065E+00       0.8899317E+00
       0.9859421E+00       0.8919026E+00
       0.9856775E+00       0.8938734E+00
       0.9854124E+00       0.8958443E+00
       0.9851468E+00       0.8978152E+00
       0.9848843E+00       0.8997860E+00
       0.9846461E+00       0.9017569E+00
       0.9844104E+00       0.9037278E+00
       0.9841770E+00       0.9056987E+00
       0.9839461E+00       0.9076695E+00
       0.9837173E+00       0.9096404E+00
       0.9834911E+00       0.9116113E+00
       0.9832673E+00       0.9135821E+00
       0.9830456E+00       0.9155530E+00
       0.9828263E+00       0.9175239E+00
       0.9826097E+00       0.9194947E+00
       0.9823952E+00       0.9214656E+00
       0.9821831E+00       0.9234365E+00
       0.9819734E+00       0.9254073E+00
       0.9817659E+00       0.9273782E+00
       0.9815609E+00       0.9293491E+00
       0.9813581E+00       0.9313200E+00
       0.9811580E+00       0.9332908E+00
       0.9809600E+00       0.9352617E+00
       0.9798445E+00       0.9372326E+00
       0.9740625E+00       0.9392034E+00
       0.9724588E+00       0.9411743E+00
       0.9666944E+00       0.9431452E+00
       0.9598397E+00       0.9451160E+00
       0.9519784E+00       0.9470869E+00
       0.9512284E+00       0.9472633E+00
       0.9504713E+00       0.9474397E+00
       0.9497074E+00       0.9476160E+00
       0.9489359E+00       0.9477924E+00
       0.9481023E+00       0.9479688E+00
       0.9472432E+00       0.9481452E+00
       0.9463812E+00       0.9483215E+00
       0.9455156E+00       0.9484979E+00
       0.9446464E+00       0.9486743E+00
       0.9437739E+00       0.9488507E+00
       0.9428980E+00       0.9490271E+00
       0.9420196E+00       0.9492034E+00
       0.9411370E+00       0.9493798E+00
       0.9402511E+00       0.9495562E+00
       0.9393616E+00       0.9497326E+00
       0.9384698E+00       0.9499089E+00
       0.9375736E+00       0.9500853E+00
       0.9366743E+00       0.9502617E+00
       0.9357717E+00       0.9504381E+00
       0.9348662E+00       0.9506144E+00
       0.9339567E+00       0.9507908E+00
       0.9330441E+00       0.9509672E+00
       0.9321278E+00       0.9511436E+00
       0.9312085E+00       0.9513200E+00
       0.9302863E+00       0.9514963E+00
       0.9293600E+00       0.9516727E+00
       0.9284304E+00       0.9518491E+00
       0.9274977E+00       0.9520255E+00
       0.9265619E+00       0.9522018E+00
       0.9256223E+00       0.9523782E+00
       0.9246793E+00       0.9525546E+00
       0.9237330E+00       0.9527310E+00
       0.9227840E+00       0.9529073E+00
       0.9218310E+00       0.9530837E+00
       0.9208744E+00       0.9532601E+00
       0.9199147E+00       0.9534365E+00
       0.9189517E+00       0.9536129E+00
       0.9179858E+00       0.9537892E+00
       0.9170160E+00       0.9539656E+00
       0.9160427E+00       0.9541420E+00
       0.9150663E+00       0.9543184E+00
       0.9140870E+00       0.9544947E+00
       0.9131037E+00       0.9546711E+00
       0.9121172E+00       0.9548475E+00
       0.9111272E+00       0.9550239E+00
       0.9101345E+00       0.9552002E+00
       0.9091378E+00       0.9553766E+00
       0.9081377E+00       0.9555530E+00
       0.9071346E+00       0.9557294E+00
       0.9061278E+00       0.9559058E+00
       0.9051182E+00       0.9560821E+00
       0.9041048E+00       0.9562585E+00
       0.9030880E+00       0.9564349E+00
       0.9020678E+00       0.9566113E+00
       0.9010448E+00       0.9567876E+00
       0.9000180E+00       0.9569640E+00
       0.8989879E+00       0.9571404E+00
       0.8979544E+00       0.9573168E+00
       0.8969180E+00       0.9574931E+00
       0.8958776E+00       0.9576695E+00
       0.8948340E+00       0.9578459E+00
       0.8937869E+00       0.9580223E+00
       0.8927367E+00       0.9581987E+00
       0.8916836E+00       0.9583750E+00
       0.8906265E+00       0.9585514E+00
       0.8895660E+00       0.9587278E+00
       0.8884056E+00       0.9589042E+00
       0.8872099E+00       0.9590805E+00
       0.8860145E+00       0.9592569E+00
       0.8848200E+00       0.9594333E+00
       0.8836265E+00       0.9596097E+00
       0.8824346E+00       0.9597860E+00
       0.8812432E+00       0.9599624E+00
       0.8800526E+00       0.9601388E+00
       0.8788631E+00       0.9603152E+00
       0.8776746E+00       0.9604916E+00
       0.8764877E+00       0.9606679E+00
       0.8753011E+00       0.9608443E+00
       0.8741155E+00       0.9610207E+00
       0.8729310E+00       0.9611971E+00
       0.8717480E+00       0.9613734E+00
       0.8705654E+00       0.9615498E+00
       0.8693839E+00       0.9617262E+00
       0.8682032E+00       0.9619026E+00
       0.8670240E+00       0.9620789E+00
       0.8658455E+00       0.9622553E+00
       0.8646678E+00       0.9624317E+00
       0.8634912E+00       0.9626081E+00
       0.8623153E+00       0.9627845E+00
       0.8611414E+00       0.9629608E+00
       0.8599677E+00       0.9631372E+00
       0.8587949E+00       0.9633136E+00
       0.8576231E+00       0.9634900E+00
       0.8564530E+00       0.9636663E+00
       0.8552831E+00       0.9638427E+00
       0.8541144E+00       0.9640191E+00
       0.8529464E+00       0.9641955E+00
       0.8538653E+00       0.9643718E+00
       0.8526940E+00       0.9645482E+00
       0.8515196E+00       0.9647246E+00
       0.8503415E+00       0.9649010E+00
       0.8491604E+00       0.9650774E+00
       0.8479765E+00       0.9652537E+00
       0.8467884E+00       0.9654301E+00
       0.8455973E+00       0.9656065E+00
       0.8444025E+00       0.9657829E+00
       0.8432052E+00       0.9659592E+00
       0.8420038E+00       0.9661356E+00
       0.8407990E+00       0.9663120E+00
       0.8395909E+00       0.9664884E+00
       0.8383802E+00       0.9666647E+00
       0.8371654E+00       0.9668411E+00
       0.8359470E+00       0.9670175E+00
       0.8347255E+00       0.9671939E+00
       0.8335007E+00       0.9673703E+00
       0.8322730E+00       0.9675466E+00
       0.8310415E+00       0.9677230E+00
       0.8298067E+00       0.9678994E+00
       0.8285682E+00       0.9680758E+00
       0.8273274E+00       0.9682521E+00
       0.8260823E+00       0.9684285E+00
       0.8248338E+00       0.9686049E+00
       0.8235822E+00       0.9687813E+00
       0.8223271E+00       0.9689577E+00
       0.8210693E+00       0.9691340E+00
       0.8198075E+00       0.9693104E+00
       0.8185423E+00       0.9694868E+00
       0.8172737E+00       0.9696632E+00
       0.8161027E+00       0.9698395E+00
       0.8149674E+00       0.9700159E+00
       0.8138331E+00       0.9701923E+00
       0.8126998E+00       0.9703687E+00
       0.8115681E+00       0.9705450E+00
       0.8104369E+00       0.9707214E+00
       0.8093067E+00       0.9708978E+00
       0.8081771E+00       0.9710742E+00
       0.8070488E+00       0.9712506E+00
       0.8059222E+00       0.9714269E+00
       0.8047957E+00       0.9716033E+00
       0.8036703E+00       0.9717797E+00
       0.8025460E+00       0.9719561E+00
       0.8014232E+00       0.9721324E+00
       0.8003008E+00       0.9723088E+00
       0.7991794E+00       0.9724852E+00
       0.7980590E+00       0.9726616E+00
       0.7969400E+00       0.9728379E+00
       0.7958217E+00       0.9730143E+00
       0.7947041E+00       0.9731907E+00
       0.7935877E+00       0.9733671E+00
       0.7924720E+00       0.9735435E+00
       0.7913583E+00       0.9737198E+00
       0.7902445E+00       0.9738962E+00
       0.7891322E+00       0.9740726E+00
       0.7880206E+00       0.9742490E+00
       0.7869107E+00       0.9744253E+00
       0.7858010E+00       0.9746017E+00
       0.7846925E+00       0.9747781E+00
       0.7835847E+00       0.9749545E+00
       0.7824788E+00       0.9751308E+00
       0.7813732E+00       0.9753072E+00
       0.7802685E+00       0.9754836E+00
       0.7791647E+00       0.9756600E+00
       0.7780620E+00       0.9758364E+00
       0.7769609E+00       0.9760127E+00
       0.7758603E+00       0.9761891E+00
       0.7747606E+00       0.9763655E+00
       0.7736619E+00       0.9765419E+00
       0.7725646E+00       0.9767182E+00
       0.7714678E+00       0.9768946E+00
       0.7703722E+00       0.9770710E+00
       0.7692773E+00       0.9772474E+00
       0.7681841E+00       0.9774237E+00
       0.7670914E+00       0.9776001E+00
       0.7659993E+00       0.9777765E+00
       0.7649085E+00       0.9779529E+00
       0.7638186E+00       0.9781293E+00
       0.7627304E+00       0.9783056E+00
       0.7616427E+00       0.9784820E+00
       0.7605557E+00       0.9786584E+00
       0.7594699E+00       0.9788348E+00
       0.7583855E+00       0.9790111E+00
       0.7573016E+00       0.9791875E+00
       0.7562187E+00       0.9793639E+00
       0.7551367E+00       0.9795403E+00
       0.7540564E+00       0.9797166E+00
       0.7529763E+00       0.9798930E+00
       0.7518972E+00       0.9800694E+00
       0.7508192E+00       0.9802458E+00
       0.7497423E+00       0.9804222E+00
       0.7486667E+00       0.9805985E+00
       0.7476946E+00       0.9807749E+00
       0.7467652E+00       0.9809513E+00
       0.7460301E+00       0.9811277E+00
       0.7451845E+00       0.9813040E+00
       0.7443459E+00       0.9814804E+00
       0.7435147E+00       0.9816568E+00
       0.7426914E+00       0.9818332E+00
       0.7418760E+00       0.9820095E+00
       0.7410677E+00       0.9821859E+00
       0.7402671E+00       0.9823623E+00
       0.7394741E+00       0.9825387E+00
       0.7386885E+00       0.9827151E+00
       0.7379111E+00       0.9828914E+00
       0.7371408E+00       0.9830678E+00
       0.7363779E+00       0.9832442E+00
       0.7356229E+00       0.9834206E+00
       0.7348758E+00       0.9835969E+00
       0.7341358E+00       0.9837733E+00
       0.7334033E+00       0.9839497E+00
       0.7326786E+00       0.9841261E+00
       0.7319618E+00       0.9843024E+00
       0.7312519E+00       0.9844788E+00
       0.7305500E+00       0.9846552E+00
       0.7298554E+00       0.9848316E+00
       0.7291687E+00       0.9850080E+00
       0.7284896E+00       0.9851843E+00
       0.7278180E+00       0.9853607E+00
       0.7271537E+00       0.9855371E+00
       0.7264974E+00       0.9857135E+00
       0.7258487E+00       0.9858898E+00
       0.7252074E+00       0.9860662E+00
       0.7245735E+00       0.9862426E+00
       0.7239474E+00       0.9864190E+00
       0.7233290E+00       0.9865953E+00
       0.7227181E+00       0.9867717E+00
       0.7221145E+00       0.9869481E+00
       0.7215188E+00       0.9871245E+00
       0.7209305E+00       0.9873009E+00
       0.7203501E+00       0.9874772E+00
       0.7197769E+00       0.9876536E+00
       0.7192115E+00       0.9878300E+00
       0.7186536E+00       0.9880064E+00
       0.7181035E+00       0.9881827E+00
       0.7175606E+00       0.9883591E+00
       0.7170256E+00       0.9885355E+00
       0.7164979E+00       0.9887119E+00
       0.7159782E+00       0.9888882E+00
       0.7154656E+00       0.9890646E+00
       0.7149609E+00       0.9892410E+00
       0.7144636E+00       0.9894174E+00
       0.7161387E+00       0.9895938E+00
       0.7155034E+00       0.9897701E+00
       0.7148678E+00       0.9899465E+00
       0.7142320E+00       0.9901229E+00
       0.7135964E+00       0.9902993E+00
       0.7129610E+00       0.9904756E+00
       0.7123255E+00       0.9906520E+00
       0.7116899E+00       0.9908284E+00
       0.7110541E+00       0.9910048E+00
       0.7104185E+00       0.9911812E+00
       0.7097831E+00       0.9913575E+00
       0.7091476E+00       0.9915339E+00
       0.7087783E+00       0.9917103E+00
       0.7085108E+00       0.9918867E+00
       0.7082581E+00       0.9920630E+00
       0.7080197E+00       0.9922394E+00
       0.7077962E+00       0.9924158E+00
       0.7075874E+00       0.9925922E+00
       0.7073935E+00       0.9927685E+00
       0.7072138E+00       0.9929449E+00
       0.7070340E+00       0.9931213E+00
       0.7069100E+00       0.9932977E+00
       0.7068228E+00       0.9934741E+00
       0.7067385E+00       0.9936504E+00
       0.7066571E+00       0.9938268E+00
       0.7065785E+00       0.9940032E+00
       0.7065025E+00       0.9941796E+00
       0.7064295E+00       0.9943559E+00
       0.7063592E+00       0.9945323E+00
       0.7062916E+00       0.9947087E+00
       0.7062269E+00       0.9948851E+00
       0.7061732E+00       0.9950614E+00
       0.7061242E+00       0.9952378E+00
       0.7061099E+00       0.9954142E+00
       0.7060669E+00       0.9955906E+00
       0.7060203E+00       0.9957670E+00
       0.7058975E+00       0.9959433E+00
       0.7058524E+00       0.9961197E+00
       0.7058101E+00       0.9962961E+00
       0.7057707E+00       0.9964725E+00
       0.7057308E+00       0.9966488E+00
       0.7056616E+00       0.9968252E+00
       0.7055885E+00       0.9970016E+00
       0.7055118E+00       0.9971780E+00
       0.7054313E+00       0.9973543E+00
       0.7053470E+00       0.9975307E+00
       0.7052589E+00       0.9977071E+00
       0.7051669E+00       0.9978835E+00
       0.7050714E+00       0.9980599E+00
       0.7049720E+00       0.9982362E+00
       0.7048817E+00       0.9984126E+00
       0.7048017E+00       0.9985890E+00
       0.7047226E+00       0.9987654E+00
       0.7046443E+00       0.9989417E+00
       0.7045669E+00       0.9991181E+00
       0.7044905E+00       0.9992945E+00
       0.7044148E+00       0.9994709E+00
       0.7043400E+00       0.9996472E+00
       0.7042662E+00       0.9998236E+00
       0.7041931E+00       0.1000000E+01
       0.7042662E+00       0.1000176E+01
       0.7043400E+00       0.1000353E+01
       0.7044148E+00       0.1000529E+01
       0.7044905E+00       0.1000706E+01
       0.7045669E+00       0.1000882E+01
       0.7046443E+00       0.1001058E+01
       0.7047226E+00       0.1001235E+01
       0.7048017E+00       0.1001411E+01
       0.7048817E+00       0.1001587E+01
       0.7049720E+00       0.1001764E+01
       0.7050714E+00       0.1001940E+01
       0.7051669E+00       0.1002117E+01
       0.7052589E+00       0.1002293E+01
       0.7053470E+00       0.1002469E+01
       0.7054313E+00       0.1002646E+01
       0.7055118E+00       0.1002822E+01
       0.7055885E+00       0.1002998E+01
       0.7056616E+00       0.1003175E+01
       0.7057308E+00       0.1003351E+01
       0.7057707E+00       0.1003528E+01
       0.7058101E+00       0.1003704E+01
       0.7058524E+00       0.1003880E+01
       0.7058975E+00       0.1004057E+01
       0.7060203E+00       0.1004233E+01
       0.7060669E+00       0.1004409E+01
       0.7061099E+00       0.1004586E+01
       0.7061242E+00       0.1004762E+01
       0.7061732E+00       0.1004939E+01
       0.7062269E+00       0.1005115E+01
       0.7062916E+00       0.1005291E+01
       0.7063592E+00       0.1005468E+01
       0.7064295E+00       0.1005644E+01
       0.7065025E+00       0.1005820E+01
       0.7065785E+00       0.1005997E+01
       0.7066571E+00       0.1006173E+01
       0.7067385E+00       0.1006350E+01
       0.7068228E+00       0.1006526E+01
       0.7069100E+00       0.1006702E+01
       0.7070340E+00       0.1006879E+01
       0.7072138E+00       0.1007055E+01
       0.7073932E+00       0.1007231E+01
       0.7075874E+00       0.1007408E+01
       0.7077964E+00       0.1007584E+01
       0.7080197E+00       0.1007761E+01
       0.7082579E+00       0.1007937E+01
       0.7085108E+00       0.1008113E+01
       0.7087783E+00       0.1008290E+01
       0.7091476E+00       0.1008466E+01
       0.7097831E+00       0.1008642E+01
       0.7104187E+00       0.1008819E+01
       0.7110543E+00       0.1008995E+01
       0.7116899E+00       0.1009172E+01
       0.7123255E+00       0.1009348E+01
       0.7129610E+00       0.1009524E+01
       0.7135964E+00       0.1009701E+01
       0.7142322E+00       0.1009877E+01
       0.7148678E+00       0.1010053E+01
       0.7155034E+00       0.1010230E+01
       0.7161387E+00       0.1010406E+01
       0.7144636E+00       0.1010583E+01
       0.7149609E+00       0.1010759E+01
       0.7154656E+00       0.1010935E+01
       0.7159780E+00       0.1011112E+01
       0.7164979E+00       0.1011288E+01
       0.7170256E+00       0.1011464E+01
       0.7175606E+00       0.1011641E+01
       0.7181032E+00       0.1011817E+01
       0.7186536E+00       0.1011994E+01
       0.7192115E+00       0.1012170E+01
       0.7197769E+00       0.1012346E+01
       0.7203499E+00       0.1012523E+01
       0.7209305E+00       0.1012699E+01
       0.7215188E+00       0.1012876E+01
       0.7221145E+00       0.1013052E+01
       0.7227178E+00       0.1013228E+01
       0.7233288E+00       0.1013405E+01
       0.7239474E+00       0.1013581E+01
       0.7245735E+00       0.1013757E+01
       0.7252074E+00       0.1013934E+01
       0.7258487E+00       0.1014110E+01
       0.7264974E+00       0.1014287E+01
       0.7271540E+00       0.1014463E+01
       0.7278180E+00       0.1014639E+01
       0.7284896E+00       0.1014816E+01
       0.7291687E+00       0.1014992E+01
       0.7298556E+00       0.1015168E+01
       0.7305500E+00       0.1015345E+01
       0.7312519E+00       0.1015521E+01
       0.7319616E+00       0.1015698E+01
       0.7326786E+00       0.1015874E+01
       0.7334033E+00       0.1016050E+01
       0.7341356E+00       0.1016227E+01
       0.7348755E+00       0.1016403E+01
       0.7356231E+00       0.1016579E+01
       0.7363781E+00       0.1016756E+01
       0.7371408E+00       0.1016932E+01
       0.7379108E+00       0.1017109E+01
       0.7386888E+00       0.1017285E+01
       0.7394741E+00       0.1017461E+01
       0.7402671E+00       0.1017638E+01
       0.7410677E+00       0.1017814E+01
       0.7418757E+00       0.1017990E+01
       0.7426916E+00       0.1018167E+01
       0.7435150E+00       0.1018343E+01
       0.7443457E+00       0.1018520E+01
       0.7451843E+00       0.1018696E+01
       0.7460303E+00       0.1018872E+01
       0.7467652E+00       0.1019049E+01
       0.7476946E+00       0.1019225E+01
       0.7486665E+00       0.1019401E+01
       0.7497425E+00       0.1019578E+01
       0.7508192E+00       0.1019754E+01
       0.7518972E+00       0.1019931E+01
       0.7529760E+00       0.1020107E+01
       0.7540559E+00       0.1020283E+01
       0.7551367E+00       0.1020460E+01
       0.7562187E+00       0.1020636E+01
       0.7573014E+00       0.1020812E+01
       0.7583853E+00       0.1020989E+01
       0.7594701E+00       0.1021165E+01
       0.7605557E+00       0.1021342E+01
       0.7616425E+00       0.1021518E+01
       0.7627302E+00       0.1021694E+01
       0.7638191E+00       0.1021871E+01
       0.7649088E+00       0.1022047E+01
       0.7659993E+00       0.1022223E+01
       0.7670911E+00       0.1022400E+01
       0.7681839E+00       0.1022576E+01
       0.7692776E+00       0.1022753E+01
       0.7703722E+00       0.1022929E+01
       0.7714678E+00       0.1023105E+01
       0.7725644E+00       0.1023282E+01
       0.7736621E+00       0.1023458E+01
       0.7747606E+00       0.1023635E+01
       0.7758603E+00       0.1023811E+01
       0.7769609E+00       0.1023987E+01
       0.7780625E+00       0.1024164E+01
       0.7791647E+00       0.1024340E+01
       0.7802685E+00       0.1024516E+01
       0.7813729E+00       0.1024693E+01
       0.7824783E+00       0.1024869E+01
       0.7835849E+00       0.1025046E+01
       0.7846925E+00       0.1025222E+01
       0.7858010E+00       0.1025398E+01
       0.7869104E+00       0.1025575E+01
       0.7880208E+00       0.1025751E+01
       0.7891322E+00       0.1025927E+01
       0.7902445E+00       0.1026104E+01
       0.7913580E+00       0.1026280E+01
       0.7924725E+00       0.1026457E+01
       0.7935877E+00       0.1026633E+01
       0.7947041E+00       0.1026809E+01
       0.7958214E+00       0.1026986E+01
       0.7969397E+00       0.1027162E+01
       0.7980592E+00       0.1027338E+01
       0.7991794E+00       0.1027515E+01
       0.8003008E+00       0.1027691E+01
       0.8014229E+00       0.1027868E+01
       0.8025462E+00       0.1028044E+01
       0.8036705E+00       0.1028220E+01
       0.8047957E+00       0.1028397E+01
       0.8059219E+00       0.1028573E+01
       0.8070493E+00       0.1028749E+01
       0.8081774E+00       0.1028926E+01
       0.8093067E+00       0.1029102E+01
       0.8104367E+00       0.1029279E+01
       0.8115678E+00       0.1029455E+01
       0.8127000E+00       0.1029631E+01
       0.8138331E+00       0.1029808E+01
       0.8149674E+00       0.1029984E+01
       0.8161024E+00       0.1030160E+01
       0.8172742E+00       0.1030337E+01
       0.8185425E+00       0.1030513E+01
       0.8198075E+00       0.1030690E+01
       0.8210691E+00       0.1030866E+01
       0.8223273E+00       0.1031042E+01
       0.8235825E+00       0.1031219E+01
       0.8248338E+00       0.1031395E+01
       0.8260820E+00       0.1031571E+01
       0.8273269E+00       0.1031748E+01
       0.8285685E+00       0.1031924E+01
       0.8298067E+00       0.1032101E+01
       0.8310415E+00       0.1032277E+01
       0.8322730E+00       0.1032453E+01
       0.8335010E+00       0.1032630E+01
       0.8347258E+00       0.1032806E+01
       0.8359470E+00       0.1032982E+01
       0.8371652E+00       0.1033159E+01
       0.8383797E+00       0.1033335E+01
       0.8395912E+00       0.1033512E+01
       0.8407990E+00       0.1033688E+01
       0.8420035E+00       0.1033864E+01
       0.8432050E+00       0.1034041E+01
       0.8444028E+00       0.1034217E+01
       0.8455973E+00       0.1034394E+01
       0.8467884E+00       0.1034570E+01
       0.8479762E+00       0.1034746E+01
       0.8491607E+00       0.1034923E+01
       0.8503418E+00       0.1035099E+01
       0.8515196E+00       0.1035275E+01
       0.8526940E+00       0.1035452E+01
       0.8538651E+00       0.1035628E+01
       0.8529467E+00       0.1035805E+01
       0.8541144E+00       0.1035981E+01
       0.8552831E+00       0.1036157E+01
       0.8564528E+00       0.1036334E+01
       0.8576234E+00       0.1036510E+01
       0.8587949E+00       0.1036686E+01
       0.8599674E+00       0.1036863E+01
       0.8611411E+00       0.1037039E+01
       0.8623156E+00       0.1037216E+01
       0.8634912E+00       0.1037392E+01
       0.8646678E+00       0.1037568E+01
       0.8658453E+00       0.1037745E+01
       0.8670238E+00       0.1037921E+01
       0.8682032E+00       0.1038097E+01
       0.8693839E+00       0.1038274E+01
       0.8705652E+00       0.1038450E+01
       0.8717478E+00       0.1038627E+01
       0.8729313E+00       0.1038803E+01
       0.8741157E+00       0.1038979E+01
       0.8753011E+00       0.1039156E+01
       0.8764875E+00       0.1039332E+01
       0.8776748E+00       0.1039508E+01
       0.8788633E+00       0.1039685E+01
       0.8800526E+00       0.1039861E+01
       0.8812430E+00       0.1040038E+01
       0.8824344E+00       0.1040214E+01
       0.8836267E+00       0.1040390E+01
       0.8848200E+00       0.1040567E+01
       0.8860143E+00       0.1040743E+01
       0.8872095E+00       0.1040919E+01
       0.8884059E+00       0.1041096E+01
       0.8895660E+00       0.1041272E+01
       0.8906265E+00       0.1041449E+01
       0.8916834E+00       0.1041625E+01
       0.8927369E+00       0.1041801E+01
       0.8937872E+00       0.1041978E+01
       0.8948340E+00       0.1042154E+01
       0.8958776E+00       0.1042330E+01
       0.8969175E+00       0.1042507E+01
       0.8979544E+00       0.1042683E+01
       0.8989879E+00       0.1042860E+01
       0.9000180E+00       0.1043036E+01
       0.9010446E+00       0.1043212E+01
       0.9020681E+00       0.1043389E+01
       0.9030882E+00       0.1043565E+01
       0.9041048E+00       0.1043741E+01
       0.9051180E+00       0.1043918E+01
       0.9061281E+00       0.1044094E+01
       0.9071346E+00       0.1044271E+01
       0.9081377E+00       0.1044447E+01
       0.9091378E+00       0.1044623E+01
       0.9101343E+00       0.1044800E+01
       0.9111274E+00       0.1044976E+01
       0.9121172E+00       0.1045153E+01
       0.9131037E+00       0.1045329E+01
       0.9140868E+00       0.1045505E+01
       0.9150665E+00       0.1045682E+01
       0.9160430E+00       0.1045858E+01
       0.9170160E+00       0.1046034E+01
       0.9179855E+00       0.1046211E+01
       0.9189519E+00       0.1046387E+01
       0.9199149E+00       0.1046564E+01
       0.9208744E+00       0.1046740E+01
       0.9218308E+00       0.1046916E+01
       0.9227838E+00       0.1047093E+01
       0.9237332E+00       0.1047269E+01
       0.9246793E+00       0.1047445E+01
       0.9256223E+00       0.1047622E+01
       0.9265617E+00       0.1047798E+01
       0.9274977E+00       0.1047975E+01
       0.9284307E+00       0.1048151E+01
       0.9293600E+00       0.1048327E+01
       0.9302861E+00       0.1048504E+01
       0.9312087E+00       0.1048680E+01
       0.9321281E+00       0.1048856E+01
       0.9330441E+00       0.1049033E+01
       0.9339567E+00       0.1049209E+01
       0.9348660E+00       0.1049386E+01
       0.9357720E+00       0.1049562E+01
       0.9366743E+00       0.1049738E+01
       0.9375736E+00       0.1049915E+01
       0.9384695E+00       0.1050091E+01
       0.9393619E+00       0.1050267E+01
       0.9402511E+00       0.1050444E+01
       0.9411368E+00       0.1050620E+01
       0.9420193E+00       0.1050797E+01
       0.9428983E+00       0.1050973E+01
       0.9437741E+00       0.1051149E+01
       0.9446464E+00       0.1051326E+01
       0.9455154E+00       0.1051502E+01
       0.9463812E+00       0.1051678E+01
       0.9472434E+00       0.1051855E+01
       0.9481023E+00       0.1052031E+01
       0.9489359E+00       0.1052208E+01
       0.9497072E+00       0.1052384E+01
       0.9504715E+00       0.1052560E+01
       0.9512287E+00       0.1052737E+01
       0.9519784E+00       0.1052913E+01
       0.9598399E+00       0.1054884E+01
       0.9666956E+00       0.1056855E+01
       0.9724603E+00       0.1058826E+01
       0.9740653E+00       0.1060797E+01
       0.9798484E+00       0.1062767E+01
       0.9809636E+00       0.1064738E+01
