       0.9447196E+00       0.5079657E-01
       0.9454108E+00       0.5097295E-01
       0.9461148E+00       0.5114933E-01
       0.9468007E+00       0.5132570E-01
       0.9474754E+00       0.5150208E-01
       0.9484028E+00       0.5167846E-01
       0.9490423E+00       0.5185483E-01
       0.9498056E+00       0.5203121E-01
       0.9503960E+00       0.5220759E-01
       0.9511978E+00       0.5238396E-01
       0.9518928E+00       0.5256034E-01
       0.9526211E+00       0.5273672E-01
       0.9531722E+00       0.5291310E-01
       0.9605076E+00       0.5488396E-01
       0.9668783E+00       0.5685483E-01
       0.9721820E+00       0.5882570E-01
       0.9760160E+00       0.6079657E-01
       0.9783492E+00       0.6276744E-01
       0.9789951E+00       0.6473831E-01
       0.9792378E+00       0.6670918E-01
       0.9795043E+00       0.6868005E-01
       0.9797843E+00       0.7065092E-01
       0.9800779E+00       0.7262179E-01
       0.9801614E+00       0.7459266E-01
       0.9803639E+00       0.7656352E-01
       0.9808632E+00       0.7853439E-01
       0.9809114E+00       0.8050526E-01
       0.9812905E+00       0.8247613E-01
       0.9816942E+00       0.8444700E-01
       0.9815937E+00       0.8641787E-01
       0.9820759E+00       0.8838874E-01
       0.9822117E+00       0.9035961E-01
       0.9824921E+00       0.9233048E-01
       0.9828353E+00       0.9430135E-01
       0.9830883E+00       0.9627221E-01
       0.9832611E+00       0.9824308E-01
       0.9836119E+00       0.1002140E+00
       0.9840970E+00       0.1021848E+00
       0.9840956E+00       0.1041557E+00
       0.9845938E+00       0.1061266E+00
       0.9849900E+00       0.1080974E+00
       0.9852153E+00       0.1100683E+00
       0.9852893E+00       0.1120392E+00
       0.9856948E+00       0.1140100E+00
       0.9859694E+00       0.1159809E+00
       0.9862440E+00       0.1179518E+00
       0.9864569E+00       0.1199226E+00
       0.9868298E+00       0.1218935E+00
       0.9871445E+00       0.1238644E+00
       0.9874577E+00       0.1258353E+00
       0.9876516E+00       0.1278061E+00
       0.9878730E+00       0.1297770E+00
       0.9883419E+00       0.1317479E+00
       0.9884617E+00       0.1337187E+00
       0.9887854E+00       0.1356896E+00
       0.9891462E+00       0.1376605E+00
       0.9892541E+00       0.1396313E+00
       0.9896768E+00       0.1416022E+00
       0.9898868E+00       0.1435731E+00
       0.9900860E+00       0.1455439E+00
       0.9903829E+00       0.1475148E+00
       0.9907936E+00       0.1494857E+00
       0.9911779E+00       0.1514565E+00
       0.9912829E+00       0.1534274E+00
       0.9913917E+00       0.1553983E+00
       0.9918436E+00       0.1573692E+00
       0.9920875E+00       0.1593400E+00
       0.9922442E+00       0.1613109E+00
       0.9925998E+00       0.1632818E+00
       0.9927580E+00       0.1652526E+00
       0.9931245E+00       0.1672235E+00
       0.9931185E+00       0.1691944E+00
       0.9935489E+00       0.1711652E+00
       0.9939653E+00       0.1731361E+00
       0.9939971E+00       0.1751070E+00
       0.9942164E+00       0.1770778E+00
       0.9944157E+00       0.1790487E+00
       0.9948807E+00       0.1810196E+00
       0.9949174E+00       0.1829905E+00
       0.9950476E+00       0.1849613E+00
       0.9953482E+00       0.1869322E+00
       0.9954810E+00       0.1889031E+00
       0.9956480E+00       0.1908739E+00
       0.9959115E+00       0.1928448E+00
       0.9959011E+00       0.1948157E+00
       0.9962391E+00       0.1967865E+00
       0.9963546E+00       0.1987574E+00
       0.9963568E+00       0.2007283E+00
       0.9969335E+00       0.2026991E+00
       0.9967211E+00       0.2046700E+00
       0.9969257E+00       0.2066409E+00
       0.9972401E+00       0.2086118E+00
       0.9975074E+00       0.2105826E+00
       0.9974281E+00       0.2125535E+00
       0.9975579E+00       0.2145244E+00
       0.9977159E+00       0.2164952E+00
       0.9978041E+00       0.2184661E+00
       0.9978216E+00       0.2204370E+00
       0.9980099E+00       0.2224078E+00
       0.9981270E+00       0.2243787E+00
       0.9980183E+00       0.2263496E+00
       0.9979944E+00       0.2283204E+00
       0.9979173E+00       0.2302913E+00
       0.9979200E+00       0.2322622E+00
       0.9982274E+00       0.2342330E+00
       0.9982939E+00       0.2362039E+00
       0.9985735E+00       0.2381748E+00
       0.9984860E+00       0.2401457E+00
       0.9984104E+00       0.2421165E+00
       0.9984469E+00       0.2440874E+00
       0.9987063E+00       0.2460583E+00
       0.9985026E+00       0.2480291E+00
       0.9985943E+00       0.2500000E+00
       0.9985462E+00       0.2519709E+00
       0.9984659E+00       0.2539417E+00
       0.9985297E+00       0.2559126E+00
       0.9986033E+00       0.2578835E+00
       0.9985915E+00       0.2598543E+00
       0.9986601E+00       0.2618252E+00
       0.9985223E+00       0.2637961E+00
       0.9985244E+00       0.2657670E+00
       0.9986126E+00       0.2677378E+00
       0.9983023E+00       0.2697087E+00
       0.9983538E+00       0.2716796E+00
       0.9982979E+00       0.2736504E+00
       0.9980301E+00       0.2756213E+00
       0.9980747E+00       0.2775922E+00
       0.9978621E+00       0.2795630E+00
       0.9977024E+00       0.2815339E+00
       0.9978088E+00       0.2835048E+00
       0.9974732E+00       0.2854756E+00
       0.9976246E+00       0.2874465E+00
       0.9973819E+00       0.2894174E+00
       0.9973440E+00       0.2913882E+00
       0.9970252E+00       0.2933591E+00
       0.9970729E+00       0.2953300E+00
       0.9970891E+00       0.2973009E+00
       0.9968103E+00       0.2992717E+00
       0.9967473E+00       0.3012426E+00
       0.9965731E+00       0.3032135E+00
       0.9963317E+00       0.3051843E+00
       0.9963142E+00       0.3071552E+00
       0.9962184E+00       0.3091261E+00
       0.9959065E+00       0.3110969E+00
       0.9958732E+00       0.3130678E+00
       0.9954811E+00       0.3150387E+00
       0.9955878E+00       0.3170095E+00
       0.9950728E+00       0.3189804E+00
       0.9950223E+00       0.3209513E+00
       0.9949013E+00       0.3229222E+00
       0.9947557E+00       0.3248930E+00
       0.9944283E+00       0.3268639E+00
       0.9943410E+00       0.3288348E+00
       0.9941649E+00       0.3308056E+00
       0.9938611E+00       0.3327765E+00
       0.9939168E+00       0.3347474E+00
       0.9937551E+00       0.3367182E+00
       0.9934345E+00       0.3386891E+00
       0.9933704E+00       0.3406600E+00
       0.9930910E+00       0.3426308E+00
       0.9927712E+00       0.3446017E+00
       0.9925549E+00       0.3465726E+00
       0.9923461E+00       0.3485435E+00
       0.9923291E+00       0.3505143E+00
       0.9919165E+00       0.3524852E+00
       0.9917610E+00       0.3544561E+00
       0.9915643E+00       0.3564269E+00
       0.9913980E+00       0.3583978E+00
       0.9912620E+00       0.3603687E+00
       0.9909482E+00       0.3623395E+00
       0.9910447E+00       0.3643104E+00
       0.9906938E+00       0.3662813E+00
       0.9905717E+00       0.3682521E+00
       0.9902865E+00       0.3702230E+00
       0.9898733E+00       0.3721939E+00
       0.9899760E+00       0.3741647E+00
       0.9897938E+00       0.3761356E+00
       0.9893813E+00       0.3781065E+00
       0.9894568E+00       0.3800774E+00
       0.9890789E+00       0.3820482E+00
       0.9887909E+00       0.3840191E+00
       0.9887955E+00       0.3859900E+00
       0.9885451E+00       0.3879608E+00
       0.9884219E+00       0.3899317E+00
       0.9881049E+00       0.3919026E+00
       0.9878767E+00       0.3938734E+00
       0.9877366E+00       0.3958443E+00
       0.9875345E+00       0.3978152E+00
       0.9871291E+00       0.3997860E+00
       0.9873220E+00       0.4017569E+00
       0.9871133E+00       0.4037278E+00
       0.9865453E+00       0.4056987E+00
       0.9867212E+00       0.4076695E+00
       0.9864960E+00       0.4096404E+00
       0.9863672E+00       0.4116113E+00
       0.9861640E+00       0.4135821E+00
       0.9859859E+00       0.4155530E+00
       0.9859855E+00       0.4175239E+00
       0.9857231E+00       0.4194947E+00
       0.9856147E+00       0.4214656E+00
       0.9853435E+00       0.4234365E+00
       0.9852494E+00       0.4254073E+00
       0.9850490E+00       0.4273782E+00
       0.9847964E+00       0.4293491E+00
       0.9847735E+00       0.4313200E+00
       0.9845300E+00       0.4332908E+00
       0.9845645E+00       0.4352617E+00
       0.9839859E+00       0.4372326E+00
       0.9819746E+00       0.4392034E+00
       0.9806513E+00       0.4411743E+00
       0.9772607E+00       0.4431452E+00
       0.9734620E+00       0.4451160E+00
       0.9688634E+00       0.4470869E+00
       0.9682460E+00       0.4472633E+00
       0.9679022E+00       0.4474397E+00
       0.9672027E+00       0.4476160E+00
       0.9669697E+00       0.4477924E+00
       0.9665188E+00       0.4479688E+00
       0.9659005E+00       0.4481452E+00
       0.9655587E+00       0.4483215E+00
       0.9648984E+00       0.4484979E+00
       0.9644377E+00       0.4486743E+00
       0.9641294E+00       0.4488507E+00
       0.9636391E+00       0.4490271E+00
       0.9630080E+00       0.4492034E+00
       0.9625973E+00       0.4493798E+00
       0.9622226E+00       0.4495562E+00
       0.9614756E+00       0.4497326E+00
       0.9610497E+00       0.4499089E+00
       0.9604946E+00       0.4500853E+00
       0.9601151E+00       0.4502617E+00
       0.9593490E+00       0.4504381E+00
       0.9590533E+00       0.4506144E+00
       0.9583674E+00       0.4507908E+00
       0.9578295E+00       0.4509672E+00
       0.9573272E+00       0.4511436E+00
       0.9568222E+00       0.4513200E+00
       0.9561652E+00       0.4514963E+00
       0.9555417E+00       0.4516727E+00
       0.9550236E+00       0.4518491E+00
       0.9545848E+00       0.4520255E+00
       0.9539166E+00       0.4522018E+00
       0.9535540E+00       0.4523782E+00
       0.9526944E+00       0.4525546E+00
       0.9521581E+00       0.4527310E+00
       0.9516360E+00       0.4529073E+00
       0.9510395E+00       0.4530837E+00
       0.9503761E+00       0.4532601E+00
       0.9499122E+00       0.4534365E+00
       0.9491932E+00       0.4536129E+00
       0.9485876E+00       0.4537892E+00
       0.9477276E+00       0.4539656E+00
       0.9472914E+00       0.4541420E+00
       0.9468684E+00       0.4543184E+00
       0.9460794E+00       0.4544947E+00
       0.9454598E+00       0.4546711E+00
       0.9446959E+00       0.4548475E+00
       0.9442459E+00       0.4550239E+00
       0.9435713E+00       0.4552002E+00
       0.9428387E+00       0.4553766E+00
       0.9422682E+00       0.4555530E+00
       0.9417033E+00       0.4557294E+00
       0.9411430E+00       0.4559058E+00
       0.9403076E+00       0.4560821E+00
       0.9398310E+00       0.4562585E+00
       0.9390633E+00       0.4564349E+00
       0.9384837E+00       0.4566113E+00
       0.9378154E+00       0.4567876E+00
       0.9370677E+00       0.4569640E+00
       0.9365060E+00       0.4571404E+00
       0.9360085E+00       0.4573168E+00
       0.9352203E+00       0.4574931E+00
       0.9344065E+00       0.4576695E+00
       0.9338295E+00       0.4578459E+00
       0.9332993E+00       0.4580223E+00
       0.9326179E+00       0.4581987E+00
       0.9318729E+00       0.4583750E+00
       0.9313724E+00       0.4585514E+00
       0.9305360E+00       0.4587278E+00
       0.9298620E+00       0.4589042E+00
       0.9292584E+00       0.4590805E+00
       0.9285065E+00       0.4592569E+00
       0.9277999E+00       0.4594333E+00
       0.9272993E+00       0.4596097E+00
       0.9263992E+00       0.4597860E+00
       0.9257569E+00       0.4599624E+00
       0.9251084E+00       0.4601388E+00
       0.9242514E+00       0.4603152E+00
       0.9236656E+00       0.4604916E+00
       0.9229575E+00       0.4606679E+00
       0.9222026E+00       0.4608443E+00
       0.9216886E+00       0.4610207E+00
       0.9209925E+00       0.4611971E+00
       0.9203019E+00       0.4613734E+00
       0.9194431E+00       0.4615498E+00
       0.9189219E+00       0.4617262E+00
       0.9179763E+00       0.4619026E+00
       0.9173479E+00       0.4620789E+00
       0.9167014E+00       0.4622553E+00
       0.9159016E+00       0.4624317E+00
       0.9153246E+00       0.4626081E+00
       0.9144547E+00       0.4627845E+00
       0.9139999E+00       0.4629608E+00
       0.9132513E+00       0.4631372E+00
       0.9124883E+00       0.4633136E+00
       0.9120013E+00       0.4634900E+00
       0.9110179E+00       0.4636663E+00
       0.9102739E+00       0.4638427E+00
       0.9097249E+00       0.4640191E+00
       0.9090433E+00       0.4641955E+00
       0.9084933E+00       0.4643718E+00
       0.9075935E+00       0.4645482E+00
       0.9070104E+00       0.4647246E+00
       0.9061087E+00       0.4649010E+00
       0.9055170E+00       0.4650774E+00
       0.9049035E+00       0.4652537E+00
       0.9042776E+00       0.4654301E+00
       0.9032512E+00       0.4656065E+00
       0.9027224E+00       0.4657829E+00
       0.9019369E+00       0.4659592E+00
       0.9011959E+00       0.4661356E+00
       0.9006135E+00       0.4663120E+00
       0.8999461E+00       0.4664884E+00
       0.8991538E+00       0.4666647E+00
       0.8986034E+00       0.4668411E+00
       0.8977978E+00       0.4670175E+00
       0.8973268E+00       0.4671939E+00
       0.8964006E+00       0.4673703E+00
       0.8956210E+00       0.4675466E+00
       0.8949618E+00       0.4677230E+00
       0.8944784E+00       0.4678994E+00
       0.8935713E+00       0.4680758E+00
       0.8929363E+00       0.4682521E+00
       0.8920656E+00       0.4684285E+00
       0.8912520E+00       0.4686049E+00
       0.8906800E+00       0.4687813E+00
       0.8901263E+00       0.4689577E+00
       0.8892789E+00       0.4691340E+00
       0.8886756E+00       0.4693104E+00
       0.8880432E+00       0.4694868E+00
       0.8870919E+00       0.4696632E+00
       0.8865100E+00       0.4698395E+00
       0.8859248E+00       0.4700159E+00
       0.8852709E+00       0.4701923E+00
       0.8846041E+00       0.4703687E+00
       0.8839975E+00       0.4705450E+00
       0.8831304E+00       0.4707214E+00
       0.8825145E+00       0.4708978E+00
       0.8818447E+00       0.4710742E+00
       0.8811372E+00       0.4712506E+00
       0.8805873E+00       0.4714269E+00
       0.8799189E+00       0.4716033E+00
       0.8791075E+00       0.4717797E+00
       0.8785218E+00       0.4719561E+00
       0.8777723E+00       0.4721324E+00
       0.8770673E+00       0.4723088E+00
       0.8765064E+00       0.4724852E+00
       0.8757899E+00       0.4726616E+00
       0.8752955E+00       0.4728379E+00
       0.8745147E+00       0.4730143E+00
       0.8738995E+00       0.4731907E+00
       0.8734016E+00       0.4733671E+00
       0.8726568E+00       0.4735435E+00
       0.8719791E+00       0.4737198E+00
       0.8712795E+00       0.4738962E+00
       0.8706587E+00       0.4740726E+00
       0.8699771E+00       0.4742490E+00
       0.8693653E+00       0.4744253E+00
       0.8688766E+00       0.4746017E+00
       0.8682604E+00       0.4747781E+00
       0.8674143E+00       0.4749545E+00
       0.8669673E+00       0.4751308E+00
       0.8662002E+00       0.4753072E+00
       0.8656110E+00       0.4754836E+00
       0.8650426E+00       0.4756600E+00
       0.8643668E+00       0.4758364E+00
       0.8638146E+00       0.4760127E+00
       0.8631911E+00       0.4761891E+00
       0.8625789E+00       0.4763655E+00
       0.8622433E+00       0.4765419E+00
       0.8614772E+00       0.4767182E+00
       0.8610229E+00       0.4768946E+00
       0.8604199E+00       0.4770710E+00
       0.8598912E+00       0.4772474E+00
       0.8591438E+00       0.4774237E+00
       0.8587302E+00       0.4776001E+00
       0.8580968E+00       0.4777765E+00
       0.8575685E+00       0.4779529E+00
       0.8571511E+00       0.4781293E+00
       0.8566267E+00       0.4783056E+00
       0.8561874E+00       0.4784820E+00
       0.8556276E+00       0.4786584E+00
       0.8550688E+00       0.4788348E+00
       0.8544258E+00       0.4790111E+00
       0.8541174E+00       0.4791875E+00
       0.8534683E+00       0.4793639E+00
       0.8530590E+00       0.4795403E+00
       0.8524521E+00       0.4797166E+00
       0.8519849E+00       0.4798930E+00
       0.8515843E+00       0.4800694E+00
       0.8510241E+00       0.4802458E+00
       0.8505381E+00       0.4804222E+00
       0.8500608E+00       0.4805985E+00
       0.8495948E+00       0.4807749E+00
       0.8489728E+00       0.4809513E+00
       0.8486348E+00       0.4811277E+00
       0.8482292E+00       0.4813040E+00
       0.8478157E+00       0.4814804E+00
       0.8473576E+00       0.4816568E+00
       0.8468557E+00       0.4818332E+00
       0.8466028E+00       0.4820095E+00
       0.8461245E+00       0.4821859E+00
       0.8454836E+00       0.4823623E+00
       0.8451725E+00       0.4825387E+00
       0.8447118E+00       0.4827151E+00
       0.8445518E+00       0.4828914E+00
       0.8442097E+00       0.4830678E+00
       0.8436722E+00       0.4832442E+00
       0.8434680E+00       0.4834206E+00
       0.8430293E+00       0.4835969E+00
       0.8425182E+00       0.4837733E+00
       0.8421324E+00       0.4839497E+00
       0.8419141E+00       0.4841261E+00
       0.8414637E+00       0.4843024E+00
       0.8413176E+00       0.4844788E+00
       0.8408618E+00       0.4846552E+00
       0.8407001E+00       0.4848316E+00
       0.8402865E+00       0.4850080E+00
       0.8400535E+00       0.4851843E+00
       0.8397120E+00       0.4853607E+00
       0.8393765E+00       0.4855371E+00
       0.8391293E+00       0.4857135E+00
       0.8388773E+00       0.4858898E+00
       0.8387037E+00       0.4860662E+00
       0.8384212E+00       0.4862426E+00
       0.8382033E+00       0.4864190E+00
       0.8378471E+00       0.4865953E+00
       0.8375717E+00       0.4867717E+00
       0.8373530E+00       0.4869481E+00
       0.8371566E+00       0.4871245E+00
       0.8368963E+00       0.4873009E+00
       0.8366706E+00       0.4874772E+00
       0.8364604E+00       0.4876536E+00
       0.8362699E+00       0.4878300E+00
       0.8359221E+00       0.4880064E+00
       0.8358362E+00       0.4881827E+00
       0.8355877E+00       0.4883591E+00
       0.8353880E+00       0.4885355E+00
       0.8352748E+00       0.4887119E+00
       0.8360538E+00       0.4888882E+00
       0.8357044E+00       0.4890646E+00
       0.8355634E+00       0.4892410E+00
       0.8353577E+00       0.4894174E+00
       0.8351624E+00       0.4895938E+00
       0.8351398E+00       0.4897701E+00
       0.8348507E+00       0.4899465E+00
       0.8346928E+00       0.4901229E+00
       0.8345568E+00       0.4902993E+00
       0.8343965E+00       0.4904756E+00
       0.8341508E+00       0.4906520E+00
       0.8340044E+00       0.4908284E+00
       0.8339544E+00       0.4910048E+00
       0.8337592E+00       0.4911812E+00
       0.8335427E+00       0.4913575E+00
       0.8334304E+00       0.4915339E+00
       0.8335131E+00       0.4917103E+00
       0.8335813E+00       0.4918867E+00
       0.8333317E+00       0.4920630E+00
       0.8333103E+00       0.4922394E+00
       0.8334155E+00       0.4924158E+00
       0.8334679E+00       0.4925922E+00
       0.8332662E+00       0.4927685E+00
       0.8332597E+00       0.4929449E+00
       0.8333361E+00       0.4931213E+00
       0.8334681E+00       0.4932977E+00
       0.8333240E+00       0.4934741E+00
       0.8334111E+00       0.4936504E+00
       0.8332482E+00       0.4938268E+00
       0.8332805E+00       0.4940032E+00
       0.8332465E+00       0.4941796E+00
       0.8332280E+00       0.4943559E+00
       0.8332905E+00       0.4945323E+00
       0.8332943E+00       0.4947087E+00
       0.8333526E+00       0.4948851E+00
       0.8332367E+00       0.4950614E+00
       0.8332363E+00       0.4952378E+00
       0.8331941E+00       0.4954142E+00
       0.8332291E+00       0.4955906E+00
       0.8333615E+00       0.4957670E+00
       0.8333584E+00       0.4959433E+00
       0.8332185E+00       0.4961197E+00
       0.8334496E+00       0.4962961E+00
       0.8334327E+00       0.4964725E+00
       0.8333373E+00       0.4966488E+00
       0.8332454E+00       0.4968252E+00
       0.8333247E+00       0.4970016E+00
       0.8333112E+00       0.4971780E+00
       0.8333597E+00       0.4973543E+00
       0.8332923E+00       0.4975307E+00
       0.8331967E+00       0.4977071E+00
       0.8332785E+00       0.4978835E+00
       0.8333270E+00       0.4980599E+00
       0.8332216E+00       0.4982362E+00
       0.8330748E+00       0.4984126E+00
       0.8333531E+00       0.4985890E+00
       0.8333729E+00       0.4987654E+00
       0.8332851E+00       0.4989417E+00
       0.8331582E+00       0.4991181E+00
       0.8332132E+00       0.4992945E+00
       0.8333551E+00       0.4994709E+00
       0.8332921E+00       0.4996472E+00
       0.8333048E+00       0.4998236E+00
       0.8333010E+00       0.5000000E+00
       0.8332026E+00       0.5001764E+00
       0.8333384E+00       0.5003528E+00
       0.8332445E+00       0.5005291E+00
       0.8332383E+00       0.5007055E+00
       0.8333957E+00       0.5008819E+00
       0.8332339E+00       0.5010583E+00
       0.8331844E+00       0.5012346E+00
       0.8331544E+00       0.5014110E+00
       0.8333724E+00       0.5015874E+00
       0.8332558E+00       0.5017638E+00
       0.8333711E+00       0.5019401E+00
       0.8332302E+00       0.5021165E+00
       0.8333516E+00       0.5022929E+00
       0.8332617E+00       0.5024693E+00
       0.8334245E+00       0.5026457E+00
       0.8333117E+00       0.5028220E+00
       0.8331582E+00       0.5029984E+00
       0.8333061E+00       0.5031748E+00
       0.8331421E+00       0.5033512E+00
       0.8333743E+00       0.5035275E+00
       0.8333683E+00       0.5037039E+00
       0.8331663E+00       0.5038803E+00
       0.8332404E+00       0.5040567E+00
       0.8333967E+00       0.5042330E+00
       0.8333285E+00       0.5044094E+00
       0.8333454E+00       0.5045858E+00
       0.8333686E+00       0.5047622E+00
       0.8332941E+00       0.5049386E+00
       0.8335752E+00       0.5051149E+00
       0.8332564E+00       0.5052913E+00
       0.8334035E+00       0.5054677E+00
       0.8333364E+00       0.5056441E+00
       0.8331868E+00       0.5058204E+00
       0.8334562E+00       0.5059968E+00
       0.8334136E+00       0.5061732E+00
       0.8332971E+00       0.5063496E+00
       0.8335095E+00       0.5065259E+00
       0.8334114E+00       0.5067023E+00
       0.8331572E+00       0.5068787E+00
       0.8333957E+00       0.5070551E+00
       0.8333935E+00       0.5072315E+00
       0.8334623E+00       0.5074078E+00
       0.8333588E+00       0.5075842E+00
       0.8335160E+00       0.5077606E+00
       0.8333623E+00       0.5079370E+00
       0.8334863E+00       0.5081133E+00
       0.8335432E+00       0.5082897E+00
       0.8335993E+00       0.5084661E+00
       0.8337227E+00       0.5086425E+00
       0.8337424E+00       0.5088188E+00
       0.8338376E+00       0.5089952E+00
       0.8340041E+00       0.5091716E+00
       0.8341496E+00       0.5093480E+00
       0.8344613E+00       0.5095244E+00
       0.8346288E+00       0.5097007E+00
       0.8345884E+00       0.5098771E+00
       0.8349032E+00       0.5100535E+00
       0.8349207E+00       0.5102299E+00
       0.8351705E+00       0.5104062E+00
       0.8353476E+00       0.5105826E+00
       0.8355043E+00       0.5107590E+00
       0.8356040E+00       0.5109354E+00
       0.8359176E+00       0.5111118E+00
       0.8359443E+00       0.5112881E+00
       0.8353108E+00       0.5114645E+00
       0.8355271E+00       0.5116409E+00
       0.8356827E+00       0.5118173E+00
       0.8359564E+00       0.5119936E+00
       0.8359296E+00       0.5121700E+00
       0.8362890E+00       0.5123464E+00
       0.8363244E+00       0.5125228E+00
       0.8364666E+00       0.5126991E+00
       0.8366987E+00       0.5128755E+00
       0.8372076E+00       0.5130519E+00
       0.8372345E+00       0.5132283E+00
       0.8374761E+00       0.5134047E+00
       0.8377227E+00       0.5135810E+00
       0.8380281E+00       0.5137574E+00
       0.8381883E+00       0.5139338E+00
       0.8383955E+00       0.5141102E+00
       0.8386467E+00       0.5142865E+00
       0.8389257E+00       0.5144629E+00
       0.8393241E+00       0.5146393E+00
       0.8395516E+00       0.5148157E+00
       0.8398915E+00       0.5149920E+00
       0.8401010E+00       0.5151684E+00
       0.8403633E+00       0.5153448E+00
       0.8407707E+00       0.5155212E+00
       0.8409583E+00       0.5156976E+00
       0.8413545E+00       0.5158739E+00
       0.8416733E+00       0.5160503E+00
       0.8419755E+00       0.5162267E+00
       0.8423438E+00       0.5164031E+00
       0.8425932E+00       0.5165794E+00
       0.8431122E+00       0.5167558E+00
       0.8431912E+00       0.5169322E+00
       0.8437562E+00       0.5171086E+00
       0.8442622E+00       0.5172849E+00
       0.8445011E+00       0.5174613E+00
       0.8448592E+00       0.5176377E+00
       0.8452404E+00       0.5178141E+00
       0.8456350E+00       0.5179905E+00
       0.8459559E+00       0.5181668E+00
       0.8464471E+00       0.5183432E+00
       0.8468799E+00       0.5185196E+00
       0.8473410E+00       0.5186960E+00
       0.8477658E+00       0.5188723E+00
       0.8481617E+00       0.5190487E+00
       0.8484353E+00       0.5192251E+00
       0.8489848E+00       0.5194015E+00
       0.8495016E+00       0.5195778E+00
       0.8501062E+00       0.5197542E+00
       0.8503352E+00       0.5199306E+00
       0.8510060E+00       0.5201070E+00
       0.8513269E+00       0.5202834E+00
       0.8519663E+00       0.5204597E+00
       0.8523330E+00       0.5206361E+00
       0.8528095E+00       0.5208125E+00
       0.8533969E+00       0.5209889E+00
       0.8538400E+00       0.5211652E+00
       0.8544496E+00       0.5213416E+00
       0.8547416E+00       0.5215180E+00
       0.8552131E+00       0.5216944E+00
       0.8557518E+00       0.5218707E+00
       0.8562910E+00       0.5220471E+00
       0.8568648E+00       0.5222235E+00
       0.8573692E+00       0.5223999E+00
       0.8579416E+00       0.5225763E+00
       0.8584857E+00       0.5227526E+00
       0.8590240E+00       0.5229290E+00
       0.8594994E+00       0.5231054E+00
       0.8601880E+00       0.5232818E+00
       0.8606420E+00       0.5234581E+00
       0.8612399E+00       0.5236345E+00
       0.8618274E+00       0.5238109E+00
       0.8624250E+00       0.5239873E+00
       0.8630237E+00       0.5241636E+00
       0.8634444E+00       0.5243400E+00
       0.8640466E+00       0.5245164E+00
       0.8648518E+00       0.5246928E+00
       0.8654514E+00       0.5248692E+00
       0.8658676E+00       0.5250455E+00
       0.8665914E+00       0.5252219E+00
       0.8671850E+00       0.5253983E+00
       0.8676803E+00       0.5255747E+00
       0.8687091E+00       0.5257510E+00
       0.8691096E+00       0.5259274E+00
       0.8696543E+00       0.5261038E+00
       0.8704378E+00       0.5262802E+00
       0.8709235E+00       0.5264565E+00
       0.8715226E+00       0.5266329E+00
       0.8722323E+00       0.5268093E+00
       0.8727513E+00       0.5269857E+00
       0.8734602E+00       0.5271621E+00
       0.8742882E+00       0.5273384E+00
       0.8748353E+00       0.5275148E+00
       0.8754836E+00       0.5276912E+00
       0.8760070E+00       0.5278676E+00
       0.8768118E+00       0.5280439E+00
       0.8774376E+00       0.5282203E+00
       0.8779873E+00       0.5283967E+00
       0.8788683E+00       0.5285731E+00
       0.8793289E+00       0.5287494E+00
       0.8799040E+00       0.5289258E+00
       0.8807557E+00       0.5291022E+00
       0.8813163E+00       0.5292786E+00
       0.8819096E+00       0.5294550E+00
       0.8825675E+00       0.5296313E+00
       0.8833741E+00       0.5298077E+00
       0.8840571E+00       0.5299841E+00
       0.8845197E+00       0.5301605E+00
       0.8854299E+00       0.5303368E+00
       0.8860676E+00       0.5305132E+00
       0.8867644E+00       0.5306896E+00
       0.8875464E+00       0.5308660E+00
       0.8881144E+00       0.5310423E+00
       0.8888355E+00       0.5312187E+00
       0.8894235E+00       0.5313951E+00
       0.8901115E+00       0.5315715E+00
       0.8909121E+00       0.5317479E+00
       0.8916386E+00       0.5319242E+00
       0.8922230E+00       0.5321006E+00
       0.8929064E+00       0.5322770E+00
       0.8937072E+00       0.5324534E+00
       0.8944777E+00       0.5326297E+00
       0.8950832E+00       0.5328061E+00
       0.8957081E+00       0.5329825E+00
       0.8965546E+00       0.5331589E+00
       0.8972109E+00       0.5333353E+00
       0.8978844E+00       0.5335116E+00
       0.8985791E+00       0.5336880E+00
       0.8992097E+00       0.5338644E+00
       0.9001769E+00       0.5340408E+00
       0.9006592E+00       0.5342171E+00
       0.9013108E+00       0.5343935E+00
       0.9020791E+00       0.5345699E+00
       0.9027719E+00       0.5347463E+00
       0.9035582E+00       0.5349226E+00
       0.9042514E+00       0.5350990E+00
       0.9048616E+00       0.5352754E+00
       0.9057268E+00       0.5354518E+00
       0.9063788E+00       0.5356282E+00
       0.9071352E+00       0.5358045E+00
       0.9076030E+00       0.5359809E+00
       0.9083025E+00       0.5361573E+00
       0.9092355E+00       0.5363337E+00
       0.9098461E+00       0.5365100E+00
       0.9105864E+00       0.5366864E+00
       0.9113033E+00       0.5368628E+00
       0.9118052E+00       0.5370392E+00
       0.9126584E+00       0.5372155E+00
       0.9132562E+00       0.5373919E+00
       0.9139723E+00       0.5375683E+00
       0.9147688E+00       0.5377447E+00
       0.9152260E+00       0.5379211E+00
       0.9160572E+00       0.5380974E+00
       0.9169335E+00       0.5382738E+00
       0.9176038E+00       0.5384502E+00
       0.9180152E+00       0.5386266E+00
       0.9190319E+00       0.5388029E+00
       0.9197887E+00       0.5389793E+00
       0.9203066E+00       0.5391557E+00
       0.9208977E+00       0.5393321E+00
