       0.9427642E+00       0.5079657E-01
       0.9434963E+00       0.5097295E-01
       0.9442408E+00       0.5114933E-01
       0.9449668E+00       0.5132570E-01
       0.9456810E+00       0.5150208E-01
       0.9466471E+00       0.5167846E-01
       0.9473252E+00       0.5185483E-01
       0.9480971E+00       0.5203121E-01
       0.9487538E+00       0.5220759E-01
       0.9495949E+00       0.5238396E-01
       0.9503284E+00       0.5256034E-01
       0.9510949E+00       0.5273672E-01
       0.9516839E+00       0.5291310E-01
       0.9594169E+00       0.5488396E-01
       0.9661391E+00       0.5685483E-01
       0.9717338E+00       0.5882570E-01
       0.9757831E+00       0.6079657E-01
       0.9782370E+00       0.6276744E-01
       0.9789299E+00       0.6473831E-01
       0.9791926E+00       0.6670918E-01
       0.9794790E+00       0.6868005E-01
       0.9797786E+00       0.7065092E-01
       0.9800918E+00       0.7262179E-01
       0.9801946E+00       0.7459266E-01
       0.9804163E+00       0.7656352E-01
       0.9809346E+00       0.7853439E-01
       0.9810016E+00       0.8050526E-01
       0.9813995E+00       0.8247613E-01
       0.9818217E+00       0.8444700E-01
       0.9817395E+00       0.8641787E-01
       0.9822399E+00       0.8838874E-01
       0.9823937E+00       0.9035961E-01
       0.9826919E+00       0.9233048E-01
       0.9830529E+00       0.9430135E-01
       0.9833233E+00       0.9627221E-01
       0.9835135E+00       0.9824308E-01
       0.9838815E+00       0.1002140E+00
       0.9843842E+00       0.1021848E+00
       0.9844001E+00       0.1041557E+00
       0.9849156E+00       0.1061266E+00
       0.9853289E+00       0.1080974E+00
       0.9855710E+00       0.1100683E+00
       0.9856613E+00       0.1120392E+00
       0.9860830E+00       0.1140100E+00
       0.9863737E+00       0.1159809E+00
       0.9866639E+00       0.1179518E+00
       0.9868924E+00       0.1199226E+00
       0.9872807E+00       0.1218935E+00
       0.9876103E+00       0.1238644E+00
       0.9879384E+00       0.1258353E+00
       0.9881468E+00       0.1278061E+00
       0.9883825E+00       0.1297770E+00
       0.9888656E+00       0.1317479E+00
       0.9889992E+00       0.1337187E+00
       0.9893364E+00       0.1356896E+00
       0.9897106E+00       0.1376605E+00
       0.9898224E+00       0.1396313E+00
       0.9902495E+00       0.1416022E+00
       0.9904652E+00       0.1435731E+00
       0.9907077E+00       0.1455439E+00
       0.9910178E+00       0.1475148E+00
       0.9914415E+00       0.1494857E+00
       0.9918380E+00       0.1514565E+00
       0.9919548E+00       0.1534274E+00
       0.9920749E+00       0.1553983E+00
       0.9925284E+00       0.1573692E+00
       0.9927829E+00       0.1593400E+00
       0.9929501E+00       0.1613109E+00
       0.9933159E+00       0.1632818E+00
       0.9934840E+00       0.1652526E+00
       0.9938603E+00       0.1672235E+00
       0.9938635E+00       0.1691944E+00
       0.9943034E+00       0.1711652E+00
       0.9947289E+00       0.1731361E+00
       0.9947694E+00       0.1751070E+00
       0.9949961E+00       0.1770778E+00
       0.9952021E+00       0.1790487E+00
       0.9956737E+00       0.1810196E+00
       0.9957161E+00       0.1829905E+00
       0.9958516E+00       0.1849613E+00
       0.9961572E+00       0.1869322E+00
       0.9962946E+00       0.1889031E+00
       0.9965219E+00       0.1908739E+00
       0.9967284E+00       0.1928448E+00
       0.9967206E+00       0.1948157E+00
       0.9970611E+00       0.1967865E+00
       0.9971785E+00       0.1987574E+00
       0.9971821E+00       0.2007283E+00
       0.9977602E+00       0.2026991E+00
       0.9975481E+00       0.2046700E+00
       0.9977529E+00       0.2066409E+00
       0.9980672E+00       0.2086118E+00
       0.9983339E+00       0.2105826E+00
       0.9982532E+00       0.2125535E+00
       0.9983819E+00       0.2145244E+00
       0.9985384E+00       0.2164952E+00
       0.9986246E+00       0.2184661E+00
       0.9986396E+00       0.2204370E+00
       0.9988253E+00       0.2224078E+00
       0.9986823E+00       0.2243787E+00
       0.9988111E+00       0.2263496E+00
       0.9987826E+00       0.2283204E+00
       0.9987009E+00       0.2302913E+00
       0.9986989E+00       0.2322622E+00
       0.9990020E+00       0.2342330E+00
       0.9990641E+00       0.2362039E+00
       0.9993394E+00       0.2381748E+00
       0.9992473E+00       0.2401457E+00
       0.9991671E+00       0.2421165E+00
       0.9991993E+00       0.2440874E+00
       0.9994546E+00       0.2460583E+00
       0.9992464E+00       0.2480291E+00
       0.9993339E+00       0.2500000E+00
       0.9992756E+00       0.2519709E+00
       0.9991851E+00       0.2539417E+00
       0.9992390E+00       0.2559126E+00
       0.9993025E+00       0.2578835E+00
       0.9992804E+00       0.2598543E+00
       0.9994020E+00       0.2618252E+00
       0.9991928E+00       0.2637961E+00
       0.9991842E+00       0.2657670E+00
       0.9992616E+00       0.2677378E+00
       0.9989404E+00       0.2697087E+00
       0.9989811E+00       0.2716796E+00
       0.9989138E+00       0.2736504E+00
       0.9986342E+00       0.2756213E+00
       0.9986666E+00       0.2775922E+00
       0.9984416E+00       0.2795630E+00
       0.9982690E+00       0.2815339E+00
       0.9983624E+00       0.2835048E+00
       0.9980133E+00       0.2854756E+00
       0.9981511E+00       0.2874465E+00
       0.9978929E+00       0.2894174E+00
       0.9978398E+00       0.2913882E+00
       0.9975061E+00       0.2933591E+00
       0.9975394E+00       0.2953300E+00
       0.9975414E+00       0.2973009E+00
       0.9972484E+00       0.2992717E+00
       0.9971714E+00       0.3012426E+00
       0.9969833E+00       0.3032135E+00
       0.9967282E+00       0.3051843E+00
       0.9966975E+00       0.3071552E+00
       0.9965888E+00       0.3091261E+00
       0.9962703E+00       0.3110969E+00
       0.9962241E+00       0.3130678E+00
       0.9958180E+00       0.3150387E+00
       0.9959026E+00       0.3170095E+00
       0.9953728E+00       0.3189804E+00
       0.9953073E+00       0.3209513E+00
       0.9951710E+00       0.3229222E+00
       0.9950098E+00       0.3248930E+00
       0.9946666E+00       0.3268639E+00
       0.9945629E+00       0.3288348E+00
       0.9943702E+00       0.3308056E+00
       0.9940493E+00       0.3327765E+00
       0.9940875E+00       0.3347474E+00
       0.9939080E+00       0.3367182E+00
       0.9935689E+00       0.3386891E+00
       0.9934862E+00       0.3406600E+00
       0.9931871E+00       0.3426308E+00
       0.9928480E+00       0.3446017E+00
       0.9926116E+00       0.3465726E+00
       0.9923824E+00       0.3485435E+00
       0.9923444E+00       0.3505143E+00
       0.9919106E+00       0.3524852E+00
       0.9917334E+00       0.3544561E+00
       0.9915147E+00       0.3564269E+00
       0.9913257E+00       0.3583978E+00
       0.9911667E+00       0.3603687E+00
       0.9908301E+00       0.3623395E+00
       0.9909075E+00       0.3643104E+00
       0.9905381E+00       0.3662813E+00
       0.9903980E+00       0.3682521E+00
       0.9900954E+00       0.3702230E+00
       0.9896653E+00       0.3721939E+00
       0.9897514E+00       0.3741647E+00
       0.9895531E+00       0.3761356E+00
       0.9891252E+00       0.3781065E+00
       0.9891855E+00       0.3800774E+00
       0.9887923E+00       0.3820482E+00
       0.9884927E+00       0.3840191E+00
       0.9884849E+00       0.3859900E+00
       0.9882230E+00       0.3879608E+00
       0.9880888E+00       0.3899317E+00
       0.9877616E+00       0.3919026E+00
       0.9875239E+00       0.3938734E+00
       0.9873748E+00       0.3958443E+00
       0.9871646E+00       0.3978152E+00
       0.9867513E+00       0.3997860E+00
       0.9869330E+00       0.4017569E+00
       0.9867129E+00       0.4037278E+00
       0.9861331E+00       0.4056987E+00
       0.9862960E+00       0.4076695E+00
       0.9860495E+00       0.4096404E+00
       0.9859063E+00       0.4116113E+00
       0.9856886E+00       0.4135821E+00
       0.9854959E+00       0.4155530E+00
       0.9854807E+00       0.4175239E+00
       0.9852034E+00       0.4194947E+00
       0.9850797E+00       0.4214656E+00
       0.9847933E+00       0.4234365E+00
       0.9846838E+00       0.4254073E+00
       0.9844681E+00       0.4273782E+00
       0.9842002E+00       0.4293491E+00
       0.9841619E+00       0.4313200E+00
       0.9839032E+00       0.4332908E+00
       0.9839224E+00       0.4352617E+00
       0.9834187E+00       0.4372326E+00
       0.9819346E+00       0.4392034E+00
       0.9810222E+00       0.4411743E+00
       0.9785335E+00       0.4431452E+00
       0.9758669E+00       0.4451160E+00
       0.9725956E+00       0.4470869E+00
       0.9721054E+00       0.4472633E+00
       0.9718915E+00       0.4474397E+00
       0.9713213E+00       0.4476160E+00
       0.9712214E+00       0.4477924E+00
       0.9709075E+00       0.4479688E+00
       0.9704266E+00       0.4481452E+00
       0.9702244E+00       0.4483215E+00
       0.9697032E+00       0.4484979E+00
       0.9693837E+00       0.4486743E+00
       0.9691402E+00       0.4488507E+00
       0.9687852E+00       0.4490271E+00
       0.9683591E+00       0.4492034E+00
       0.9680929E+00       0.4493798E+00
       0.9678641E+00       0.4495562E+00
       0.9672623E+00       0.4497326E+00
       0.9669849E+00       0.4499089E+00
       0.9665787E+00       0.4500853E+00
       0.9663509E+00       0.4502617E+00
       0.9657350E+00       0.4504381E+00
       0.9655940E+00       0.4506144E+00
       0.9650615E+00       0.4507908E+00
       0.9646793E+00       0.4509672E+00
       0.9643343E+00       0.4511436E+00
       0.9639877E+00       0.4513200E+00
       0.9634891E+00       0.4514963E+00
       0.9630256E+00       0.4516727E+00
       0.9626696E+00       0.4518491E+00
       0.9623946E+00       0.4520255E+00
       0.9618895E+00       0.4522018E+00
       0.9616938E+00       0.4523782E+00
       0.9609980E+00       0.4525546E+00
       0.9606295E+00       0.4527310E+00
       0.9602764E+00       0.4529073E+00
       0.9598492E+00       0.4530837E+00
       0.9593564E+00       0.4532601E+00
       0.9590698E+00       0.4534365E+00
       0.9585263E+00       0.4536129E+00
       0.9580979E+00       0.4537892E+00
       0.9574132E+00       0.4539656E+00
       0.9571573E+00       0.4541420E+00
       0.9569153E+00       0.4543184E+00
       0.9563041E+00       0.4544947E+00
       0.9558649E+00       0.4546711E+00
       0.9552801E+00       0.4548475E+00
       0.9550135E+00       0.4550239E+00
       0.9545202E+00       0.4552002E+00
       0.9539690E+00       0.4553766E+00
       0.9535824E+00       0.4555530E+00
       0.9532021E+00       0.4557294E+00
       0.9528272E+00       0.4559058E+00
       0.9521741E+00       0.4560821E+00
       0.9518851E+00       0.4562585E+00
       0.9513019E+00       0.4564349E+00
       0.9509099E+00       0.4566113E+00
       0.9504285E+00       0.4567876E+00
       0.9498674E+00       0.4569640E+00
       0.9494954E+00       0.4571404E+00
       0.9491893E+00       0.4573168E+00
       0.9485887E+00       0.4574931E+00
       0.9479629E+00       0.4576695E+00
       0.9475780E+00       0.4578459E+00
       0.9472412E+00       0.4580223E+00
       0.9467516E+00       0.4581987E+00
       0.9461837E+00       0.4583750E+00
       0.9458870E+00       0.4585514E+00
       0.9452493E+00       0.4587278E+00
       0.9447759E+00       0.4589042E+00
       0.9443744E+00       0.4590805E+00
       0.9438221E+00       0.4592569E+00
       0.9433163E+00       0.4594333E+00
       0.9430200E+00       0.4596097E+00
       0.9423177E+00       0.4597860E+00
       0.9418778E+00       0.4599624E+00
       0.9414317E+00       0.4601388E+00
       0.9407738E+00       0.4603152E+00
       0.9403922E+00       0.4604916E+00
       0.9398861E+00       0.4606679E+00
       0.9393326E+00       0.4608443E+00
       0.9390244E+00       0.4610207E+00
       0.9385315E+00       0.4611971E+00
       0.9380439E+00       0.4613734E+00
       0.9373853E+00       0.4615498E+00
       0.9370710E+00       0.4617262E+00
       0.9363242E+00       0.4619026E+00
       0.9359009E+00       0.4620789E+00
       0.9354594E+00       0.4622553E+00
       0.9348620E+00       0.4624317E+00
       0.9344919E+00       0.4626081E+00
       0.9338231E+00       0.4627845E+00
       0.9335782E+00       0.4629608E+00
       0.9330337E+00       0.4631372E+00
       0.9324745E+00       0.4633136E+00
       0.9321976E+00       0.4634900E+00
       0.9314135E+00       0.4636663E+00
       0.9308743E+00       0.4638427E+00
       0.9305348E+00       0.4640191E+00
       0.9300598E+00       0.4641955E+00
       0.9297197E+00       0.4643718E+00
       0.9290218E+00       0.4645482E+00
       0.9286485E+00       0.4647246E+00
       0.9279489E+00       0.4649010E+00
       0.9275671E+00       0.4650774E+00
       0.9271632E+00       0.4652537E+00
       0.9267468E+00       0.4654301E+00
       0.9259201E+00       0.4656065E+00
       0.9256038E+00       0.4657829E+00
       0.9250242E+00       0.4659592E+00
       0.9244907E+00       0.4661356E+00
       0.9241199E+00       0.4663120E+00
       0.9236625E+00       0.4664884E+00
       0.9230765E+00       0.4666647E+00
       0.9227396E+00       0.4668411E+00
       0.9221408E+00       0.4670175E+00
       0.9218857E+00       0.4671939E+00
       0.9211633E+00       0.4673703E+00
       0.9205915E+00       0.4675466E+00
       0.9201436E+00       0.4677230E+00
       0.9198770E+00       0.4678994E+00
       0.9191747E+00       0.4680758E+00
       0.9187525E+00       0.4682521E+00
       0.9180881E+00       0.4684285E+00
       0.9174825E+00       0.4686049E+00
       0.9171258E+00       0.4687813E+00
       0.9167883E+00       0.4689577E+00
       0.9161483E+00       0.4691340E+00
       0.9157602E+00       0.4693104E+00
       0.9153423E+00       0.4694868E+00
       0.9145922E+00       0.4696632E+00
       0.9142165E+00       0.4698395E+00
       0.9138369E+00       0.4700159E+00
       0.9133862E+00       0.4701923E+00
       0.9129218E+00       0.4703687E+00
       0.9125189E+00       0.4705450E+00
       0.9118467E+00       0.4707214E+00
       0.9114335E+00       0.4708978E+00
       0.9109642E+00       0.4710742E+00
       0.9104557E+00       0.4712506E+00
       0.9101093E+00       0.4714269E+00
       0.9096403E+00       0.4716033E+00
       0.9090228E+00       0.4717797E+00
       0.9086383E+00       0.4719561E+00
       0.9080840E+00       0.4721324E+00
       0.9075752E+00       0.4723088E+00
       0.9072152E+00       0.4724852E+00
       0.9066936E+00       0.4726616E+00
       0.9064016E+00       0.4728379E+00
       0.9058125E+00       0.4730143E+00
       0.9053946E+00       0.4731907E+00
       0.9050978E+00       0.4733671E+00
       0.9045448E+00       0.4735435E+00
       0.9040607E+00       0.4737198E+00
       0.9035536E+00       0.4738962E+00
       0.9031277E+00       0.4740726E+00
       0.9026385E+00       0.4742490E+00
       0.9022208E+00       0.4744253E+00
       0.9019310E+00       0.4746017E+00
       0.9015081E+00       0.4747781E+00
       0.9008462E+00       0.4749545E+00
       0.9005950E+00       0.4751308E+00
       0.9000064E+00       0.4753072E+00
       0.8996014E+00       0.4754836E+00
       0.8992169E+00       0.4756600E+00
       0.8987197E+00       0.4758364E+00
       0.8983494E+00       0.4760127E+00
       0.8979039E+00       0.4761891E+00
       0.8974690E+00       0.4763655E+00
       0.8973207E+00       0.4765419E+00
       0.8967228E+00       0.4767182E+00
       0.8964482E+00       0.4768946E+00
       0.8960176E+00       0.4770710E+00
       0.8956628E+00       0.4772474E+00
       0.8950787E+00       0.4774237E+00
       0.8948409E+00       0.4776001E+00
       0.8943730E+00       0.4777765E+00
       0.8940130E+00       0.4779529E+00
       0.8936336E+00       0.4781293E+00
       0.8933653E+00       0.4783056E+00
       0.8930940E+00       0.4784820E+00
       0.8926957E+00       0.4786584E+00
       0.8922975E+00       0.4788348E+00
       0.8918100E+00       0.4790111E+00
       0.8916707E+00       0.4791875E+00
       0.8911748E+00       0.4793639E+00
       0.8909280E+00       0.4795403E+00
       0.8904737E+00       0.4797166E+00
       0.8901641E+00       0.4798930E+00
       0.8899231E+00       0.4800694E+00
       0.8895143E+00       0.4802458E+00
       0.8891816E+00       0.4804222E+00
       0.8888522E+00       0.4805985E+00
       0.8885292E+00       0.4807749E+00
       0.8880410E+00       0.4809513E+00
       0.8878477E+00       0.4811277E+00
       0.8875817E+00       0.4813040E+00
       0.8873054E+00       0.4814804E+00
       0.8869803E+00       0.4816568E+00
       0.8866073E+00       0.4818332E+00
       0.8864928E+00       0.4820095E+00
       0.8861400E+00       0.4821859E+00
       0.8856147E+00       0.4823623E+00
       0.8854326E+00       0.4825387E+00
       0.8850916E+00       0.4827151E+00
       0.8850632E+00       0.4828914E+00
       0.8848419E+00       0.4830678E+00
       0.8844134E+00       0.4832442E+00
       0.8843318E+00       0.4834206E+00
       0.8840018E+00       0.4835969E+00
       0.8835938E+00       0.4837733E+00
       0.8833144E+00       0.4839497E+00
       0.8832084E+00       0.4841261E+00
       0.8828563E+00       0.4843024E+00
       0.8828212E+00       0.4844788E+00
       0.8824583E+00       0.4846552E+00
       0.8824014E+00       0.4848316E+00
       0.8820779E+00       0.4850080E+00
       0.8819409E+00       0.4851843E+00
       0.8816876E+00       0.4853607E+00
       0.8814376E+00       0.4855371E+00
       0.8812779E+00       0.4857135E+00
       0.8811102E+00       0.4858898E+00
       0.8810251E+00       0.4860662E+00
       0.8808248E+00       0.4862426E+00
       0.8806903E+00       0.4864190E+00
       0.8804077E+00       0.4865953E+00
       0.8802078E+00       0.4867717E+00
       0.8800651E+00       0.4869481E+00
       0.8799434E+00       0.4871245E+00
       0.8797521E+00       0.4873009E+00
       0.8795945E+00       0.4874772E+00
       0.8794511E+00       0.4876536E+00
       0.8793256E+00       0.4878300E+00
       0.8790324E+00       0.4880064E+00
       0.8790121E+00       0.4881827E+00
       0.8788182E+00       0.4883591E+00
       0.8786732E+00       0.4885355E+00
       0.8786167E+00       0.4887119E+00
       0.8792153E+00       0.4888882E+00
       0.8789090E+00       0.4890646E+00
       0.8788218E+00       0.4892410E+00
       0.8786662E+00       0.4894174E+00
       0.8785214E+00       0.4895938E+00
       0.8785582E+00       0.4897701E+00
       0.8783140E+00       0.4899465E+00
       0.8782079E+00       0.4901229E+00
       0.8781244E+00       0.4902993E+00
       0.8780150E+00       0.4904756E+00
       0.8778154E+00       0.4906520E+00
       0.8777199E+00       0.4908284E+00
       0.8777258E+00       0.4910048E+00
       0.8775783E+00       0.4911812E+00
       0.8774082E+00       0.4913575E+00
       0.8773116E+00       0.4915339E+00
       0.8774059E+00       0.4917103E+00
       0.8774846E+00       0.4918867E+00
       0.8772564E+00       0.4920630E+00
       0.8772210E+00       0.4922394E+00
       0.8773384E+00       0.4924158E+00
       0.8773998E+00       0.4925922E+00
       0.8771930E+00       0.4927685E+00
       0.8771910E+00       0.4929449E+00
       0.8772757E+00       0.4931213E+00
       0.8774158E+00       0.4932977E+00
       0.8772652E+00       0.4934741E+00
       0.8773578E+00       0.4936504E+00
       0.8771871E+00       0.4938268E+00
       0.8772220E+00       0.4940032E+00
       0.8771868E+00       0.4941796E+00
       0.8771680E+00       0.4943559E+00
       0.8772344E+00       0.4945323E+00
       0.8772392E+00       0.4947087E+00
       0.8773005E+00       0.4948851E+00
       0.8771776E+00       0.4950614E+00
       0.8771762E+00       0.4952378E+00
       0.8771307E+00       0.4954142E+00
       0.8771667E+00       0.4955906E+00
       0.8773064E+00       0.4957670E+00
       0.8773022E+00       0.4959433E+00
       0.8771537E+00       0.4961197E+00
       0.8773952E+00       0.4962961E+00
       0.8773765E+00       0.4964725E+00
       0.8772755E+00       0.4966488E+00
       0.8771789E+00       0.4968252E+00
       0.8772625E+00       0.4970016E+00
       0.8772483E+00       0.4971780E+00
       0.8772996E+00       0.4973543E+00
       0.8772287E+00       0.4975307E+00
       0.8771282E+00       0.4977071E+00
       0.8772143E+00       0.4978835E+00
       0.8772656E+00       0.4980599E+00
       0.8771548E+00       0.4982362E+00
       0.8770002E+00       0.4984126E+00
       0.8772934E+00       0.4985890E+00
       0.8773144E+00       0.4987654E+00
       0.8772221E+00       0.4989417E+00
       0.8770885E+00       0.4991181E+00
       0.8771465E+00       0.4992945E+00
       0.8772958E+00       0.4994709E+00
       0.8772295E+00       0.4996472E+00
       0.8772430E+00       0.4998236E+00
       0.8772391E+00       0.5000000E+00
       0.8771348E+00       0.5001764E+00
       0.8772771E+00       0.5003528E+00
       0.8771780E+00       0.5005291E+00
       0.8771708E+00       0.5007055E+00
       0.8773359E+00       0.5008819E+00
       0.8771647E+00       0.5010583E+00
       0.8771119E+00       0.5012346E+00
       0.8770797E+00       0.5014110E+00
       0.8773080E+00       0.5015874E+00
       0.8771852E+00       0.5017638E+00
       0.8773068E+00       0.5019401E+00
       0.8771594E+00       0.5021165E+00
       0.8772875E+00       0.5022929E+00
       0.8771932E+00       0.5024693E+00
       0.8773647E+00       0.5026457E+00
       0.8772459E+00       0.5028220E+00
       0.8770843E+00       0.5029984E+00
       0.8772398E+00       0.5031748E+00
       0.8770668E+00       0.5033512E+00
       0.8773109E+00       0.5035275E+00
       0.8773039E+00       0.5037039E+00
       0.8770902E+00       0.5038803E+00
       0.8771676E+00       0.5040567E+00
       0.8773312E+00       0.5042330E+00
       0.8772593E+00       0.5044094E+00
       0.8772760E+00       0.5045858E+00
       0.8772987E+00       0.5047622E+00
       0.8772193E+00       0.5049386E+00
       0.8775140E+00       0.5051149E+00
       0.8771777E+00       0.5052913E+00
       0.8773324E+00       0.5054677E+00
       0.8772617E+00       0.5056441E+00
       0.8771042E+00       0.5058204E+00
       0.8773879E+00       0.5059968E+00
       0.8773435E+00       0.5061732E+00
       0.8772212E+00       0.5063496E+00
       0.8774466E+00       0.5065259E+00
       0.8773434E+00       0.5067023E+00
       0.8770756E+00       0.5068787E+00
       0.8773228E+00       0.5070551E+00
       0.8773161E+00       0.5072315E+00
       0.8773832E+00       0.5074078E+00
       0.8772681E+00       0.5075842E+00
       0.8774269E+00       0.5077606E+00
       0.8772574E+00       0.5079370E+00
       0.8773725E+00       0.5081133E+00
       0.8774254E+00       0.5082897E+00
       0.8774774E+00       0.5084661E+00
       0.8775865E+00       0.5086425E+00
       0.8775536E+00       0.5088188E+00
       0.8775998E+00       0.5089952E+00
       0.8777209E+00       0.5091716E+00
       0.8778197E+00       0.5093480E+00
       0.8780928E+00       0.5095244E+00
       0.8782143E+00       0.5097007E+00
       0.8781166E+00       0.5098771E+00
       0.8783925E+00       0.5100535E+00
       0.8783552E+00       0.5102299E+00
       0.8785621E+00       0.5104062E+00
       0.8786927E+00       0.5105826E+00
       0.8788013E+00       0.5107590E+00
       0.8788498E+00       0.5109354E+00
       0.8791234E+00       0.5111118E+00
       0.8790948E+00       0.5112881E+00
       0.8786471E+00       0.5114645E+00
       0.8788144E+00       0.5116409E+00
       0.8789157E+00       0.5118173E+00
       0.8791388E+00       0.5119936E+00
       0.8790433E+00       0.5121700E+00
       0.8793516E+00       0.5123464E+00
       0.8793169E+00       0.5125228E+00
       0.8793922E+00       0.5126991E+00
       0.8795593E+00       0.5128755E+00
       0.8800153E+00       0.5130519E+00
       0.8799622E+00       0.5132283E+00
       0.8801321E+00       0.5134047E+00
       0.8803052E+00       0.5135810E+00
       0.8805379E+00       0.5137574E+00
       0.8806157E+00       0.5139338E+00
       0.8807419E+00       0.5141102E+00
       0.8809146E+00       0.5142865E+00
       0.8811138E+00       0.5144629E+00
       0.8814358E+00       0.5146393E+00
       0.8815754E+00       0.5148157E+00
       0.8818307E+00       0.5149920E+00
       0.8819464E+00       0.5151684E+00
       0.8821148E+00       0.5153448E+00
       0.8824331E+00       0.5155212E+00
       0.8825182E+00       0.5156976E+00
       0.8828197E+00       0.5158739E+00
       0.8830374E+00       0.5160503E+00
       0.8832354E+00       0.5162267E+00
       0.8835003E+00       0.5164031E+00
       0.8836379E+00       0.5165794E+00
       0.8840560E+00       0.5167558E+00
       0.8840104E+00       0.5169322E+00
       0.8844718E+00       0.5171086E+00
       0.8848691E+00       0.5172849E+00
       0.8849843E+00       0.5174613E+00
       0.8852222E+00       0.5176377E+00
       0.8854818E+00       0.5178141E+00
       0.8857536E+00       0.5179905E+00
       0.8859458E+00       0.5181668E+00
       0.8863142E+00       0.5183432E+00
       0.8866192E+00       0.5185196E+00
       0.8869518E+00       0.5186960E+00
       0.8872443E+00       0.5188723E+00
       0.8875045E+00       0.5190487E+00
       0.8876346E+00       0.5192251E+00
       0.8880514E+00       0.5194015E+00
       0.8884287E+00       0.5195778E+00
       0.8888927E+00       0.5197542E+00
       0.8889624E+00       0.5199306E+00
       0.8894927E+00       0.5201070E+00
       0.8896562E+00       0.5202834E+00
       0.8901512E+00       0.5204597E+00
       0.8902960E+00       0.5206361E+00
       0.8906126E+00       0.5208125E+00
       0.8910448E+00       0.5209889E+00
       0.8913261E+00       0.5211652E+00
       0.8917806E+00       0.5213416E+00
       0.8920343E+00       0.5215180E+00
       0.8923453E+00       0.5216944E+00
       0.8927251E+00       0.5218707E+00
       0.8931033E+00       0.5220471E+00
       0.8935161E+00       0.5222235E+00
       0.8938548E+00       0.5223999E+00
       0.8942625E+00       0.5225763E+00
       0.8946395E+00       0.5227526E+00
       0.8950086E+00       0.5229290E+00
       0.8953106E+00       0.5231054E+00
       0.8958331E+00       0.5232818E+00
       0.8961100E+00       0.5234581E+00
       0.8965351E+00       0.5236345E+00
       0.8969478E+00       0.5238109E+00
       0.8973697E+00       0.5239873E+00
       0.8977914E+00       0.5241636E+00
       0.8980264E+00       0.5243400E+00
       0.8984489E+00       0.5245164E+00
       0.8990814E+00       0.5246928E+00
       0.8994985E+00       0.5248692E+00
       0.8997194E+00       0.5250455E+00
       0.9002557E+00       0.5252219E+00
       0.9006564E+00       0.5253983E+00
       0.9009546E+00       0.5255747E+00
       0.9018062E+00       0.5257510E+00
       0.9020050E+00       0.5259274E+00
       0.9023530E+00       0.5261038E+00
       0.9029485E+00       0.5262802E+00
       0.9032344E+00       0.5264565E+00
       0.9036377E+00       0.5266329E+00
       0.9041550E+00       0.5268093E+00
       0.9044742E+00       0.5269857E+00
       0.9049900E+00       0.5271621E+00
       0.9056284E+00       0.5273384E+00
       0.9059755E+00       0.5275148E+00
       0.9064268E+00       0.5276912E+00
       0.9067485E+00       0.5278676E+00
       0.9073612E+00       0.5280439E+00
       0.9077878E+00       0.5282203E+00
       0.9081355E+00       0.5283967E+00
       0.9088252E+00       0.5285731E+00
       0.9090800E+00       0.5287494E+00
       0.9094525E+00       0.5289258E+00
       0.9101105E+00       0.5291022E+00
       0.9104672E+00       0.5292786E+00
       0.9108573E+00       0.5294550E+00
       0.9113137E+00       0.5296313E+00
       0.9119232E+00       0.5298077E+00
       0.9124047E+00       0.5299841E+00
       0.9126581E+00       0.5301605E+00
       0.9133730E+00       0.5303368E+00
       0.9138008E+00       0.5305132E+00
       0.9142858E+00       0.5306896E+00
       0.9148591E+00       0.5308660E+00
       0.9152123E+00       0.5310423E+00
       0.9157230E+00       0.5312187E+00
       0.9160969E+00       0.5313951E+00
       0.9165738E+00       0.5315715E+00
       0.9171669E+00       0.5317479E+00
       0.9176839E+00       0.5319242E+00
       0.9180546E+00       0.5321006E+00
       0.9185275E+00       0.5322770E+00
       0.9191213E+00       0.5324534E+00
       0.9196842E+00       0.5326297E+00
       0.9200773E+00       0.5328061E+00
       0.9204906E+00       0.5329825E+00
       0.9211319E+00       0.5331589E+00
       0.9215775E+00       0.5333353E+00
       0.9220415E+00       0.5335116E+00
       0.9225271E+00       0.5336880E+00
       0.9229472E+00       0.5338644E+00
       0.9237125E+00       0.5340408E+00
       0.9239808E+00       0.5342171E+00
       0.9244228E+00       0.5343935E+00
       0.9249847E+00       0.5345699E+00
       0.9254692E+00       0.5347463E+00
       0.9260498E+00       0.5349226E+00
       0.9265352E+00       0.5350990E+00
       0.9269354E+00       0.5352754E+00
       0.9275972E+00       0.5354518E+00
       0.9280404E+00       0.5356282E+00
       0.9285913E+00       0.5358045E+00
       0.9288464E+00       0.5359809E+00
       0.9293390E+00       0.5361573E+00
       0.9300703E+00       0.5363337E+00
       0.9304726E+00       0.5365100E+00
       0.9310073E+00       0.5366864E+00
       0.9315181E+00       0.5368628E+00
       0.9318094E+00       0.5370392E+00
       0.9324601E+00       0.5372155E+00
       0.9328496E+00       0.5373919E+00
       0.9333603E+00       0.5375683E+00
       0.9339531E+00       0.5377447E+00
       0.9341999E+00       0.5379211E+00
       0.9348285E+00       0.5380974E+00
       0.9355032E+00       0.5382738E+00
       0.9359677E+00       0.5384502E+00
       0.9361685E+00       0.5386266E+00
       0.9369866E+00       0.5388029E+00
       0.9375399E+00       0.5389793E+00
       0.9378498E+00       0.5391557E+00
       0.9382345E+00       0.5393321E+00
