       0.9437208E+00       0.5079657E-01
       0.9444247E+00       0.5097295E-01
       0.9451413E+00       0.5114933E-01
       0.9458396E+00       0.5132570E-01
       0.9465267E+00       0.5150208E-01
       0.9474661E+00       0.5167846E-01
       0.9481177E+00       0.5185483E-01
       0.9488929E+00       0.5203121E-01
       0.9494946E+00       0.5220759E-01
       0.9503088E+00       0.5238396E-01
       0.9510157E+00       0.5256034E-01
       0.9517558E+00       0.5273672E-01
       0.9523187E+00       0.5291310E-01
       0.9597765E+00       0.5488396E-01
       0.9662537E+00       0.5685483E-01
       0.9716462E+00       0.5882570E-01
       0.9755489E+00       0.6079657E-01
       0.9779245E+00       0.6276744E-01
       0.9785871E+00       0.6473831E-01
       0.9788374E+00       0.6670918E-01
       0.9791114E+00       0.6868005E-01
       0.9793987E+00       0.7065092E-01
       0.9796995E+00       0.7262179E-01
       0.9797901E+00       0.7459266E-01
       0.9799995E+00       0.7656352E-01
       0.9805053E+00       0.7853439E-01
       0.9805601E+00       0.8050526E-01
       0.9809456E+00       0.8247613E-01
       0.9813554E+00       0.8444700E-01
       0.9812610E+00       0.8641787E-01
       0.9817491E+00       0.8838874E-01
       0.9818907E+00       0.9035961E-01
       0.9821766E+00       0.9233048E-01
       0.9825252E+00       0.9430135E-01
       0.9827833E+00       0.9627221E-01
       0.9829614E+00       0.9824308E-01
       0.9833171E+00       0.1002140E+00
       0.9838054E+00       0.1021848E+00
       0.9838071E+00       0.1041557E+00
       0.9843083E+00       0.1061266E+00
       0.9847077E+00       0.1080974E+00
       0.9849362E+00       0.1100683E+00
       0.9850134E+00       0.1120392E+00
       0.9854221E+00       0.1140100E+00
       0.9856998E+00       0.1159809E+00
       0.9859777E+00       0.1179518E+00
       0.9861940E+00       0.1199226E+00
       0.9865702E+00       0.1218935E+00
       0.9868881E+00       0.1238644E+00
       0.9872047E+00       0.1258353E+00
       0.9874020E+00       0.1278061E+00
       0.9876268E+00       0.1297770E+00
       0.9880991E+00       0.1317479E+00
       0.9882224E+00       0.1337187E+00
       0.9885494E+00       0.1356896E+00
       0.9889137E+00       0.1376605E+00
       0.9890252E+00       0.1396313E+00
       0.9894516E+00       0.1416022E+00
       0.9896653E+00       0.1435731E+00
       0.9899045E+00       0.1455439E+00
       0.9902101E+00       0.1475148E+00
       0.9906281E+00       0.1494857E+00
       0.9909670E+00       0.1514565E+00
       0.9910756E+00       0.1534274E+00
       0.9911882E+00       0.1553983E+00
       0.9916474E+00       0.1573692E+00
       0.9918949E+00       0.1593400E+00
       0.9920555E+00       0.1613109E+00
       0.9924148E+00       0.1632818E+00
       0.9925768E+00       0.1652526E+00
       0.9929472E+00       0.1672235E+00
       0.9929451E+00       0.1691944E+00
       0.9933793E+00       0.1711652E+00
       0.9937996E+00       0.1731361E+00
       0.9938355E+00       0.1751070E+00
       0.9940587E+00       0.1770778E+00
       0.9942618E+00       0.1790487E+00
       0.9947308E+00       0.1810196E+00
       0.9947712E+00       0.1829905E+00
       0.9949054E+00       0.1849613E+00
       0.9952099E+00       0.1869322E+00
       0.9953467E+00       0.1889031E+00
       0.9955174E+00       0.1908739E+00
       0.9957848E+00       0.1928448E+00
       0.9957784E+00       0.1948157E+00
       0.9961205E+00       0.1967865E+00
       0.9962398E+00       0.1987574E+00
       0.9962462E+00       0.2007283E+00
       0.9968266E+00       0.2026991E+00
       0.9966183E+00       0.2046700E+00
       0.9968269E+00       0.2066409E+00
       0.9971454E+00       0.2086118E+00
       0.9974166E+00       0.2105826E+00
       0.9973413E+00       0.2125535E+00
       0.9974740E+00       0.2145244E+00
       0.9976347E+00       0.2164952E+00
       0.9977254E+00       0.2184661E+00
       0.9977452E+00       0.2204370E+00
       0.9979355E+00       0.2224078E+00
       0.9978059E+00       0.2243787E+00
       0.9979405E+00       0.2263496E+00
       0.9979177E+00       0.2283204E+00
       0.9978416E+00       0.2302913E+00
       0.9978453E+00       0.2322622E+00
       0.9981534E+00       0.2342330E+00
       0.9982208E+00       0.2362039E+00
       0.9985010E+00       0.2381748E+00
       0.9984140E+00       0.2401457E+00
       0.9983387E+00       0.2421165E+00
       0.9983754E+00       0.2440874E+00
       0.9986350E+00       0.2460583E+00
       0.9984311E+00       0.2480291E+00
       0.9985226E+00       0.2500000E+00
       0.9984715E+00       0.2519709E+00
       0.9983881E+00       0.2539417E+00
       0.9984493E+00       0.2559126E+00
       0.9985201E+00       0.2578835E+00
       0.9985057E+00       0.2598543E+00
       0.9985718E+00       0.2618252E+00
       0.9984320E+00       0.2637961E+00
       0.9984316E+00       0.2657670E+00
       0.9985172E+00       0.2677378E+00
       0.9982052E+00       0.2697087E+00
       0.9982552E+00       0.2716796E+00
       0.9981974E+00       0.2736504E+00
       0.9979270E+00       0.2756213E+00
       0.9979684E+00       0.2775922E+00
       0.9977524E+00       0.2795630E+00
       0.9975887E+00       0.2815339E+00
       0.9976908E+00       0.2835048E+00
       0.9973506E+00       0.2854756E+00
       0.9974970E+00       0.2874465E+00
       0.9972472E+00       0.2894174E+00
       0.9972026E+00       0.2913882E+00
       0.9968778E+00       0.2933591E+00
       0.9969196E+00       0.2953300E+00
       0.9969304E+00       0.2973009E+00
       0.9966463E+00       0.2992717E+00
       0.9965785E+00       0.3012426E+00
       0.9963996E+00       0.3032135E+00
       0.9961539E+00       0.3051843E+00
       0.9961326E+00       0.3071552E+00
       0.9960334E+00       0.3091261E+00
       0.9957179E+00       0.3110969E+00
       0.9956807E+00       0.3130678E+00
       0.9952849E+00       0.3150387E+00
       0.9953802E+00       0.3170095E+00
       0.9948623E+00       0.3189804E+00
       0.9948090E+00       0.3209513E+00
       0.9946852E+00       0.3229222E+00
       0.9945365E+00       0.3248930E+00
       0.9942015E+00       0.3268639E+00
       0.9941068E+00       0.3288348E+00
       0.9939238E+00       0.3308056E+00
       0.9936136E+00       0.3327765E+00
       0.9936633E+00       0.3347474E+00
       0.9934962E+00       0.3367182E+00
       0.9931705E+00       0.3386891E+00
       0.9931025E+00       0.3406600E+00
       0.9928179E+00       0.3426308E+00
       0.9924948E+00       0.3446017E+00
       0.9922751E+00       0.3465726E+00
       0.9920635E+00       0.3485435E+00
       0.9920441E+00       0.3505143E+00
       0.9916297E+00       0.3524852E+00
       0.9914726E+00       0.3544561E+00
       0.9912750E+00       0.3564269E+00
       0.9911082E+00       0.3583978E+00
       0.9909720E+00       0.3603687E+00
       0.9906583E+00       0.3623395E+00
       0.9907535E+00       0.3643104E+00
       0.9904016E+00       0.3662813E+00
       0.9902785E+00       0.3682521E+00
       0.9899924E+00       0.3702230E+00
       0.9895785E+00       0.3721939E+00
       0.9896803E+00       0.3741647E+00
       0.9894974E+00       0.3761356E+00
       0.9890845E+00       0.3781065E+00
       0.9891593E+00       0.3800774E+00
       0.9887810E+00       0.3820482E+00
       0.9884927E+00       0.3840191E+00
       0.9884968E+00       0.3859900E+00
       0.9882463E+00       0.3879608E+00
       0.9881229E+00       0.3899317E+00
       0.9878059E+00       0.3919026E+00
       0.9875777E+00       0.3938734E+00
       0.9874377E+00       0.3958443E+00
       0.9872358E+00       0.3978152E+00
       0.9868303E+00       0.3997860E+00
       0.9870200E+00       0.4017569E+00
       0.9868074E+00       0.4037278E+00
       0.9862347E+00       0.4056987E+00
       0.9864044E+00       0.4076695E+00
       0.9861643E+00       0.4096404E+00
       0.9860271E+00       0.4116113E+00
       0.9858152E+00       0.4135821E+00
       0.9856280E+00       0.4155530E+00
       0.9856179E+00       0.4175239E+00
       0.9853491E+00       0.4194947E+00
       0.9852369E+00       0.4214656E+00
       0.9849635E+00       0.4234365E+00
       0.9848688E+00       0.4254073E+00
       0.9846698E+00       0.4273782E+00
       0.9844207E+00       0.4293491E+00
       0.9844034E+00       0.4313200E+00
       0.9841684E+00       0.4332908E+00
       0.9842138E+00       0.4352617E+00
       0.9836722E+00       0.4372326E+00
       0.9818162E+00       0.4392034E+00
       0.9806135E+00       0.4411743E+00
       0.9774877E+00       0.4431452E+00
       0.9740221E+00       0.4451160E+00
       0.9698151E+00       0.4470869E+00
       0.9692353E+00       0.4472633E+00
       0.9689299E+00       0.4474397E+00
       0.9682686E+00       0.4476160E+00
       0.9680749E+00       0.4477924E+00
       0.9676644E+00       0.4479688E+00
       0.9670869E+00       0.4481452E+00
       0.9667863E+00       0.4483215E+00
       0.9661672E+00       0.4484979E+00
       0.9657483E+00       0.4486743E+00
       0.9654762E+00       0.4488507E+00
       0.9650276E+00       0.4490271E+00
       0.9644384E+00       0.4492034E+00
       0.9640705E+00       0.4493798E+00
       0.9637390E+00       0.4495562E+00
       0.9630349E+00       0.4497326E+00
       0.9626530E+00       0.4499089E+00
       0.9621419E+00       0.4500853E+00
       0.9618073E+00       0.4502617E+00
       0.9610857E+00       0.4504381E+00
       0.9608358E+00       0.4506144E+00
       0.9601952E+00       0.4507908E+00
       0.9597034E+00       0.4509672E+00
       0.9592477E+00       0.4511436E+00
       0.9587896E+00       0.4513200E+00
       0.9581794E+00       0.4514963E+00
       0.9576032E+00       0.4516727E+00
       0.9571332E+00       0.4518491E+00
       0.9567428E+00       0.4520255E+00
       0.9561229E+00       0.4522018E+00
       0.9558097E+00       0.4523782E+00
       0.9549986E+00       0.4525546E+00
       0.9545120E+00       0.4527310E+00
       0.9540399E+00       0.4529073E+00
       0.9534934E+00       0.4530837E+00
       0.9528806E+00       0.4532601E+00
       0.9524692E+00       0.4534365E+00
       0.9518021E+00       0.4536129E+00
       0.9512490E+00       0.4537892E+00
       0.9504409E+00       0.4539656E+00
       0.9500580E+00       0.4541420E+00
       0.9496886E+00       0.4543184E+00
       0.9489523E+00       0.4544947E+00
       0.9483861E+00       0.4546711E+00
       0.9476753E+00       0.4548475E+00
       0.9472796E+00       0.4550239E+00
       0.9466586E+00       0.4552002E+00
       0.9459798E+00       0.4553766E+00
       0.9454637E+00       0.4555530E+00
       0.9449536E+00       0.4557294E+00
       0.9444483E+00       0.4559058E+00
       0.9436668E+00       0.4560821E+00
       0.9432458E+00       0.4562585E+00
       0.9425329E+00       0.4564349E+00
       0.9420089E+00       0.4566113E+00
       0.9413959E+00       0.4567876E+00
       0.9407036E+00       0.4569640E+00
       0.9401981E+00       0.4571404E+00
       0.9397573E+00       0.4573168E+00
       0.9390248E+00       0.4574931E+00
       0.9382667E+00       0.4576695E+00
       0.9377469E+00       0.4578459E+00
       0.9372739E+00       0.4580223E+00
       0.9366493E+00       0.4581987E+00
       0.9359471E+00       0.4583750E+00
       0.9355182E+00       0.4585514E+00
       0.9347394E+00       0.4587278E+00
       0.9341249E+00       0.4589042E+00
       0.9335814E+00       0.4590805E+00
       0.9328888E+00       0.4592569E+00
       0.9322419E+00       0.4594333E+00
       0.9318018E+00       0.4596097E+00
       0.9309604E+00       0.4597860E+00
       0.9303781E+00       0.4599624E+00
       0.9297898E+00       0.4601388E+00
       0.9289920E+00       0.4603152E+00
       0.9284669E+00       0.4604916E+00
       0.9278188E+00       0.4606679E+00
       0.9271237E+00       0.4608443E+00
       0.9266707E+00       0.4610207E+00
       0.9260350E+00       0.4611971E+00
       0.9254046E+00       0.4613734E+00
       0.9246054E+00       0.4615498E+00
       0.9241456E+00       0.4617262E+00
       0.9232592E+00       0.4619026E+00
       0.9226916E+00       0.4620789E+00
       0.9221061E+00       0.4622553E+00
       0.9213665E+00       0.4624317E+00
       0.9208511E+00       0.4626081E+00
       0.9200409E+00       0.4627845E+00
       0.9196485E+00       0.4629608E+00
       0.9189606E+00       0.4631372E+00
       0.9182581E+00       0.4633136E+00
       0.9178336E+00       0.4634900E+00
       0.9169095E+00       0.4636663E+00
       0.9162264E+00       0.4638427E+00
       0.9157397E+00       0.4640191E+00
       0.9151196E+00       0.4641955E+00
       0.9146319E+00       0.4643718E+00
       0.9137923E+00       0.4645482E+00
       0.9132715E+00       0.4647246E+00
       0.9124301E+00       0.4649010E+00
       0.9119008E+00       0.4650774E+00
       0.9113497E+00       0.4652537E+00
       0.9107859E+00       0.4654301E+00
       0.9098192E+00       0.4656065E+00
       0.9093537E+00       0.4657829E+00
       0.9086294E+00       0.4659592E+00
       0.9079501E+00       0.4661356E+00
       0.9074307E+00       0.4663120E+00
       0.9068258E+00       0.4664884E+00
       0.9060949E+00       0.4666647E+00
       0.9056081E+00       0.4668411E+00
       0.9048641E+00       0.4670175E+00
       0.9044573E+00       0.4671939E+00
       0.9035920E+00       0.4673703E+00
       0.9028742E+00       0.4675466E+00
       0.9022779E+00       0.4677230E+00
       0.9018590E+00       0.4678994E+00
       0.9010130E+00       0.4680758E+00
       0.9004413E+00       0.4682521E+00
       0.8996321E+00       0.4684285E+00
       0.8988805E+00       0.4686049E+00
       0.8983727E+00       0.4687813E+00
       0.8978833E+00       0.4689577E+00
       0.8970977E+00       0.4691340E+00
       0.8965586E+00       0.4693104E+00
       0.8959901E+00       0.4694868E+00
       0.8950989E+00       0.4696632E+00
       0.8945787E+00       0.4698395E+00
       0.8940551E+00       0.4700159E+00
       0.8934622E+00       0.4701923E+00
       0.8928560E+00       0.4703687E+00
       0.8923104E+00       0.4705450E+00
       0.8915017E+00       0.4707214E+00
       0.8909468E+00       0.4708978E+00
       0.8903372E+00       0.4710742E+00
       0.8896894E+00       0.4712506E+00
       0.8892005E+00       0.4714269E+00
       0.8885921E+00       0.4716033E+00
       0.8878390E+00       0.4717797E+00
       0.8873138E+00       0.4719561E+00
       0.8866232E+00       0.4721324E+00
       0.8859772E+00       0.4723088E+00
       0.8854767E+00       0.4724852E+00
       0.8848189E+00       0.4726616E+00
       0.8843854E+00       0.4728379E+00
       0.8836624E+00       0.4730143E+00
       0.8831067E+00       0.4731907E+00
       0.8826693E+00       0.4733671E+00
       0.8819824E+00       0.4735435E+00
       0.8813632E+00       0.4737198E+00
       0.8807217E+00       0.4738962E+00
       0.8801597E+00       0.4740726E+00
       0.8795364E+00       0.4742490E+00
       0.8789832E+00       0.4744253E+00
       0.8785547E+00       0.4746017E+00
       0.8779970E+00       0.4747781E+00
       0.8772067E+00       0.4749545E+00
       0.8768187E+00       0.4751308E+00
       0.8761056E+00       0.4753072E+00
       0.8755718E+00       0.4754836E+00
       0.8750588E+00       0.4756600E+00
       0.8744368E+00       0.4758364E+00
       0.8739392E+00       0.4760127E+00
       0.8733695E+00       0.4761891E+00
       0.8728107E+00       0.4763655E+00
       0.8725315E+00       0.4765419E+00
       0.8718160E+00       0.4767182E+00
       0.8714158E+00       0.4768946E+00
       0.8708646E+00       0.4770710E+00
       0.8703883E+00       0.4772474E+00
       0.8696902E+00       0.4774237E+00
       0.8693292E+00       0.4776001E+00
       0.8687456E+00       0.4777765E+00
       0.8682679E+00       0.4779529E+00
       0.8677724E+00       0.4781293E+00
       0.8674128E+00       0.4783056E+00
       0.8670239E+00       0.4784820E+00
       0.8665126E+00       0.4786584E+00
       0.8660020E+00       0.4788348E+00
       0.8654059E+00       0.4790111E+00
       0.8651481E+00       0.4791875E+00
       0.8645451E+00       0.4793639E+00
       0.8641844E+00       0.4795403E+00
       0.8636235E+00       0.4797166E+00
       0.8632034E+00       0.4798930E+00
       0.8628507E+00       0.4800694E+00
       0.8623360E+00       0.4802458E+00
       0.8618960E+00       0.4804222E+00
       0.8614629E+00       0.4805985E+00
       0.8610399E+00       0.4807749E+00
       0.8604582E+00       0.4809513E+00
       0.8601636E+00       0.4811277E+00
       0.8597998E+00       0.4813040E+00
       0.8594276E+00       0.4814804E+00
       0.8590094E+00       0.4816568E+00
       0.8585461E+00       0.4818332E+00
       0.8583349E+00       0.4820095E+00
       0.8578943E+00       0.4821859E+00
       0.8572881E+00       0.4823623E+00
       0.8570157E+00       0.4825387E+00
       0.8565909E+00       0.4827151E+00
       0.8564705E+00       0.4828914E+00
       0.8561647E+00       0.4830678E+00
       0.8556599E+00       0.4832442E+00
       0.8554926E+00       0.4834206E+00
       0.8550864E+00       0.4835969E+00
       0.8546063E+00       0.4837733E+00
       0.8542525E+00       0.4839497E+00
       0.8540679E+00       0.4841261E+00
       0.8536470E+00       0.4843024E+00
       0.8535343E+00       0.4844788E+00
       0.8531065E+00       0.4846552E+00
       0.8529762E+00       0.4848316E+00
       0.8525897E+00       0.4850080E+00
       0.8523856E+00       0.4851843E+00
       0.8520706E+00       0.4853607E+00
       0.8517609E+00       0.4855371E+00
       0.8515400E+00       0.4857135E+00
       0.8513133E+00       0.4858898E+00
       0.8511663E+00       0.4860662E+00
       0.8509085E+00       0.4862426E+00
       0.8507158E+00       0.4864190E+00
       0.8503816E+00       0.4865953E+00
       0.8501291E+00       0.4867717E+00
       0.8499333E+00       0.4869481E+00
       0.8497594E+00       0.4871245E+00
       0.8495198E+00       0.4873009E+00
       0.8493148E+00       0.4874772E+00
       0.8491247E+00       0.4876536E+00
       0.8489537E+00       0.4878300E+00
       0.8486225E+00       0.4880064E+00
       0.8485563E+00       0.4881827E+00
       0.8483243E+00       0.4883591E+00
       0.8481412E+00       0.4885355E+00
       0.8480452E+00       0.4887119E+00
       0.8487704E+00       0.4888882E+00
       0.8484341E+00       0.4890646E+00
       0.8483094E+00       0.4892410E+00
       0.8481188E+00       0.4894174E+00
       0.8479387E+00       0.4895938E+00
       0.8479342E+00       0.4897701E+00
       0.8476587E+00       0.4899465E+00
       0.8475165E+00       0.4901229E+00
       0.8473964E+00       0.4902993E+00
       0.8472515E+00       0.4904756E+00
       0.8470199E+00       0.4906520E+00
       0.8468888E+00       0.4908284E+00
       0.8468557E+00       0.4910048E+00
       0.8466750E+00       0.4911812E+00
       0.8464726E+00       0.4913575E+00
       0.8463654E+00       0.4915339E+00
       0.8464520E+00       0.4917103E+00
       0.8465236E+00       0.4918867E+00
       0.8462760E+00       0.4920630E+00
       0.8462572E+00       0.4922394E+00
       0.8463662E+00       0.4924158E+00
       0.8464215E+00       0.4925922E+00
       0.8462186E+00       0.4927685E+00
       0.8462134E+00       0.4929449E+00
       0.8462924E+00       0.4931213E+00
       0.8464259E+00       0.4932977E+00
       0.8462791E+00       0.4934741E+00
       0.8463672E+00       0.4936504E+00
       0.8462014E+00       0.4938268E+00
       0.8462337E+00       0.4940032E+00
       0.8461988E+00       0.4941796E+00
       0.8461795E+00       0.4943559E+00
       0.8462427E+00       0.4945323E+00
       0.8462462E+00       0.4947087E+00
       0.8463053E+00       0.4948851E+00
       0.8461873E+00       0.4950614E+00
       0.8461866E+00       0.4952378E+00
       0.8461435E+00       0.4954142E+00
       0.8461790E+00       0.4955906E+00
       0.8463134E+00       0.4957670E+00
       0.8463102E+00       0.4959433E+00
       0.8461678E+00       0.4961197E+00
       0.8464025E+00       0.4962961E+00
       0.8463851E+00       0.4964725E+00
       0.8462881E+00       0.4966488E+00
       0.8461939E+00       0.4968252E+00
       0.8462739E+00       0.4970016E+00
       0.8462597E+00       0.4971780E+00
       0.8463086E+00       0.4973543E+00
       0.8462397E+00       0.4975307E+00
       0.8461421E+00       0.4977071E+00
       0.8462246E+00       0.4978835E+00
       0.8462735E+00       0.4980599E+00
       0.8461661E+00       0.4982362E+00
       0.8460168E+00       0.4984126E+00
       0.8462995E+00       0.4985890E+00
       0.8463203E+00       0.4987654E+00
       0.8462314E+00       0.4989417E+00
       0.8461026E+00       0.4991181E+00
       0.8461587E+00       0.4992945E+00
       0.8463028E+00       0.4994709E+00
       0.8462391E+00       0.4996472E+00
       0.8462522E+00       0.4998236E+00
       0.8462485E+00       0.5000000E+00
       0.8461483E+00       0.5001764E+00
       0.8462859E+00       0.5003528E+00
       0.8461906E+00       0.5005291E+00
       0.8461840E+00       0.5007055E+00
       0.8463438E+00       0.5008819E+00
       0.8461787E+00       0.5010583E+00
       0.8461282E+00       0.5012346E+00
       0.8460976E+00       0.5014110E+00
       0.8463183E+00       0.5015874E+00
       0.8462000E+00       0.5017638E+00
       0.8463169E+00       0.5019401E+00
       0.8461742E+00       0.5021165E+00
       0.8462976E+00       0.5022929E+00
       0.8462063E+00       0.5024693E+00
       0.8463718E+00       0.5026457E+00
       0.8462570E+00       0.5028220E+00
       0.8461011E+00       0.5029984E+00
       0.8462512E+00       0.5031748E+00
       0.8460844E+00       0.5033512E+00
       0.8463200E+00       0.5035275E+00
       0.8463135E+00       0.5037039E+00
       0.8461078E+00       0.5038803E+00
       0.8461827E+00       0.5040567E+00
       0.8463411E+00       0.5042330E+00
       0.8462721E+00       0.5044094E+00
       0.8462890E+00       0.5045858E+00
       0.8463119E+00       0.5047622E+00
       0.8462359E+00       0.5049386E+00
       0.8465207E+00       0.5051149E+00
       0.8461965E+00       0.5052913E+00
       0.8463454E+00       0.5054677E+00
       0.8462770E+00       0.5056441E+00
       0.8461247E+00       0.5058204E+00
       0.8463981E+00       0.5059968E+00
       0.8463546E+00       0.5061732E+00
       0.8462360E+00       0.5063496E+00
       0.8464514E+00       0.5065259E+00
       0.8463516E+00       0.5067023E+00
       0.8460931E+00       0.5068787E+00
       0.8463340E+00       0.5070551E+00
       0.8463304E+00       0.5072315E+00
       0.8463986E+00       0.5074078E+00
       0.8462917E+00       0.5075842E+00
       0.8464493E+00       0.5077606E+00
       0.8462910E+00       0.5079370E+00
       0.8464127E+00       0.5081133E+00
       0.8464686E+00       0.5082897E+00
       0.8465235E+00       0.5084661E+00
       0.8466425E+00       0.5086425E+00
       0.8466462E+00       0.5088188E+00
       0.8467266E+00       0.5089952E+00
       0.8468792E+00       0.5091716E+00
       0.8470105E+00       0.5093480E+00
       0.8473104E+00       0.5095244E+00
       0.8474637E+00       0.5097007E+00
       0.8474060E+00       0.5098771E+00
       0.8477089E+00       0.5100535E+00
       0.8477096E+00       0.5102299E+00
       0.8479460E+00       0.5104062E+00
       0.8481091E+00       0.5105826E+00
       0.8482510E+00       0.5107590E+00
       0.8483350E+00       0.5109354E+00
       0.8486362E+00       0.5111118E+00
       0.8486459E+00       0.5112881E+00
       0.8480666E+00       0.5114645E+00
       0.8482678E+00       0.5116409E+00
       0.8484067E+00       0.5118173E+00
       0.8486649E+00       0.5119936E+00
       0.8486171E+00       0.5121700E+00
       0.8489608E+00       0.5123464E+00
       0.8489750E+00       0.5125228E+00
       0.8490968E+00       0.5126991E+00
       0.8493089E+00       0.5128755E+00
       0.8498016E+00       0.5130519E+00
       0.8498042E+00       0.5132283E+00
       0.8500239E+00       0.5134047E+00
       0.8502482E+00       0.5135810E+00
       0.8505314E+00       0.5137574E+00
       0.8506666E+00       0.5139338E+00
       0.8508491E+00       0.5141102E+00
       0.8510763E+00       0.5142865E+00
       0.8513309E+00       0.5144629E+00
       0.8517059E+00       0.5146393E+00
       0.8519066E+00       0.5148157E+00
       0.8522206E+00       0.5149920E+00
       0.8524018E+00       0.5151684E+00
       0.8526355E+00       0.5153448E+00
       0.8530159E+00       0.5155212E+00
       0.8531725E+00       0.5156976E+00
       0.8535401E+00       0.5158739E+00
       0.8538283E+00       0.5160503E+00
       0.8540992E+00       0.5162267E+00
       0.8544364E+00       0.5164031E+00
       0.8546522E+00       0.5165794E+00
       0.8551407E+00       0.5167558E+00
       0.8551825E+00       0.5169322E+00
       0.8557164E+00       0.5171086E+00
       0.8561897E+00       0.5172849E+00
       0.8563915E+00       0.5174613E+00
       0.8567139E+00       0.5176377E+00
       0.8570587E+00       0.5178141E+00
       0.8574167E+00       0.5179905E+00
       0.8576992E+00       0.5181668E+00
       0.8581538E+00       0.5183432E+00
       0.8585485E+00       0.5185196E+00
       0.8589714E+00       0.5186960E+00
       0.8593568E+00       0.5188723E+00
       0.8597124E+00       0.5190487E+00
       0.8599433E+00       0.5192251E+00
       0.8604534E+00       0.5194015E+00
       0.8609288E+00       0.5195778E+00
       0.8614918E+00       0.5197542E+00
       0.8616736E+00       0.5199306E+00
       0.8623030E+00       0.5201070E+00
       0.8625772E+00       0.5202834E+00
       0.8631739E+00       0.5204597E+00
       0.8634938E+00       0.5206361E+00
       0.8639248E+00       0.5208125E+00
       0.8644678E+00       0.5209889E+00
       0.8648642E+00       0.5211652E+00
       0.8653171E+00       0.5213416E+00
       0.8656843E+00       0.5215180E+00
       0.8661083E+00       0.5216944E+00
       0.8666002E+00       0.5218707E+00
       0.8670920E+00       0.5220471E+00
       0.8676183E+00       0.5222235E+00
       0.8680739E+00       0.5223999E+00
       0.8685979E+00       0.5225763E+00
       0.8690927E+00       0.5227526E+00
       0.8695812E+00       0.5229290E+00
       0.8700057E+00       0.5231054E+00
       0.8706454E+00       0.5232818E+00
       0.8710474E+00       0.5234581E+00
       0.8715946E+00       0.5236345E+00
       0.8721307E+00       0.5238109E+00
       0.8726768E+00       0.5239873E+00
       0.8732236E+00       0.5241636E+00
       0.8735897E+00       0.5243400E+00
       0.8741391E+00       0.5245164E+00
       0.8748938E+00       0.5246928E+00
       0.8754399E+00       0.5248692E+00
       0.8757989E+00       0.5250455E+00
       0.8764680E+00       0.5252219E+00
       0.8770053E+00       0.5253983E+00
       0.8774431E+00       0.5255747E+00
       0.8784201E+00       0.5257510E+00
       0.8787616E+00       0.5259274E+00
       0.8792489E+00       0.5261038E+00
       0.8799776E+00       0.5262802E+00
       0.8804046E+00       0.5264565E+00
       0.8809466E+00       0.5266329E+00
       0.8816000E+00       0.5268093E+00
       0.8820606E+00       0.5269857E+00
       0.8827130E+00       0.5271621E+00
       0.8834854E+00       0.5273384E+00
       0.8839741E+00       0.5275148E+00
       0.8845648E+00       0.5276912E+00
       0.8850290E+00       0.5278676E+00
       0.8857777E+00       0.5280439E+00
       0.8863451E+00       0.5282203E+00
       0.8868356E+00       0.5283967E+00
       0.8876606E+00       0.5285731E+00
       0.8880609E+00       0.5287494E+00
       0.8885766E+00       0.5289258E+00
       0.8893716E+00       0.5291022E+00
       0.8898724E+00       0.5292786E+00
       0.8904062E+00       0.5294550E+00
       0.8910049E+00       0.5296313E+00
       0.8917537E+00       0.5298077E+00
       0.8923777E+00       0.5299841E+00
       0.8927789E+00       0.5301605E+00
       0.8936317E+00       0.5303368E+00
       0.8942079E+00       0.5305132E+00
       0.8948425E+00       0.5306896E+00
       0.8955632E+00       0.5308660E+00
       0.8960683E+00       0.5310423E+00
       0.8967276E+00       0.5312187E+00
       0.8972527E+00       0.5313951E+00
       0.8978786E+00       0.5315715E+00
       0.8986183E+00       0.5317479E+00
       0.8992832E+00       0.5319242E+00
       0.8998047E+00       0.5321006E+00
       0.9004264E+00       0.5322770E+00
       0.9011664E+00       0.5324534E+00
       0.9018759E+00       0.5326297E+00
       0.9024190E+00       0.5328061E+00
       0.9029816E+00       0.5329825E+00
       0.9037678E+00       0.5331589E+00
       0.9043619E+00       0.5333353E+00
       0.9049740E+00       0.5335116E+00
       0.9056071E+00       0.5336880E+00
       0.9061758E+00       0.5338644E+00
       0.9070835E+00       0.5340408E+00
       0.9075029E+00       0.5342171E+00
       0.9080928E+00       0.5343935E+00
       0.9088003E+00       0.5345699E+00
       0.9094318E+00       0.5347463E+00
       0.9101573E+00       0.5349226E+00
       0.9107896E+00       0.5350990E+00
       0.9113377E+00       0.5352754E+00
       0.9121429E+00       0.5354518E+00
       0.9127333E+00       0.5356282E+00
       0.9134294E+00       0.5358045E+00
       0.9138344E+00       0.5359809E+00
       0.9144729E+00       0.5361573E+00
       0.9153463E+00       0.5363337E+00
       0.9158956E+00       0.5365100E+00
       0.9165752E+00       0.5366864E+00
       0.9172313E+00       0.5368628E+00
       0.9176710E+00       0.5370392E+00
       0.9184645E+00       0.5372155E+00
       0.9190007E+00       0.5373919E+00
       0.9196563E+00       0.5375683E+00
       0.9203925E+00       0.5377447E+00
       0.9207877E+00       0.5379211E+00
       0.9215590E+00       0.5380974E+00
       0.9223758E+00       0.5382738E+00
       0.9229852E+00       0.5384502E+00
       0.9233344E+00       0.5386266E+00
       0.9242923E+00       0.5388029E+00
       0.9249890E+00       0.5389793E+00
       0.9254455E+00       0.5391557E+00
       0.9259755E+00       0.5393321E+00
