1245.5844726562500   .309347859089988E-11
1245.7277832031250   .322031917597628E-11
1245.8712158203120   .322482430759261E-11
1246.0146484375000   .324974039505726E-11
1246.1579589843750   .323870275663444E-11
1246.3013916015630   .327014128495901E-11
1246.4447021484380   .328708893310021E-11
1246.5881347656250   .332790235759047E-11
1246.7315673828130   .328111885510640E-11
1246.8748779296870   .337430946733163E-11
1247.0183105468750   .335308597030041E-11
1247.1616210937500   .336308242123992E-11
1247.3050537109380   .335208709705534E-11
1247.4484863281250   .336483487718844E-11
1247.5917968750000   .336887110106918E-11
1247.7352294921880   .337727082835652E-11
1247.8785400390630   .333127882188154E-11
1248.0219726562500   .335761540790999E-11
1248.1654052734380   .328954466616647E-11
1248.3087158203130   .331893410434957E-11
1248.4521484375000   .329744343117066E-11
1248.5954589843750   .331047964283151E-11
1248.7388916015630   .326900361122720E-11
1248.8822021484380   .321634880922778E-11
1249.0256347656250   .326827235201769E-11
1249.1689453125000   .331624478500458E-11
1249.3123779296880   .330059609814641E-11
1249.4558105468750   .323098080029736E-11
1249.5991210937500   .324357026446409E-11
1249.7425537109380   .324570833954258E-11
1249.8858642578130   .326803946066455E-11
1250.0292968750000   .317500503042206E-11
1250.1726074218750   .309476386768643E-11
1250.3160400390630   .316091487369312E-11
1250.4593505859380   .323596244621411E-11
1250.6027832031250   .329662767953735E-11
1250.7460937500000   .331922408321623E-11
1250.8895263671880   .333464464247063E-11
1251.0328369140630   .338319260443421E-11
1251.1762695312500   .335660781749301E-11
1251.3195800781250   .346030985938575E-11
1251.4630126953130   .341589543192745E-11
1251.6063232421880   .339065060177855E-11
1251.7497558593750   .339853788601785E-11
1251.8930664062500   .337291281147255E-11
1252.0363769531250   .343893458507852E-11
1252.1798095703130   .346017971301294E-11
1252.3231201171880   .346682703258279E-11
1252.4665527343750   .349023221525952E-11
1252.6098632812500   .347705053594721E-11
1252.7532958984380   .349022264390278E-11
1252.8966064453130   .343509234305941E-11
1253.0400390625000   .341627262691676E-11
1253.1833496093750   .335731125801250E-11
1253.3266601562500   .332977014033645E-11
1253.4700927734380   .328505022039112E-11
1253.6134033203130   .331252208536474E-11
1253.7568359375000   .342170869821558E-11
1253.9001464843750   .348673437606331E-11
1254.0434570312500   .347275572097406E-11
1254.1868896484370   .349581516012029E-11
1254.3302001953130   .353457765629968E-11
1254.4736328125000   .352615729312465E-11
1254.6169433593750   .358210882830952E-11
1254.7602539062500   .354481319287595E-11
1254.9036865234380   .353791310057302E-11
1255.0469970703130   .353444808998426E-11
1255.1904296875000   .355203917605222E-11
1255.3337402343750   .359256166572751E-11
1255.4770507812500   .360847114303393E-11
1255.6204833984380   .359831124941467E-11
1255.7637939453130   .359342240213132E-11
1255.9071044921880   .359832817765239E-11
1256.0505371093750   .359372261509938E-11
1256.1938476562500   .357701209459626E-11
1256.3371582031250   .355645283640624E-11
1256.4805908203130   .358990914451822E-11
1256.6239013671880   .356086051540648E-11
1256.7672119140630   .356791120847048E-11
1256.9106445312500   .352622924829402E-11
1257.0539550781250   .344710921143003E-11
1257.1972656250000   .346069776882225E-11
1257.3406982421870   .347487168946086E-11
1257.4840087890630   .345797274958105E-11
1257.6273193359380   .343228564604319E-11
1257.7706298828130   .340087094622585E-11
1257.9140625000000   .338796078595390E-11
1258.0573730468750   .338959397066414E-11
1258.2006835937500   .341703918232576E-11
1258.3441162109380   .340145366425909E-11
1258.4874267578130   .339373646603448E-11
1258.6307373046880   .334527629757462E-11
1258.7740478515630   .330781779388178E-11
1258.9174804687500   .319152149172220E-11
1259.0607910156250   .314674091380526E-11
1259.2041015625000   .316157387486134E-11
1259.3474121093750   .315577733238330E-11
1259.4908447265620   .314902740694554E-11
1259.6341552734380   .312647552396346E-11
1259.7774658203130   .302195685754810E-11
1259.9207763671880   .289322116364200E-11
1260.0642089843750   .280564026170286E-11
1260.2075195312500   .286566319412328E-11
1260.3508300781250   .298658323113569E-11
1260.4941406250000   .311963822913061E-11
1260.6374511718750   .325403991069882E-11
1260.7808837890630   .334678015792943E-11
1260.9241943359380   .336058166823564E-11
1261.0675048828130   .335242850096025E-11
1261.2108154296880   .341296050416455E-11
1261.3541259765630   .343290981120921E-11
1261.4975585937500   .338563566009255E-11
1261.6408691406250   .343828287373847E-11
1261.7841796875000   .343054408003710E-11
1261.9274902343750   .341829894462766E-11
1262.0708007812500   .339761665300750E-11
1262.2141113281250   .343346832308982E-11
1262.3575439453130   .339275440188888E-11
1262.5008544921880   .340957246066327E-11
1262.6441650390630   .342483814767773E-11
1262.7874755859370   .338227934067927E-11
1262.9307861328130   .338742855775673E-11
1263.0740966796880   .340720755437141E-11
1263.2174072265630   .348189657121743E-11
1263.3608398437500   .346236822127366E-11
1263.5041503906250   .346405083221205E-11
1263.6474609375000   .349863678602328E-11
1263.7907714843750   .353907597020177E-11
1263.9340820312500   .352244480046085E-11
1264.0773925781250   .349195546928025E-11
1264.2207031250000   .350567762780840E-11
1264.3640136718750   .352894096382464E-11
1264.5073242187500   .353954251080054E-11
1264.6507568359380   .347437976486329E-11
1264.7940673828120   .349939155853722E-11
1264.9373779296880   .353964849276347E-11
1265.0806884765630   .347928023585594E-11
1265.2239990234380   .351421906164210E-11
1265.3673095703130   .352024547677554E-11
1265.5106201171880   .350153345330801E-11
1265.6539306640630   .347172490042899E-11
1265.7972412109380   .347081514804838E-11
1265.9405517578120   .346432900071793E-11
1266.0838623046880   .348728182508021E-11
1266.2271728515630   .347113723219093E-11
1266.3704833984380   .350189163722721E-11
1266.5137939453130   .350621744791425E-11
1266.6571044921880   .348137974340099E-11
1266.8004150390630   .348312389878942E-11
1266.9438476562500   .340819066032474E-11
1267.0871582031250   .342140144252317E-11
1267.2304687500000   .346526832928415E-11
1267.3737792968750   .351455553630586E-11
1267.5170898437500   .351638521668312E-11
1267.6604003906250   .350671750227348E-11
1267.8037109375000   .352325022470245E-11
1267.9470214843750   .353206155069502E-11
1268.0903320312500   .355049691599105E-11
1268.2336425781250   .358276477204601E-11
1268.3769531250000   .362873960964572E-11
1268.5202636718750   .361983040409183E-11
1268.6635742187500   .359861226447990E-11
1268.8067626953130   .363438098653909E-11
1268.9500732421880   .364544529095006E-11
1269.0933837890630   .361689645342248E-11
1269.2366943359380   .360291169543848E-11
1269.3800048828120   .359226828810006E-11
1269.5233154296880   .357660996216346E-11
1269.6666259765630   .367559375746395E-11
1269.8099365234380   .365244202362287E-11
1269.9532470703130   .366187778333482E-11
1270.0965576171880   .361262999831513E-11
1270.2398681640630   .363944170741508E-11
1270.3831787109380   .360545940191066E-11
1270.5264892578120   .359423711686816E-11
1270.6697998046880   .359165846722897E-11
1270.8131103515630   .357608748183788E-11
1270.9564208984380   .359218841361470E-11
1271.0997314453130   .356773314414805E-11
1271.2429199218750   .355810436561791E-11
1271.3862304687500   .358006418558707E-11
1271.5295410156250   .353137067331625E-11
1271.6728515625000   .354001443546973E-11
1271.8161621093750   .359190340438413E-11
1271.9594726562500   .353829260180925E-11
1272.1027832031250   .356977293448962E-11
1272.2460937500000   .357210770329849E-11
1272.3892822265630   .358703480034671E-11
1272.5325927734380   .360401404035828E-11
1272.6759033203130   .357665541877100E-11
1272.8192138671880   .355953456242781E-11
1272.9625244140630   .357621861375588E-11
1273.1058349609380   .360251578193030E-11
1273.2491455078130   .364890821283120E-11
1273.3923339843750   .364186527532436E-11
1273.5356445312500   .362261969694341E-11
1273.6789550781250   .358605100665454E-11
1273.8222656250000   .356453751278906E-11
1273.9655761718750   .360466495212232E-11
1274.1088867187500   .358814890664366E-11
1274.2520751953130   .356321102231140E-11
1274.3953857421880   .360598347274506E-11
1274.5386962890630   .358375444139357E-11
1274.6820068359380   .354736143212177E-11
1274.8253173828130   .354945352501585E-11
1274.9685058593750   .356803429543118E-11
1275.1118164062500   .359620434685352E-11
1275.2551269531250   .355113959840856E-11
1275.3984375000000   .359314022306563E-11
1275.5417480468750   .353926221147726E-11
1275.6849365234380   .349651148030442E-11
1275.8282470703130   .349877015960602E-11
1275.9715576171880   .354156352293948E-11
1276.1148681640630   .352815916545552E-11
1276.2580566406250   .348441078618582E-11
1276.4013671875000   .349985941818718E-11
1276.5446777343750   .349347982679530E-11
1276.6879882812500   .347754804547890E-11
1276.8311767578130   .346524139323240E-11
1276.9744873046880   .342751255078507E-11
1277.1177978515630   .347152558288109E-11
1277.2611083984380   .352961561795314E-11
1277.4042968750000   .352622983844034E-11
1277.5476074218750   .356231788851519E-11
1277.6909179687500   .353926666235480E-11
1277.8341064453130   .351444126739971E-11
1277.9774169921880   .354232757969660E-11
1278.1207275390630   .358943869372453E-11
1278.2639160156250   .357430027981077E-11
1278.4072265625000   .355127156115631E-11
1278.5505371093750   .354692703488512E-11
1278.6938476562500   .353086742974009E-11
1278.8370361328130   .354690334405179E-11
1278.9803466796870   .355365447759670E-11
1279.1236572265630   .357728774447924E-11
1279.2668457031250   .355360471142398E-11
1279.4101562500000   .358588824855160E-11
1279.5534667968750   .358737741515955E-11
1279.6966552734380   .360795248343724E-11
1279.8399658203130   .362345701261326E-11
1279.9832763671880   .358969272862182E-11
1280.1264648437500   .359055982615227E-11
1280.2697753906250   .362742224194621E-11
1280.4130859375000   .364787950036623E-11
1280.5562744140630   .366308752807055E-11
1280.6995849609380   .366102621453119E-11
1280.8427734375000   .363724209651777E-11
1280.9860839843750   .359794811298328E-11
1281.1293945312500   .353774941439677E-11
1281.2725830078130   .362270669425123E-11
1281.4158935546880   .364007733857777E-11
1281.5590820312500   .359743395270221E-11
1281.7023925781250   .355102659169556E-11
1281.8457031250000   .357241197491485E-11
1281.9888916015630   .359134843804780E-11
1282.1322021484380   .364315058020925E-11
1282.2753906250000   .362057053839886E-11
1282.4187011718750   .361766287991264E-11
1282.5618896484370   .364313059965728E-11
1282.7052001953130   .362106229063930E-11
1282.8485107421880   .361730494752628E-11
1282.9916992187500   .364618576224640E-11
1283.1350097656250   .361241344501453E-11
1283.2781982421880   .362642873005316E-11
1283.4215087890630   .365387319467266E-11
1283.5646972656250   .361904517380832E-11
1283.7080078125000   .361675891983500E-11
1283.8511962890620   .366093380773865E-11
1283.9945068359380   .361822540956765E-11
1284.1378173828130   .362022367523252E-11
1284.2810058593750   .360785509862072E-11
1284.4243164062500   .360892171082190E-11
1284.5675048828130   .357049205772864E-11
1284.7108154296880   .358956184162208E-11
1284.8540039062500   .357191208672724E-11
1284.9973144531250   .352370114641771E-11
1285.1405029296870   .357174232340470E-11
1285.2838134765630   .358687629691542E-11
1285.4270019531250   .362966928199330E-11
1285.5703125000000   .357055752742038E-11
1285.7135009765630   .356528113126203E-11
1285.8568115234380   .355290844513758E-11
1286.0000000000000   .353459739302735E-11
1286.1433105468750   .358466838606758E-11
1286.2864990234380   .356288585777788E-11
1286.4296875000000   .360237284778991E-11
1286.5729980468750   .361215455204722E-11
1286.7161865234380   .355533055695023E-11
1286.8594970703130   .357525012052060E-11
1287.0026855468750   .353600426455816E-11
1287.1459960937500   .351507080179443E-11
1287.2891845703130   .353357228393673E-11
1287.4324951171880   .355802579925502E-11
1287.5756835937500   .354176375492772E-11
1287.7188720703130   .352421783672332E-11
1287.8621826171880   .349002337150616E-11
1288.0053710937500   .348548330106652E-11
1288.1486816406250   .349277657178711E-11
1288.2918701171880   .345384828213270E-11
1288.4351806640630   .353362542609179E-11
1288.5783691406250   .346118951597595E-11
1288.7215576171880   .344624364047265E-11
1288.8648681640630   .341757819733109E-11
1289.0080566406250   .344150444324608E-11
1289.1512451171870   .345057142073221E-11
1289.2945556640630   .343782860191188E-11
1289.4377441406250   .345325615690103E-11
1289.5810546875000   .342716211547649E-11
1289.7242431640630   .347774361643417E-11
1289.8674316406250   .353816889841214E-11
1290.0107421875000   .346991720916395E-11
1290.1539306640630   .351024865282108E-11
1290.2971191406250   .347742544336157E-11
1290.4404296875000   .346045781057510E-11
1290.5836181640630   .345754309977781E-11
1290.7268066406250   .347557640038797E-11
1290.8701171875000   .349413262546400E-11
1291.0133056640630   .342095920998799E-11
1291.1564941406250   .341626920899181E-11
1291.2998046875000   .331134606135669E-11
1291.4429931640630   .333106312281456E-11
1291.5861816406250   .333155120710551E-11
1291.7294921875000   .329028464064587E-11
1291.8726806640620   .326234647124267E-11
1292.0158691406250   .326501395113197E-11
1292.1590576171880   .324927000940400E-11
1292.3023681640630   .329130049095032E-11
1292.4455566406250   .320285367238358E-11
1292.5887451171880   .321433312799176E-11
1292.7320556640630   .316749726388565E-11
1292.8752441406250   .320575828937872E-11
1293.0184326171870   .314775337448633E-11
1293.1616210937500   .317875874670129E-11
1293.3049316406250   .312888388155977E-11
1293.4481201171880   .307362220552572E-11
1293.5913085937500   .309325498615890E-11
1293.7344970703130   .311536315979334E-11
1293.8778076171880   .309414604968401E-11
1294.0209960937500   .310661767306619E-11
1294.1641845703130   .305923923801363E-11
1294.3073730468750   .307249872944665E-11
1294.4506835937500   .304457979756111E-11
1294.5938720703130   .301332947472450E-11
1294.7370605468750   .305142327492644E-11
1294.8802490234380   .311129260971323E-11
1295.0235595703130   .303078642741665E-11
1295.1667480468750   .298672074542918E-11
1295.3099365234380   .297003951550613E-11
1295.4531250000000   .294476394536471E-11
1295.5963134765630   .299512746791213E-11
1295.7396240234380   .291284881711519E-11
1295.8828125000000   .294915684085901E-11
1296.0260009765630   .293424605452151E-11
1296.1691894531250   .291882905289566E-11
1296.3123779296880   .296407343816891E-11
1296.4555664062500   .293349649241262E-11
1296.5988769531250   .284404141195585E-11
1296.7420654296880   .285229038061955E-11
1296.8852539062500   .288170947424818E-11
1297.0284423828130   .284781747932358E-11
1297.1716308593750   .289762273517322E-11
1297.3148193359370   .287793731688762E-11
1297.4581298828130   .283095282100975E-11
1297.6013183593750   .283211610339138E-11
1297.7445068359380   .281850825807756E-11
1297.8876953125000   .283017127983542E-11
1298.0308837890630   .283964618639739E-11
1298.1740722656250   .281089813793613E-11
1298.3172607421880   .282006810445705E-11
1298.4604492187500   .287838942619626E-11
1298.6037597656250   .286341684763689E-11
1298.7469482421870   .283993057743365E-11
1298.8901367187500   .284594143466969E-11
1299.0333251953130   .285973359814242E-11
1299.1765136718750   .290412821403640E-11
1299.3197021484380   .287611993002734E-11
1299.4628906250000   .286759891091441E-11
1299.6060791015630   .290744832383147E-11
1299.7492675781250   .285973267338174E-11
1299.8924560546880   .289335409100407E-11
1300.0356445312500   .290329067848759E-11
1300.1788330078130   .291634276373621E-11
1300.3220214843750   .285164506385617E-11
1300.4653320312500   .284951256508908E-11
1300.6085205078130   .284113669458182E-11
1300.7517089843750   .282614984281974E-11
1300.8948974609380   .276305658462467E-11
1301.0380859375000   .274397012514756E-11
1301.1812744140630   .275386696825650E-11
1301.3244628906250   .267957166250655E-11
1301.4676513671870   .258231462846311E-11
1301.6108398437500   .249653349979710E-11
1301.7540283203130   .250453754691272E-11
1301.8972167968750   .247338974116840E-11
1302.0404052734380   .259958374465388E-11
1302.1835937500000   .271317368532332E-11
1302.3267822265630   .284209111914071E-11
1302.4699707031250   .286019671533146E-11
1302.6131591796880   .293217516635166E-11
1302.7563476562500   .295467504642551E-11
1302.8995361328130   .296844386470545E-11
1303.0427246093750   .294623123877490E-11
1303.1859130859380   .296144729124597E-11
1303.3291015625000   .296679699617421E-11
1303.4722900390630   .297355246975500E-11
1303.6154785156250   .283722703696161E-11
1303.7586669921880   .280047533439638E-11
1303.9018554687500   .275752946235025E-11
1304.0450439453130   .271788082583661E-11
1304.1882324218750   .281815503748796E-11
1304.3312988281250   .296151816514743E-11
1304.4744873046880   .300512813414722E-11
1304.6176757812500   .311147319130295E-11
1304.7608642578130   .310291343123398E-11
1304.9040527343750   .314883823027210E-11
1305.0472412109380   .317905933329624E-11
1305.1904296875000   .317018802598519E-11
1305.3336181640630   .320469115216026E-11
1305.4768066406250   .322003954208974E-11
1305.6199951171880   .322563259642662E-11
1305.7631835937500   .327618607378270E-11
1305.9063720703130   .328612912715043E-11
1306.0494384765630   .327718646490893E-11
1306.1926269531250   .331660366807054E-11
1306.3358154296880   .331515634745751E-11
1306.4790039062500   .326440610820388E-11
1306.6221923828130   .327730198988819E-11
1306.7653808593750   .329424837093159E-11
1306.9085693359380   .329068716165537E-11
1307.0517578125000   .325773812915594E-11
1307.1948242187500   .325270227942840E-11
1307.3380126953130   .327931932415248E-11
1307.4812011718750   .331270388602542E-11
1307.6243896484380   .337772679264311E-11
1307.7675781250000   .337474998577472E-11
1307.9107666015630   .338955419248296E-11
1308.0539550781250   .336536735492484E-11
1308.1970214843750   .342096549974704E-11
1308.3402099609380   .342665970916148E-11
1308.4833984375000   .344138646097571E-11
1308.6265869140630   .341877120302743E-11
1308.7697753906250   .351299251997341E-11
1308.9128417968750   .344689858696863E-11
1309.0560302734370   .347489144267911E-11
1309.1992187500000   .348406255488126E-11
1309.3424072265630   .343974029269300E-11
1309.4855957031250   .343050151538182E-11
1309.6286621093750   .345567546023260E-11
1309.7718505859380   .344186605934717E-11
1309.9150390625000   .340446611580008E-11
1310.0582275390630   .340519412594789E-11
1310.2014160156250   .336913668499638E-11
1310.3444824218750   .337068614169763E-11
1310.4876708984380   .336899552168046E-11
1310.6308593750000   .339134699611023E-11
1310.7740478515630   .335426357065548E-11
1310.9171142578130   .335253253254259E-11
1311.0603027343750   .335880605775405E-11
1311.2034912109380   .334901490126140E-11
1311.3466796875000   .335249232472130E-11
1311.4897460937500   .336454156739517E-11
1311.6329345703130   .339384592433532E-11
1311.7761230468750   .341734756034800E-11
1311.9193115234380   .345161989617424E-11
1312.0623779296870   .348444713126858E-11
1312.2055664062500   .348306463336966E-11
1312.3487548828130   .347704508357345E-11
1312.4918212890630   .352564949807769E-11
1312.6350097656250   .351095210602077E-11
1312.7781982421880   .352624383293815E-11
1312.9212646484380   .354902743091527E-11
1313.0644531250000   .351565442274028E-11
1313.2076416015630   .350340551665833E-11
1313.3508300781250   .348696652577856E-11
1313.4938964843750   .347258843995955E-11
1313.6370849609380   .346987648096605E-11
1313.7802734375000   .348478708114983E-11
1313.9233398437500   .347102401467204E-11
1314.0665283203130   .350684514689736E-11
1314.2097167968750   .350691654840662E-11
1314.3527832031250   .344819237789909E-11
1314.4959716796880   .350395858872344E-11
1314.6390380859380   .349296990793519E-11
1314.7822265625000   .348204756967668E-11
1314.9254150390630   .348579052033532E-11
1315.0684814453130   .352080078795744E-11
1315.2116699218750   .350968179199562E-11
1315.3548583984380   .350912199013043E-11
1315.4979248046870   .350878833104128E-11
1315.6411132812500   .349514805873083E-11
1315.7843017578130   .350354445383645E-11
1315.9273681640630   .354803618393312E-11
1316.0705566406250   .354845583888238E-11
1316.2136230468750   .355456559510347E-11
1316.3568115234380   .352919452622472E-11
1316.4998779296880   .360190051377236E-11
1316.6430664062500   .357464340283257E-11
1316.7862548828130   .356172630862305E-11
1316.9293212890620   .354243889714087E-11
1317.0725097656250   .352504914915483E-11
1317.2155761718750   .358248171786098E-11
1317.3587646484380   .353880044849767E-11
1317.5019531250000   .352552675918294E-11
1317.6450195312500   .360655957588490E-11
1317.7882080078130   .350094483964719E-11
1317.9312744140630   .351789332277024E-11
1318.0744628906250   .353976372403752E-11
1318.2175292968750   .356025014137028E-11
1318.3607177734380   .354795815271168E-11
1318.5037841796880   .352536287218078E-11
1318.6469726562500   .349219706494205E-11
1318.7900390625000   .351957398847106E-11
1318.9332275390630   .349914954356615E-11
1319.0762939453130   .356497724346918E-11
1319.2194824218750   .352724908898161E-11
1319.3625488281250   .354310208999855E-11
1319.5057373046880   .359141288742070E-11
1319.6488037109380   .356309885269817E-11
1319.7919921875000   .356517807191062E-11
1319.9350585937500   .353259248854514E-11
1320.0782470703130   .355698308647120E-11
1320.2213134765630   .358675729916786E-11
1320.3645019531250   .357913305100318E-11
1320.5075683593750   .356892939734153E-11
1320.6507568359380   .355188966157980E-11
1320.7938232421880   .352210942784287E-11
1320.9370117187500   .351766158292984E-11
1321.0800781250000   .352925650281024E-11
1321.2232666015630   .347854291122400E-11
1321.3663330078130   .347023302487115E-11
1321.5095214843750   .352433977787545E-11
1321.6525878906250   .343896570835773E-11
1321.7956542968750   .348317730444122E-11
1321.9388427734380   .349055029819988E-11
1322.0819091796870   .343049031236796E-11
1322.2250976562500   .338000375159836E-11
1322.3681640625000   .344538738565061E-11
1322.5113525390630   .346686391974266E-11
1322.6544189453130   .347903254585224E-11
1322.7974853515630   .349506957885552E-11
1322.9406738281250   .347319456013129E-11
1323.0837402343750   .339735163966273E-11
1323.2269287109380   .348373424329167E-11
1323.3699951171880   .348991363386974E-11
1323.5130615234380   .347221305836202E-11
1323.6562500000000   .347904305771453E-11
1323.7993164062500   .347181355409875E-11
1323.9425048828120   .347642234776241E-11
1324.0855712890630   .345504039430586E-11
1324.2286376953130   .344414122866021E-11
1324.3718261718750   .346357147869379E-11
1324.5148925781250   .346880113009299E-11
1324.6579589843750   .342615326426539E-11
1324.8011474609380   .341032920570791E-11
1324.9442138671880   .340002581914071E-11
1325.0872802734380   .337602610727320E-11
1325.2304687500000   .338191720396034E-11
1325.3735351562500   .338177238731001E-11
1325.5166015625000   .329672702271695E-11
1325.6597900390630   .330974001451605E-11
1325.8028564453130   .333059975672320E-11
1325.9459228515620   .331813312252147E-11
1326.0891113281250   .328369869031949E-11
1326.2321777343750   .328754444901430E-11
1326.3752441406250   .332592434780942E-11
1326.5184326171880   .332871124675481E-11
1326.6614990234380   .325294707608991E-11
1326.8045654296880   .328584826337598E-11
1326.9476318359380   .329175299251685E-11
1327.0908203125000   .331841818286230E-11
1327.2338867187500   .334330104456061E-11
1327.3769531250000   .331341610401897E-11
1327.5201416015620   .331771271887360E-11
1327.6632080078130   .335227468347804E-11
1327.8062744140630   .337071118855363E-11
1327.9493408203130   .327117337975090E-11
1328.0925292968750   .333190090923053E-11
1328.2355957031250   .334389482517954E-11
1328.3786621093750   .333935640650538E-11
1328.5217285156250   .333679848348928E-11
1328.6649169921880   .337530165300246E-11
1328.8079833984380   .336196697915884E-11
1328.9510498046880   .338733039802113E-11
1329.0941162109380   .334740270598832E-11
1329.2371826171880   .333963381535767E-11
1329.3803710937500   .337445714406306E-11
1329.5234375000000   .340199864266459E-11
1329.6665039062500   .342252275297512E-11
1329.8095703125000   .338651732084654E-11
1329.9527587890630   .329890873777132E-11
1330.0958251953130   .335092465691068E-11
1330.2388916015630   .331782230072288E-11
1330.3819580078130   .328838309715640E-11
1330.5250244140630   .332032175769042E-11
1330.6680908203130   .331135772417745E-11
1330.8112792968750   .326661123055545E-11
1330.9543457031250   .329211560726375E-11
1331.0974121093750   .325360191125992E-11
1331.2404785156250   .322415817994675E-11
1331.3835449218750   .323459987768858E-11
1331.5266113281250   .321392479805358E-11
1331.6697998046880   .319299342530343E-11
1331.8128662109380   .317540399543752E-11
1331.9559326171880   .320759364451909E-11
1332.0989990234380   .314510535674254E-11
1332.2420654296880   .319553662393330E-11
1332.3851318359380   .315578602180155E-11
1332.5281982421880   .310923244891744E-11
1332.6713867187500   .304940173141862E-11
1332.8144531250000   .303045535766002E-11
1332.9575195312500   .301870897663063E-11
1333.1005859375000   .302460180119556E-11
1333.2436523437500   .299288000496330E-11
1333.3867187500000   .294003774245140E-11
1333.5297851562500   .290803374060476E-11
1333.6728515625000   .286702062408186E-11
1333.8159179687500   .274720013088996E-11
1333.9591064453130   .265508018496547E-11
1334.1021728515630   .259654455676761E-11
1334.2452392578130   .256623623185481E-11
1334.3883056640630   .267728446700866E-11
1334.5313720703130   .274558105024937E-11
1334.6744384765630   .285467787033927E-11
1334.8175048828130   .288154505440230E-11
1334.9605712890630   .283332256226125E-11
1335.1036376953130   .280667069261610E-11
1335.2467041015620   .283618418345813E-11
1335.3897705078130   .279298583395944E-11
1335.5328369140630   .279463144397259E-11
1335.6759033203130   .290073400627127E-11
1335.8189697265630   .295944128134210E-11
1335.9620361328130   .297120123580562E-11
1336.1051025390630   .299625074455832E-11
1336.2481689453130   .305808583410662E-11
1336.3912353515630   .302685445563507E-11
1336.5343017578130   .300567043124089E-11
1336.6773681640630   .296317921486555E-11
1336.8204345703130   .299571094227074E-11
1336.9635009765630   .302388623636505E-11
1337.1065673828130   .298589466807522E-11
1337.2496337890630   .295097307142930E-11
1337.3927001953130   .296904019247183E-11
1337.5357666015620   .297076659571371E-11
1337.6788330078130   .294247891263614E-11
1337.8218994140630   .298465993664219E-11
1337.9649658203130   .296320550823210E-11
1338.1080322265630   .302197994575852E-11
1338.2510986328130   .300551264319135E-11
1338.3941650390630   .300068910876358E-11
1338.5372314453130   .300867939014761E-11
1338.6802978515630   .297759014003489E-11
1338.8233642578130   .299250901392200E-11
1338.9664306640630   .299902691628501E-11
1339.1094970703130   .298526442773546E-11
1339.2525634765630   .298113990481329E-11
1339.3956298828120   .296205018500363E-11
1339.5386962890630   .296270746804682E-11
1339.6817626953130   .297152545018377E-11
1339.8247070312500   .291045244770431E-11
1339.9677734375000   .296510239562127E-11
1340.1108398437500   .300726224142159E-11
1340.2539062500000   .298368249175029E-11
1340.3969726562500   .298362133534708E-11
1340.5400390625000   .294617208083825E-11
1340.6831054687500   .298173608048289E-11
1340.8261718750000   .300534634507981E-11
1340.9692382812500   .294769491196879E-11
1341.1123046875000   .293934036693910E-11
1341.2552490234380   .289279923918368E-11
1341.3983154296880   .291321072568082E-11
1341.5413818359380   .292402776228114E-11
1341.6844482421880   .292420131862665E-11
1341.8275146484370   .293254138714978E-11
1341.9705810546880   .294067159137123E-11
1342.1136474609380   .296051818217154E-11
1342.2565917968750   .296273708835889E-11
1342.3996582031250   .295803017898586E-11
1342.5427246093750   .294671812842167E-11
1342.6857910156250   .297942454174679E-11
1342.8288574218750   .292838384198398E-11
1342.9719238281250   .295684789231764E-11
1343.1148681640630   .294517348371824E-11
1343.2579345703130   .291879806638526E-11
1343.4010009765630   .292660306334034E-11
1343.5440673828130   .295964801353402E-11
1343.6871337890630   .294356526859658E-11
1343.8300781250000   .297088484768617E-11
1343.9731445312500   .299302328431558E-11
1344.1162109375000   .298265657719317E-11
1344.2592773437500   .297945847199769E-11
1344.4023437500000   .297965405633817E-11
1344.5452880859380   .301411496447247E-11
1344.6883544921880   .297727877509918E-11
1344.8314208984380   .297331566991707E-11
1344.9744873046880   .296561106340934E-11
1345.1174316406250   .300663629044152E-11
1345.2604980468750   .301464149236367E-11
1345.4035644531250   .302971544240724E-11
1345.5466308593750   .303966367959011E-11
1345.6895751953130   .302514238846917E-11
1345.8326416015630   .304179468266198E-11
1345.9757080078120   .304243616814656E-11
1346.1187744140630   .306752007093036E-11
1346.2617187500000   .303566145532207E-11
1346.4047851562500   .300034697807577E-11
1346.5478515625000   .302662978378259E-11
1346.6909179687500   .303577582300212E-11
1346.8338623046880   .303556610279378E-11
1346.9769287109380   .310931030601200E-11
1347.1199951171880   .310698763902375E-11
1347.2629394531250   .317274272379349E-11
1347.4060058593750   .313190706073137E-11
1347.5490722656250   .317165017576202E-11
1347.6920166015630   .315869186790117E-11
1347.8350830078130   .321734342158071E-11
1347.9781494140630   .323197962441000E-11
1348.1210937500000   .326611447686657E-11
1348.2641601562500   .325268746128947E-11
1348.4072265625000   .326112270340345E-11
1348.5502929687500   .322943858606894E-11
1348.6932373046870   .322133093036384E-11
1348.8363037109380   .325300686628423E-11
1348.9792480468750   .323174358850907E-11
1349.1223144531250   .326937349628716E-11
1349.2653808593750   .330681312296065E-11
1349.4083251953130   .334782162731176E-11
1349.5513916015630   .331848734348984E-11
1349.6944580078130   .330481016459789E-11
1349.8374023437500   .331923217299063E-11
1349.9804687500000   .334816848127096E-11
1350.1235351562500   .330745073467260E-11
1350.2664794921880   .334192411505721E-11
1350.4095458984380   .330279145918669E-11
1350.5524902343750   .331229685549182E-11
1350.6955566406250   .329927011604665E-11
1350.8386230468750   .337345264923651E-11
