1473.2877197265620   .269981840841558E-11
1473.4311523437500   .262726245900579E-11
1473.5747070312500   .267445049521185E-11
1473.7181396484380   .269786130801078E-11
1473.8615722656250   .259911705688428E-11
1474.0050048828130   .267242065181225E-11
1474.1484375000000   .266203464690523E-11
1474.2918701171880   .162087076381545E-11
1474.4353027343750   .257926574277216E-11
1474.5787353515630   .264347450364109E-11
1474.7221679687500   .260468440689692E-11
1474.8656005859380   .265856920411951E-11
1475.0091552734380   .262397124206511E-11
1475.1525878906250   .259756437842714E-11
1475.2960205078130   .268242905484651E-11
1475.4394531250000   .263927668194217E-11
1475.5828857421880   .267119594949500E-11
1475.7263183593750   .265623117749806E-11
1475.8697509765630   .272695775488902E-11
1476.0131835937500   .262377609988405E-11
1476.1566162109380   .266226490699439E-11
1476.3000488281250   .264723009507580E-11
1476.4434814453130   .270235273283921E-11
1476.5869140625000   .265063831459358E-11
1476.7303466796880   .264850305361698E-11
1476.8737792968750   .272070409106036E-11
1477.0172119140630   .269598795120603E-11
1477.1606445312500   .270806592003943E-11
1477.3040771484380   .265965916409754E-11
1477.4475097656250   .273849113635295E-11
1477.5909423828130   .270292587163479E-11
1477.7343750000000   .265718874393407E-11
1477.8778076171880   .269661733379669E-11
1478.0212402343750   .266793174985746E-11
1478.1646728515630   .269081085492110E-11
1478.3081054687500   .271663495204822E-11
1478.4515380859380   .263817849113912E-11
1478.5949707031250   .267184729663759E-11
1478.7384033203120   .275984218440644E-11
1478.8818359375000   .272302418405516E-11
1479.0252685546880   .271565428334004E-11
1479.1687011718750   .270884400553044E-11
1479.3121337890630   .273954109028588E-11
1479.4555664062500   .265040675770623E-11
1479.5989990234380   .267547939190856E-11
1479.7424316406250   .266963052404985E-11
1479.8858642578130   .267654667941988E-11
1480.0292968750000   .267969857545867E-11
1480.1727294921880   .267642836334339E-11
1480.3161621093750   .265645966927660E-11
1480.4595947265630   .265758307463101E-11
1480.6030273437500   .263559523238076E-11
1480.7464599609370   .263412835325447E-11
1480.8897705078130   .270590753510662E-11
1481.0332031250000   .258570884900436E-11
1481.1766357421880   .265787424870464E-11
1481.3200683593750   .261656518509913E-11
1481.4635009765630   .265022133320622E-11
1481.6069335937500   .256191577039590E-11
1481.7503662109380   .260561336921909E-11
1481.8937988281250   .262566058628223E-11
1482.0372314453130   .270571605531434E-11
1482.1806640625000   .256826962994137E-11
1482.3239746093750   .260338670317117E-11
1482.4674072265630   .263436149436875E-11
1482.6108398437500   .266131570312513E-11
1482.7542724609380   .258805067497547E-11
1482.8977050781250   .266303313426851E-11
1483.0411376953130   .269499882350636E-11
1483.1845703125000   .264108354803599E-11
1483.3278808593750   .262289007639689E-11
1483.4713134765630   .264011569200059E-11
1483.6147460937500   .260314619797124E-11
1483.7581787109380   .262612434245820E-11
1483.9016113281250   .261549434901174E-11
1484.0450439453130   .258878716050076E-11
1484.1883544921880   .251774402320362E-11
1484.3317871093750   .260002738292477E-11
1484.4752197265630   .261009388415500E-11
1484.6186523437500   .260708632865653E-11
1484.7620849609380   .259896750526614E-11
1484.9053955078130   .261774105365872E-11
1485.0488281250000   .267671164479428E-11
1485.1922607421880   .260603644492997E-11
1485.3356933593750   .266164815819132E-11
1485.4791259765620   .278775944723043E-11
1485.6224365234380   .268296912833640E-11
1485.7658691406250   .270773458564096E-11
1485.9093017578130   .264918117654716E-11
1486.0527343750000   .267159059078126E-11
1486.1961669921880   .268987726642353E-11
1486.3394775390630   .268473376638056E-11
1486.4829101562500   .265076685094562E-11
1486.6263427734380   .269308137570127E-11
1486.7697753906250   .273354312359032E-11
1486.9130859375000   .269743654099507E-11
1487.0565185546880   .266395899271654E-11
1487.1999511718750   .263003655201780E-11
1487.3433837890630   .266732989843563E-11
1487.4866943359380   .265815198584052E-11
1487.6301269531250   .271400983432012E-11
1487.7735595703130   .268893839504705E-11
1487.9168701171880   .262869524500261E-11
1488.0603027343750   .271304839970399E-11
1488.2037353515630   .265169866136555E-11
1488.3471679687500   .263444783893795E-11
1488.4904785156250   .273469135179893E-11
1488.6339111328130   .271484393993271E-11
1488.7773437500000   .273054109963214E-11
1488.9206542968750   .277615293927262E-11
1489.0640869140630   .271165617922422E-11
1489.2075195312500   .272548523394371E-11
1489.3508300781250   .273798824954518E-11
1489.4942626953130   .266680398720986E-11
1489.6376953125000   .272499233339842E-11
1489.7810058593750   .274807060137600E-11
1489.9244384765630   .272705389575542E-11
1490.0678710937500   .269240752541197E-11
1490.2111816406250   .274280144447937E-11
1490.3546142578120   .272696013081430E-11
1490.4980468750000   .267217886372975E-11
1490.6413574218750   .267885062038594E-11
1490.7847900390630   .263118009262136E-11
1490.9281005859380   .266997671391539E-11
1491.0715332031250   .261109683926167E-11
1491.2149658203130   .259002979598336E-11
1491.3582763671870   .261711318614403E-11
1491.5017089843750   .265765277452846E-11
1491.6451416015630   .263486444976687E-11
1491.7884521484380   .264531014493204E-11
1491.9318847656250   .262420630152711E-11
1492.0751953125000   .259705241991447E-11
1492.2186279296880   .262747372857885E-11
1492.3620605468750   .262053243185719E-11
1492.5053710937500   .262293391645776E-11
1492.6488037109380   .259504601990881E-11
1492.7921142578130   .254708372458347E-11
1492.9355468750000   .259376007209264E-11
1493.0789794921880   .256830390316025E-11
1493.2222900390630   .254558027794766E-11
1493.3657226562500   .254903874351573E-11
1493.5090332031250   .251398010878707E-11
1493.6524658203130   .251822126608020E-11
1493.7957763671880   .254328371103274E-11
1493.9392089843750   .253625869138323E-11
1494.0825195312500   .255553916348496E-11
1494.2259521484380   .242819971404475E-11
1494.3692626953120   .251219919488432E-11
1494.5126953125000   .250709865117079E-11
1494.6560058593750   .256587176659068E-11
1494.7994384765630   .256241813836103E-11
1494.9428710937500   .254959572662232E-11
1495.0861816406250   .254561107103971E-11
1495.2296142578130   .250792118215538E-11
1495.3729248046870   .252669146829288E-11
1495.5163574218750   .255933120275178E-11
1495.6596679687500   .251766687933950E-11
1495.8031005859380   .240928009978163E-11
1495.9464111328130   .243882644129289E-11
1496.0898437500000   .247766103022459E-11
1496.2331542968750   .237886465621267E-11
1496.3764648437500   .246775644669940E-11
1496.5198974609380   .245068147152557E-11
1496.6632080078130   .244442100928124E-11
1496.8066406250000   .241988067678766E-11
1496.9499511718750   .234916798080749E-11
1497.0933837890630   .237888967620784E-11
1497.2366943359380   .235966082534114E-11
1497.3801269531250   .231308763071321E-11
1497.5234375000000   .229577891835591E-11
1497.6668701171880   .236753581454051E-11
1497.8101806640630   .231916592351430E-11
1497.9534912109380   .235908681527992E-11
1498.0969238281250   .234428028121846E-11
1498.2402343750000   .236766716781588E-11
1498.3836669921880   .240019287053016E-11
1498.5269775390630   .237510685599608E-11
1498.6704101562500   .236236310154857E-11
1498.8137207031250   .229609083620871E-11
1498.9570312500000   .232108983676004E-11
1499.1004638671880   .233454325961648E-11
1499.2437744140630   .227803014701278E-11
1499.3872070312500   .233578779913064E-11
1499.5305175781250   .235986144106633E-11
1499.6738281250000   .226945741492210E-11
1499.8172607421880   .232797297672161E-11
1499.9605712890630   .234355597686601E-11
1500.1038818359380   .227098772897871E-11
1500.2473144531250   .231480790528098E-11
1500.3906250000000   .228780439683642E-11
1500.5340576171870   .229424608810064E-11
1500.6773681640630   .233309411693392E-11
1500.8206787109380   .232615021668842E-11
1500.9641113281250   .227570392817590E-11
1501.1074218750000   .229447650904467E-11
1501.2507324218750   .228659004537425E-11
1501.3941650390630   .228350548517741E-11
1501.5374755859380   .239965931532173E-11
1501.6807861328130   .235616242689955E-11
1501.8242187500000   .233448734766319E-11
1501.9675292968750   .232735429669977E-11
1502.1108398437500   .232091463272515E-11
1502.2542724609380   .231487953927579E-11
1502.3975830078130   .231530077841692E-11
1502.5408935546880   .230221048885145E-11
1502.6842041015620   .228972935387190E-11
1502.8276367187500   .230651575159869E-11
1502.9709472656250   .223892242710143E-11
1503.1142578125000   .223574302531425E-11
1503.2576904296880   .229970781269402E-11
1503.4010009765630   .229643714183532E-11
1503.5443115234380   .231629202539871E-11
1503.6876220703130   .234193162267988E-11
1503.8310546875000   .232467600361693E-11
1503.9743652343750   .233388489973626E-11
1504.1176757812500   .240125487165965E-11
1504.2609863281250   .240459317456962E-11
1504.4044189453130   .241945423128419E-11
1504.5477294921880   .242104570657990E-11
1504.6910400390630   .248620538054950E-11
1504.8343505859370   .245211325949474E-11
1504.9777832031250   .247657637001129E-11
1505.1210937500000   .246798599767779E-11
1505.2644042968750   .250600188758339E-11
1505.4077148437500   .248450722959546E-11
1505.5510253906250   .254012099252780E-11
1505.6944580078130   .246935629293376E-11
1505.8377685546880   .252704085502881E-11
1505.9810791015630   .252784216862960E-11
1506.1243896484380   .247428598924982E-11
1506.2678222656250   .249940172725172E-11
1506.4111328125000   .245356234037027E-11
1506.5544433593750   .252480726122731E-11
1506.6977539062500   .249693610116386E-11
1506.8410644531250   .249816240373074E-11
1506.9843750000000   .252120375378499E-11
1507.1278076171880   .246335005345266E-11
1507.2711181640630   .250083763787306E-11
1507.4144287109380   .249406464758246E-11
1507.5577392578130   .249517371584865E-11
1507.7010498046880   .253842855589178E-11
1507.8443603515630   .250621143745089E-11
1507.9877929687500   .254350934845299E-11
1508.1311035156250   .249763621243404E-11
1508.2744140625000   .253759079721361E-11
1508.4177246093750   .248723438740255E-11
1508.5610351562500   .255229199242759E-11
1508.7043457031250   .253904101070924E-11
1508.8476562500000   .252880568266179E-11
1508.9909667968750   .246996148366871E-11
1509.1343994140630   .243651312233778E-11
1509.2777099609380   .252251420706368E-11
1509.4210205078130   .248240447295323E-11
1509.5643310546880   .249293738863871E-11
1509.7076416015630   .254489907879768E-11
1509.8509521484380   .251235620848944E-11
1509.9942626953130   .249307912560440E-11
1510.1375732421880   .249488478465069E-11
1510.2808837890630   .252469889097208E-11
1510.4241943359380   .247873880757232E-11
1510.5675048828130   .247032280207732E-11
1510.7109375000000   .244690693488453E-11
1510.8542480468750   .254152742688168E-11
1510.9975585937500   .250110381624230E-11
1511.1408691406250   .257300636959806E-11
1511.2841796875000   .249059074145658E-11
1511.4274902343750   .247797051974863E-11
1511.5708007812500   .252800027005645E-11
1511.7141113281250   .251280658607189E-11
1511.8574218750000   .249063486848500E-11
1512.0007324218750   .252201775088889E-11
1512.1440429687500   .255912717232742E-11
1512.2873535156250   .251325284368609E-11
1512.4306640625000   .249520684062615E-11
1512.5739746093750   .241698262966328E-11
1512.7172851562500   .245142317903402E-11
1512.8605957031250   .245629027100652E-11
1513.0039062500000   .245035068624500E-11
1513.1472167968750   .244036930420466E-11
1513.2905273437500   .241229855101749E-11
1513.4338378906250   .242436051702682E-11
1513.5771484375000   .243014592823942E-11
1513.7204589843750   .241046885143120E-11
1513.8637695312500   .238561351662697E-11
1514.0070800781250   .235746686928773E-11
1514.1503906250000   .237659403875407E-11
1514.2937011718750   .243138083451389E-11
1514.4370117187500   .238606497841160E-11
1514.5803222656250   .237928502854617E-11
1514.7236328125000   .240909354097540E-11
1514.8669433593750   .239345630988208E-11
1515.0102539062500   .237533708678916E-11
1515.1535644531250   .241966713548312E-11
1515.2968750000000   .240584151313008E-11
1515.4401855468750   .242466927240899E-11
1515.5833740234380   .244442075088280E-11
1515.7266845703130   .244786840537109E-11
1515.8699951171880   .244851502354676E-11
1516.0133056640630   .244454803621785E-11
1516.1566162109380   .239354521446022E-11
1516.2999267578130   .244370908057678E-11
1516.4432373046880   .253268142135638E-11
1516.5865478515630   .245684039869820E-11
1516.7298583984380   .240188893460793E-11
1516.8731689453130   .241904982336604E-11
1517.0164794921880   .247914468715196E-11
1517.1596679687500   .243301863031564E-11
1517.3029785156250   .251461471003495E-11
1517.4462890625000   .248776108220661E-11
1517.5895996093750   .245771795923233E-11
1517.7329101562500   .244125040363379E-11
1517.8762207031250   .243411492919220E-11
1518.0195312500000   .247259052903817E-11
1518.1628417968750   .247837862849954E-11
1518.3060302734380   .245295493986331E-11
1518.4493408203120   .250920530013576E-11
1518.5926513671880   .247968147121464E-11
1518.7359619140630   .253529530276386E-11
1518.8792724609380   .250940135140918E-11
1519.0225830078130   .246324890717919E-11
1519.1657714843750   .247470511964554E-11
1519.3090820312500   .246955846272587E-11
1519.4523925781250   .252564395334244E-11
1519.5957031250000   .244459057148233E-11
1519.7390136718750   .252525684126554E-11
1519.8822021484380   .246260900126777E-11
1520.0255126953130   .245582508658398E-11
1520.1688232421880   .246884839859062E-11
1520.3121337890630   .250111250629818E-11
1520.4554443359380   .248705798837419E-11
1520.5986328125000   .244810713643850E-11
1520.7419433593750   .242654123999561E-11
1520.8852539062500   .239759236108540E-11
1521.0285644531250   .243355277969323E-11
1521.1718750000000   .239444388477737E-11
1521.3150634765630   .237445723954888E-11
1521.4583740234380   .237625267853122E-11
1521.6016845703130   .243775815038757E-11
1521.7449951171880   .240548488865730E-11
1521.8881835937500   .241741942645897E-11
1522.0314941406250   .234055828453378E-11
1522.1748046875000   .234653719134232E-11
1522.3181152343750   .230863472131154E-11
1522.4613037109380   .234018057610987E-11
1522.6046142578130   .233238362613638E-11
1522.7479248046880   .235808183670893E-11
1522.8912353515630   .237194042969867E-11
1523.0344238281250   .235688616764891E-11
1523.1777343750000   .230442291558000E-11
1523.3210449218750   .233047949062229E-11
1523.4642333984380   .233449083742739E-11
1523.6075439453130   .229090079396342E-11
1523.7508544921880   .227977657820990E-11
1523.8940429687500   .230958450347070E-11
1524.0373535156250   .223898225523589E-11
1524.1806640625000   .231649040235043E-11
1524.3238525390620   .218385138964118E-11
1524.4671630859380   .223492516913502E-11
1524.6104736328130   .214783775822447E-11
1524.7537841796880   .229374571476057E-11
1524.8969726562500   .218446271318558E-11
1525.0402832031250   .219834086344337E-11
1525.1835937500000   .221524650339717E-11
1525.3267822265630   .210012799654719E-11
1525.4700927734380   .216628532631205E-11
1525.6132812500000   .215504186968234E-11
1525.7565917968750   .206475003026509E-11
1525.8999023437500   .198985956859149E-11
1526.0430908203130   .201199313345537E-11
1526.1864013671880   .191239366876060E-11
1526.3297119140630   .193721001255171E-11
1526.4729003906250   .188121658593326E-11
1526.6162109375000   .189746186282108E-11
1526.7593994140630   .184960820417383E-11
1526.9027099609380   .187478757513800E-11
1527.0460205078130   .194261932326582E-11
1527.1892089843750   .195093486284352E-11
1527.3325195312500   .196369800049311E-11
1527.4757080078130   .187508094899676E-11
1527.6190185546880   .189595457744019E-11
1527.7623291015630   .182916384552954E-11
1527.9055175781250   .184263058965263E-11
1528.0488281250000   .182298952771640E-11
1528.1920166015630   .176184743188547E-11
1528.3353271484380   .179244239113946E-11
1528.4785156250000   .173999314501749E-11
1528.6218261718750   .173040187659311E-11
1528.7651367187500   .176020365423957E-11
1528.9083251953130   .168134267387132E-11
1529.0516357421880   .169128178353468E-11
1529.1948242187500   .166363765368757E-11
1529.3381347656250   .163944970637174E-11
1529.4813232421880   .162744376008413E-11
1529.6246337890630   .161555483775753E-11
1529.7678222656250   .163651065065364E-11
1529.9111328125000   .161854878168910E-11
1530.0543212890630   .157009647340921E-11
1530.1976318359380   .157133950592296E-11
1530.3408203125000   .149946277330745E-11
1530.4841308593750   .148422488044913E-11
1530.6273193359380   .146903537472863E-11
1530.7706298828130   .144689951972093E-11
1530.9139404296880   .143411245443771E-11
1531.0571289062500   .140392477129482E-11
1531.2003173828130   .143868490094040E-11
1531.3436279296880   .140918390231556E-11
1531.4868164062500   .138749730435079E-11
1531.6301269531250   .142859578632258E-11
1531.7733154296880   .136559700913732E-11
1531.9166259765630   .135889767909852E-11
1532.0598144531250   .135784320045839E-11
1532.2031250000000   .133103284818062E-11
1532.3463134765630   .131526451852655E-11
1532.4896240234380   .126983884235040E-11
1532.6328125000000   .125628421658090E-11
1532.7761230468750   .117511417673966E-11
1532.9193115234380   .121377902626931E-11
1533.0625000000000   .121025379559318E-11
1533.2058105468750   .118987045702094E-11
1533.3489990234370   .117427625968665E-11
1533.4923095703130   .107499521199951E-11
1533.6354980468750   .112409300317336E-11
1533.7788085937500   .107198446707311E-11
1533.9219970703130   .108772726389753E-11
1534.0651855468750   .100561124312418E-11
1534.2084960937500   .103380713234768E-11
1534.3516845703130   .100211061745702E-11
1534.4949951171880   .986931387098247E-12
1534.6381835937500   .929009604238942E-12
1534.7813720703130   .932459893736506E-12
1534.9246826171880   .887801878434619E-12
1535.0678710937500   .904456469180192E-12
1535.2110595703130   .829968846738913E-12
1535.3543701171880   .897984009172457E-12
1535.4975585937500   .868552285317683E-12
1535.6408691406250   .828850325708722E-12
1535.7840576171870   .830225562960069E-12
1535.9272460937500   .802547792172731E-12
1536.0705566406250   .794536324013484E-12
1536.2137451171880   .794586801319399E-12
1536.3569335937500   .736895570997460E-12
1536.5002441406250   .734318522835724E-12
1536.6434326171880   .704074934563055E-12
1536.7866210937500   .663652181120939E-12
1536.9299316406250   .630280122393107E-12
1537.0731201171880   .658597573098629E-12
1537.2163085937500   .612901468783657E-12
1537.3596191406250   .607147001215758E-12
1537.5028076171880   .555221111495706E-12
1537.6459960937500   .563334342068078E-12
1537.7893066406250   .528637524708919E-12
1537.9324951171880   .540365595506568E-12
1538.0756835937500   .480457624856476E-12
1538.2188720703130   .515278016763561E-12
1538.3621826171880   .468715075711791E-12
1538.5053710937500   .429684503495168E-12
1538.6485595703130   .442663030382188E-12
1538.7917480468750   .403226365098364E-12
1538.9350585937500   .379819311813031E-12
1539.0782470703130   .366786202285301E-12
1539.2214355468750   .390354317852281E-12
1539.3647460937500   .348350385864868E-12
1539.5079345703130   .344211298275953E-12
1539.6511230468750   .317985743692942E-12
1539.7943115234380   .295286780495957E-12
1539.9375000000000   .299437995957134E-12
1540.0808105468750   .316742649030866E-12
1540.2239990234380   .298843641178753E-12
1540.3671875000000   .304230560676450E-12
1540.5103759765630   .302905109985382E-12
1540.6536865234380   .306103339743190E-12
1540.7968750000000   .319427528526413E-12
1540.9400634765630   .301543399698556E-12
1541.0832519531250   .283945477119707E-12
1541.2264404296880   .306137119486448E-12
1541.3697509765620   .370893992029560E-12
1541.5129394531250   .374925799478338E-12
1541.6561279296880   .363922471580185E-12
1541.7993164062500   .374186844307237E-12
1541.9425048828130   .419699197460972E-12
1542.0858154296880   .445425267946997E-12
1542.2290039062500   .462849059245846E-12
1542.3721923828130   .493774528445526E-12
1542.5153808593750   .498956294544064E-12
1542.6585693359380   .536512882185450E-12
1542.8017578125000   .574809145288972E-12
1542.9450683593750   .590973721897527E-12
1543.0882568359380   .595464651855794E-12
1543.2314453125000   .658536617759750E-12
1543.3746337890630   .679889276941326E-12
1543.5178222656250   .693506889317631E-12
1543.6610107421880   .772526535219801E-12
1543.8041992187500   .825297824087111E-12
1543.9475097656250   .872115044121387E-12
1544.0906982421880   .947688425993839E-12
1544.2338867187500   .102271058596393E-11
1544.3770751953130   .111633078901605E-11
1544.5202636718750   .118679080629768E-11
1544.6634521484380   .127469499710488E-11
1544.8066406250000   .135351674922667E-11
1544.9498291015630   .145250308240780E-11
1545.0930175781250   .155353994460497E-11
1545.2362060546880   .164976107724940E-11
1545.3795166015630   .172170745947220E-11
1545.5227050781250   .180383214699812E-11
1545.6658935546880   .187695837339734E-11
1545.8090820312500   .196285951487879E-11
1545.9522705078130   .207456758898733E-11
1546.0954589843750   .213764228643617E-11
1546.2386474609380   .221460700367464E-11
1546.3818359375000   .231964129266184E-11
1546.5250244140630   .235590772592971E-11
1546.6682128906250   .244754464504074E-11
1546.8114013671880   .248270068826319E-11
1546.9545898437500   .254158529554874E-11
1547.0977783203130   .266092961823931E-11
1547.2409667968750   .260324059165336E-11
1547.3841552734380   .264369342204966E-11
1547.5273437500000   .275627085992691E-11
1547.6705322265630   .284455338451487E-11
1547.8137207031250   .285513959164876E-11
1547.9569091796880   .296304142475660E-11
1548.1000976562500   .298395786147920E-11
1548.2432861328130   .300634322863732E-11
1548.3864746093750   .308668822796710E-11
1548.5296630859370   .317312382681697E-11
1548.6728515625000   .323367964449776E-11
1548.8160400390630   .333015778529737E-11
1548.9592285156250   .333200117069465E-11
1549.1024169921880   .349767402361687E-11
1549.2456054687500   .336925294501310E-11
1549.3887939453130   .348400037213002E-11
1549.5319824218750   .362097535897636E-11
1549.6751708984380   .357097617762401E-11
1549.8183593750000   .356968118085370E-11
1549.9615478515630   .362643452726790E-11
1550.1047363281250   .361753551647437E-11
1550.2479248046880   .361885706529119E-11
1550.3911132812500   .353473489830872E-11
1550.5343017578130   .363630285051610E-11
1550.6774902343750   .359273041572389E-11
1550.8206787109380   .349848707200209E-11
1550.9638671875000   .355768093774375E-11
1551.1070556640630   .348841401054700E-11
1551.2502441406250   .347395575198762E-11
1551.3933105468750   .327203571680999E-11
1551.5364990234380   .331501073784319E-11
1551.6796875000000   .323931395120227E-11
1551.8228759765630   .316334493002327E-11
1551.9660644531250   .307339247713471E-11
1552.1092529296880   .303459210468770E-11
1552.2524414062500   .306075073895879E-11
1552.3956298828130   .288440253557816E-11
1552.5388183593750   .299263907881128E-11
1552.6820068359380   .274145072952833E-11
1552.8250732421880   .275725826604525E-11
1552.9682617187500   .280041294433822E-11
1553.1114501953130   .271269444630673E-11
1553.2546386718750   .267504761968063E-11
1553.3978271484380   .263424087306749E-11
1553.5410156250000   .260709181093433E-11
1553.6842041015630   .257261015082567E-11
1553.8272705078130   .248686439367782E-11
1553.9704589843750   .248771197228483E-11
1554.1136474609380   .244414057067333E-11
1554.2568359375000   .246039291236178E-11
1554.4000244140630   .250318025628329E-11
1554.5430908203120   .240836891634826E-11
1554.6862792968750   .240918296048026E-11
1554.8294677734380   .244347236948012E-11
1554.9726562500000   .238290973870259E-11
1555.1158447265630   .238960901847302E-11
1555.2590332031250   .239813863799889E-11
1555.4020996093750   .238558716496839E-11
1555.5452880859380   .232293799653776E-11
1555.6884765625000   .236767371940311E-11
1555.8316650390620   .234873095964047E-11
1555.9748535156250   .231085290568843E-11
1556.1179199218750   .234210140534621E-11
1556.2611083984380   .235665383606952E-11
1556.4042968750000   .236095165839365E-11
1556.5474853515630   .232251020086235E-11
1556.6905517578130   .226655857757110E-11
1556.8337402343750   .227130182590337E-11
1556.9769287109380   .221873874361127E-11
1557.1201171875000   .225832154215597E-11
1557.2631835937500   .229729983744800E-11
1557.4063720703130   .229371924960501E-11
1557.5495605468750   .220164379604209E-11
1557.6927490234380   .220640096377878E-11
1557.8358154296880   .224126707091611E-11
1557.9790039062500   .221358081399006E-11
1558.1221923828130   .217421077473220E-11
1558.2653808593750   .216321978335147E-11
1558.4084472656250   .222140942948684E-11
1558.5516357421880   .224050177936929E-11
1558.6948242187500   .224941819148631E-11
1558.8378906250000   .219261439890565E-11
1558.9810791015630   .220665591794034E-11
1559.1242675781250   .224157507629803E-11
1559.2673339843750   .216207064365393E-11
1559.4105224609380   .217613828931921E-11
1559.5537109375000   .214816433042998E-11
1559.6968994140630   .215563882574059E-11
1559.8399658203130   .211102446925284E-11
1559.9831542968750   .212461741219396E-11
1560.1263427734380   .201620661573985E-11
1560.2694091796880   .205302268241336E-11
1560.4125976562500   .219429231246756E-11
1560.5556640625000   .214202074764716E-11
1560.6988525390630   .207004260208305E-11
1560.8420410156250   .208412593427558E-11
1560.9851074218750   .209634314649490E-11
1561.1282958984380   .212475780500642E-11
1561.2714843750000   .215249595509936E-11
1561.4145507812500   .207724061975160E-11
1561.5577392578130   .214830493730999E-11
1561.7009277343750   .214255970695233E-11
1561.8439941406250   .209641142572113E-11
1561.9871826171880   .211328983319306E-11
1562.1302490234380   .205551281779129E-11
1562.2734375000000   .213786427859696E-11
1562.4166259765630   .216042337832906E-11
1562.5596923828130   .213541956772174E-11
1562.7028808593750   .210188115745815E-11
1562.8459472656250   .209162044585029E-11
1562.9891357421880   .202119836542977E-11
1563.1323242187500   .214154497244246E-11
1563.2753906250000   .206877039148785E-11
1563.4185791015630   .203847523736477E-11
1563.5616455078130   .203429666497795E-11
1563.7048339843750   .202677446475236E-11
1563.8479003906250   .212204319042125E-11
1563.9910888671880   .208469654451345E-11
1564.1342773437500   .210545872664345E-11
1564.2773437500000   .205183714693148E-11
1564.4205322265630   .199856000062060E-11
1564.5635986328130   .210689967066021E-11
1564.7067871093750   .207788591802898E-11
1564.8498535156250   .209246485529956E-11
1564.9930419921880   .200774430486019E-11
1565.1361083984380   .211913498320529E-11
1565.2792968750000   .204426375283399E-11
1565.4223632812500   .203948629932367E-11
1565.5655517578120   .200940020896414E-11
1565.7086181640630   .199800653441497E-11
1565.8518066406250   .208681322383601E-11
1565.9948730468750   .209168639739961E-11
1566.1380615234380   .202679500895796E-11
1566.2811279296880   .206144115704924E-11
1566.4243164062500   .194619849468902E-11
1566.5673828125000   .203161032411658E-11
1566.7105712890630   .206352567818580E-11
1566.8536376953130   .208252753571652E-11
1566.9968261718750   .212755085094551E-11
1567.1398925781250   .208362858487132E-11
1567.2830810546880   .202391424737517E-11
1567.4261474609370   .201169484762419E-11
1567.5693359375000   .209455632513938E-11
1567.7124023437500   .206749585110958E-11
1567.8554687500000   .205595410032781E-11
1567.9986572265630   .206289773130253E-11
1568.1417236328130   .213313742280994E-11
1568.2849121093750   .211860058837276E-11
1568.4279785156250   .210629296706801E-11
1568.5711669921880   .213029981817132E-11
1568.7142333984380   .211010323893461E-11
1568.8574218750000   .216651620438984E-11
1569.0004882812500   .211300725532363E-11
1569.1435546875000   .210515719458349E-11
1569.2867431640620   .213911167317828E-11
1569.4298095703130   .209408248079683E-11
1569.5729980468750   .211413068877817E-11
1569.7160644531250   .209396325452498E-11
1569.8591308593750   .221209765333192E-11
1570.0023193359380   .210561203802445E-11
1570.1453857421880   .205165743699857E-11
1570.2885742187500   .213956359398897E-11
1570.4316406250000   .208516843472081E-11
1570.5747070312500   .218145076553537E-11
1570.7178955078130   .209990928126561E-11
1570.8609619140620   .208597253067172E-11
1571.0040283203130   .206804979668081E-11
1571.1472167968750   .212649837541002E-11
1571.2902832031250   .201643538905900E-11
1571.4333496093750   .215018302475463E-11
1571.5765380859380   .210293729682813E-11
1571.7196044921880   .210594468716247E-11
1571.8626708984380   .212573382107567E-11
1572.0058593750000   .214852255517211E-11
1572.1489257812500   .202274314491842E-11
1572.2919921875000   .211057989928070E-11
1572.4351806640630   .205534424487290E-11
1572.5782470703130   .204535036570354E-11
1572.7213134765630   .206011841522738E-11
1572.8645019531250   .204982790568564E-11
1573.0075683593750   .204134999138374E-11
1573.1506347656250   .206921319824935E-11
1573.2938232421880   .204733394910141E-11
1573.4368896484380   .209946345289565E-11
1573.5799560546880   .211485065933639E-11
1573.7230224609380   .206890364585541E-11
1573.8662109375000   .214939522809965E-11
1574.0092773437500   .213581569286272E-11
1574.1523437500000   .215387075314937E-11
1574.2954101562500   .213854236823844E-11
1574.4385986328120   .211021417309554E-11
1574.5816650390630   .212603747357968E-11
1574.7247314453130   .207671734086337E-11
1574.8677978515620   .203514382512224E-11
1575.0109863281250   .216553327585868E-11
1575.1540527343750   .218390019647108E-11
1575.2971191406250   .216455471296078E-11
1575.4401855468750   .212194279448636E-11
1575.5833740234380   .209735282001402E-11
1575.7264404296880   .219465479486738E-11
1575.8695068359380   .217907383497691E-11
1576.0125732421880   .217772129057839E-11
1576.1557617187500   .212640608683089E-11
1576.2988281250000   .219048906846980E-11
1576.4418945312500   .208307053968785E-11
1576.5849609375000   .216682949691125E-11
1576.7280273437500   .214098850951327E-11
1576.8712158203130   .217840133027161E-11
1577.0142822265630   .215759621696031E-11
1577.1573486328130   .213721698677282E-11
1577.3004150390630   .216252683244901E-11
1577.4434814453130   .213951517677848E-11
1577.5865478515630   .213021352263154E-11
1577.7297363281250   .214108525064831E-11
1577.8728027343750   .210799259843993E-11
1578.0158691406250   .208979058460798E-11
1578.1589355468750   .217822280731820E-11
1578.3020019531250   .205376955043630E-11
1578.4450683593750   .211481383420608E-11
1578.5882568359370   .213263941547226E-11
