       0.9875234E+00       0.4341447E+00
       0.9874992E+00       0.4344782E+00
       0.9874745E+00       0.4348116E+00
       0.9873837E+00       0.4351450E+00
       0.9872278E+00       0.4354785E+00
       0.9870715E+00       0.4358119E+00
       0.9869152E+00       0.4361454E+00
       0.9867584E+00       0.4364788E+00
       0.9866011E+00       0.4368123E+00
       0.9864439E+00       0.4371457E+00
       0.9862867E+00       0.4374792E+00
       0.9865095E+00       0.4378126E+00
       0.9863644E+00       0.4381460E+00
       0.9862125E+00       0.4384795E+00
       0.9860535E+00       0.4388129E+00
       0.9858877E+00       0.4391464E+00
       0.9857148E+00       0.4394798E+00
       0.9855355E+00       0.4398133E+00
       0.9853491E+00       0.4401467E+00
       0.9851554E+00       0.4404802E+00
       0.9849555E+00       0.4408136E+00
       0.9847484E+00       0.4411470E+00
       0.9845346E+00       0.4414805E+00
       0.9843144E+00       0.4418139E+00
       0.9840871E+00       0.4421474E+00
       0.9838513E+00       0.4424808E+00
       0.9836087E+00       0.4428143E+00
       0.9833598E+00       0.4431477E+00
       0.9831042E+00       0.4434812E+00
       0.9828422E+00       0.4438146E+00
       0.9825740E+00       0.4441480E+00
       0.9822991E+00       0.4444815E+00
       0.9820179E+00       0.4448149E+00
       0.9817299E+00       0.4451484E+00
       0.9814356E+00       0.4454818E+00
       0.9811346E+00       0.4458153E+00
       0.9808278E+00       0.4461487E+00
       0.9805138E+00       0.4464822E+00
       0.9801939E+00       0.4468156E+00
       0.9798673E+00       0.4471490E+00
       0.9795339E+00       0.4474825E+00
       0.9792734E+00       0.4478159E+00
       0.9789126E+00       0.4481494E+00
       0.9785451E+00       0.4484828E+00
       0.9781700E+00       0.4488163E+00
       0.9777882E+00       0.4491497E+00
       0.9774000E+00       0.4494832E+00
       0.9769746E+00       0.4498166E+00
       0.9765469E+00       0.4501501E+00
       0.9761169E+00       0.4504835E+00
       0.9756857E+00       0.4508169E+00
       0.9752521E+00       0.4511504E+00
       0.9748168E+00       0.4514838E+00
       0.9743797E+00       0.4518173E+00
       0.9739408E+00       0.4521507E+00
       0.9734996E+00       0.4524842E+00
       0.9730566E+00       0.4528176E+00
       0.9726119E+00       0.4531511E+00
       0.9721653E+00       0.4534845E+00
       0.9717165E+00       0.4538179E+00
       0.9712664E+00       0.4541514E+00
       0.9708140E+00       0.4544848E+00
       0.9703593E+00       0.4548183E+00
       0.9699033E+00       0.4551517E+00
       0.9694451E+00       0.4554852E+00
       0.9689855E+00       0.4558186E+00
       0.9685237E+00       0.4561521E+00
       0.9680600E+00       0.4564855E+00
       0.9676000E+00       0.4568189E+00
       0.9671548E+00       0.4571524E+00
       0.9667055E+00       0.4574858E+00
       0.9662523E+00       0.4578193E+00
       0.9657949E+00       0.4581527E+00
       0.9653335E+00       0.4584862E+00
       0.9648677E+00       0.4588196E+00
       0.9643982E+00       0.4591531E+00
       0.9639242E+00       0.4594865E+00
       0.9634462E+00       0.4598199E+00
       0.9629642E+00       0.4601534E+00
       0.9624781E+00       0.4604868E+00
       0.9619879E+00       0.4608203E+00
       0.9614933E+00       0.4611537E+00
       0.9609951E+00       0.4614872E+00
       0.9604924E+00       0.4618206E+00
       0.9599856E+00       0.4621541E+00
       0.9594748E+00       0.4624875E+00
       0.9589600E+00       0.4628209E+00
       0.9584407E+00       0.4631544E+00
       0.9579177E+00       0.4634878E+00
       0.9573903E+00       0.4638213E+00
       0.9568629E+00       0.4641547E+00
       0.9563355E+00       0.4644882E+00
       0.9558035E+00       0.4648216E+00
       0.9552671E+00       0.4651551E+00
       0.9547267E+00       0.4654885E+00
       0.9541817E+00       0.4658219E+00
       0.9536319E+00       0.4661554E+00
       0.9530775E+00       0.4664888E+00
       0.9525177E+00       0.4668223E+00
       0.9519534E+00       0.4671557E+00
       0.9513838E+00       0.4674892E+00
       0.9508092E+00       0.4678226E+00
       0.9502292E+00       0.4681561E+00
       0.9496438E+00       0.4684895E+00
       0.9490531E+00       0.4688229E+00
       0.9483949E+00       0.4691564E+00
       0.9477979E+00       0.4694898E+00
       0.9471968E+00       0.4698233E+00
       0.9465912E+00       0.4701567E+00
       0.9459815E+00       0.4704902E+00
       0.9453683E+00       0.4708236E+00
       0.9447501E+00       0.4711571E+00
       0.9441652E+00       0.4714905E+00
       0.9435938E+00       0.4718239E+00
       0.9430232E+00       0.4721574E+00
       0.9424527E+00       0.4724908E+00
       0.9418826E+00       0.4728243E+00
       0.9413134E+00       0.4731577E+00
       0.9407442E+00       0.4734912E+00
       0.9401754E+00       0.4738246E+00
       0.9396066E+00       0.4741581E+00
       0.9390388E+00       0.4744915E+00
       0.9384714E+00       0.4748249E+00
       0.9379044E+00       0.4751584E+00
       0.9373379E+00       0.4754918E+00
       0.9367714E+00       0.4758253E+00
       0.9362058E+00       0.4761587E+00
       0.9356402E+00       0.4764922E+00
       0.9350750E+00       0.4768256E+00
       0.9345103E+00       0.4771591E+00
       0.9339461E+00       0.4774925E+00
       0.9333827E+00       0.4778259E+00
       0.9328189E+00       0.4781594E+00
       0.9322560E+00       0.4784928E+00
       0.9317223E+00       0.4788263E+00
       0.9311926E+00       0.4791597E+00
       0.9306661E+00       0.4794932E+00
       0.9301423E+00       0.4798266E+00
       0.9296216E+00       0.4801601E+00
       0.9291045E+00       0.4804935E+00
       0.9285901E+00       0.4808269E+00
       0.9280784E+00       0.4811604E+00
       0.9275703E+00       0.4814938E+00
       0.9270649E+00       0.4818273E+00
       0.9265626E+00       0.4821607E+00
       0.9260635E+00       0.4824942E+00
       0.9255671E+00       0.4828276E+00
       0.9250738E+00       0.4831611E+00
       0.9245841E+00       0.4834945E+00
       0.9240971E+00       0.4838279E+00
       0.9236128E+00       0.4841614E+00
       0.9231321E+00       0.4844948E+00
       0.9226541E+00       0.4848283E+00
       0.9221793E+00       0.4851617E+00
       0.9217075E+00       0.4854952E+00
       0.9212480E+00       0.4858286E+00
       0.9208333E+00       0.4861621E+00
       0.9204281E+00       0.4864955E+00
       0.9200327E+00       0.4868289E+00
       0.9196482E+00       0.4871624E+00
       0.9192739E+00       0.4874958E+00
       0.9189109E+00       0.4878293E+00
       0.9187070E+00       0.4881627E+00
       0.9183808E+00       0.4884962E+00
       0.9180646E+00       0.4888296E+00
       0.9177573E+00       0.4891631E+00
       0.9174594E+00       0.4894965E+00
       0.9171710E+00       0.4898299E+00
       0.9168920E+00       0.4901634E+00
       0.9166225E+00       0.4904968E+00
       0.9163623E+00       0.4908303E+00
       0.9161117E+00       0.4911637E+00
       0.9158704E+00       0.4914972E+00
       0.9156386E+00       0.4918306E+00
       0.9156471E+00       0.4921641E+00
       0.9153511E+00       0.4924975E+00
       0.9150550E+00       0.4928309E+00
       0.9148825E+00       0.4931644E+00
       0.9148632E+00       0.4934978E+00
       0.9148430E+00       0.4938313E+00
       0.9148214E+00       0.4941647E+00
       0.9147989E+00       0.4944982E+00
       0.9147751E+00       0.4948316E+00
       0.9147486E+00       0.4951651E+00
       0.9147217E+00       0.4954985E+00
       0.9146952E+00       0.4958319E+00
       0.9146682E+00       0.4961654E+00
       0.9146413E+00       0.4964988E+00
       0.9146143E+00       0.4968323E+00
       0.9145869E+00       0.4971657E+00
       0.9145595E+00       0.4974992E+00
       0.9145321E+00       0.4978326E+00
       0.9145042E+00       0.4981661E+00
       0.9144827E+00       0.4984995E+00
       0.9144651E+00       0.4988329E+00
       0.9144508E+00       0.4991664E+00
       0.9144463E+00       0.4994998E+00
       0.9144323E+00       0.4998333E+00
       0.9144323E+00       0.5001667E+00
       0.9144463E+00       0.5005002E+00
       0.9144508E+00       0.5008336E+00
       0.9144651E+00       0.5011671E+00
       0.9144827E+00       0.5015005E+00
       0.9145042E+00       0.5018339E+00
       0.9145321E+00       0.5021674E+00
       0.9145595E+00       0.5025008E+00
       0.9145869E+00       0.5028343E+00
       0.9146143E+00       0.5031677E+00
       0.9146413E+00       0.5035012E+00
       0.9146682E+00       0.5038346E+00
       0.9146952E+00       0.5041681E+00
       0.9147217E+00       0.5045015E+00
       0.9147486E+00       0.5048349E+00
       0.9147751E+00       0.5051684E+00
       0.9147989E+00       0.5055018E+00
       0.9148214E+00       0.5058353E+00
       0.9148430E+00       0.5061687E+00
       0.9148632E+00       0.5065022E+00
       0.9148825E+00       0.5068356E+00
       0.9150550E+00       0.5071691E+00
       0.9153511E+00       0.5075025E+00
       0.9156476E+00       0.5078359E+00
       0.9156372E+00       0.5081694E+00
       0.9158691E+00       0.5085028E+00
       0.9161103E+00       0.5088363E+00
       0.9163610E+00       0.5091697E+00
       0.9166211E+00       0.5095032E+00
       0.9168907E+00       0.5098366E+00
       0.9171696E+00       0.5101701E+00
       0.9174581E+00       0.5105035E+00
       0.9177564E+00       0.5108369E+00
       0.9180637E+00       0.5111704E+00
       0.9183808E+00       0.5115038E+00
       0.9185583E+00       0.5118373E+00
       0.9189109E+00       0.5121707E+00
       0.9192748E+00       0.5125042E+00
       0.9196495E+00       0.5128376E+00
       0.9200350E+00       0.5131711E+00
       0.9204312E+00       0.5135045E+00
       0.9208373E+00       0.5138379E+00
       0.9212533E+00       0.5141714E+00
       0.9217138E+00       0.5145048E+00
       0.9221873E+00       0.5148383E+00
       0.9226635E+00       0.5151717E+00
       0.9231429E+00       0.5155052E+00
       0.9236249E+00       0.5158386E+00
       0.9241106E+00       0.5161721E+00
       0.9245994E+00       0.5165055E+00
       0.9250909E+00       0.5168389E+00
       0.9255855E+00       0.5171724E+00
       0.9260833E+00       0.5175058E+00
       0.9265842E+00       0.5178393E+00
       0.9270882E+00       0.5181727E+00
       0.9275954E+00       0.5185062E+00
       0.9281053E+00       0.5188396E+00
       0.9286184E+00       0.5191731E+00
       0.9291346E+00       0.5195065E+00
       0.9296539E+00       0.5198399E+00
       0.9301764E+00       0.5201734E+00
       0.9307016E+00       0.5205068E+00
       0.9312303E+00       0.5208403E+00
       0.9317618E+00       0.5211737E+00
       0.9322978E+00       0.5215072E+00
       0.9328638E+00       0.5218406E+00
       0.9334303E+00       0.5221741E+00
       0.9339968E+00       0.5225075E+00
       0.9345638E+00       0.5228409E+00
       0.9351312E+00       0.5231744E+00
       0.9356991E+00       0.5235078E+00
       0.9362669E+00       0.5238413E+00
       0.9368352E+00       0.5241747E+00
       0.9374040E+00       0.5245082E+00
       0.9379732E+00       0.5248416E+00
       0.9385424E+00       0.5251751E+00
       0.9391120E+00       0.5255085E+00
       0.9396821E+00       0.5258419E+00
       0.9402527E+00       0.5261754E+00
       0.9408232E+00       0.5265088E+00
       0.9413947E+00       0.5268423E+00
       0.9419657E+00       0.5271757E+00
       0.9425376E+00       0.5275092E+00
       0.9431095E+00       0.5278426E+00
       0.9436823E+00       0.5281761E+00
       0.9442546E+00       0.5285095E+00
       0.9448413E+00       0.5288429E+00
       0.9454591E+00       0.5291764E+00
       0.9460727E+00       0.5295098E+00
       0.9466824E+00       0.5298433E+00
       0.9473324E+00       0.5301767E+00
       0.9479403E+00       0.5305102E+00
       0.9485423E+00       0.5308436E+00
       0.9491389E+00       0.5311771E+00
       0.9497297E+00       0.5315105E+00
       0.9503155E+00       0.5318439E+00
       0.9508964E+00       0.5321774E+00
       0.9514719E+00       0.5325108E+00
       0.9520424E+00       0.5328443E+00
       0.9526076E+00       0.5331777E+00
       0.9531687E+00       0.5335112E+00
       0.9537244E+00       0.5338446E+00
       0.9542761E+00       0.5341781E+00
       0.9548228E+00       0.5345115E+00
       0.9553651E+00       0.5348449E+00
       0.9559028E+00       0.5351784E+00
       0.9564365E+00       0.5355118E+00
       0.9569662E+00       0.5358453E+00
       0.9574954E+00       0.5361787E+00
       0.9580237E+00       0.5365122E+00
       0.9585485E+00       0.5368456E+00
       0.9590687E+00       0.5371791E+00
       0.9595849E+00       0.5375125E+00
       0.9600970E+00       0.5378459E+00
       0.9606056E+00       0.5381794E+00
       0.9611097E+00       0.5385128E+00
       0.9616097E+00       0.5388463E+00
       0.9621057E+00       0.5391797E+00
       0.9625976E+00       0.5395132E+00
       0.9630855E+00       0.5398466E+00
       0.9635698E+00       0.5401801E+00
       0.9640491E+00       0.5405135E+00
       0.9645249E+00       0.5408469E+00
       0.9649966E+00       0.5411804E+00
       0.9654643E+00       0.5415138E+00
       0.9659279E+00       0.5418473E+00
       0.9663875E+00       0.5421807E+00
       0.9668430E+00       0.5425142E+00
       0.9672941E+00       0.5428476E+00
       0.9677415E+00       0.5431811E+00
       0.9682020E+00       0.5435145E+00
       0.9686652E+00       0.5438479E+00
       0.9691266E+00       0.5441814E+00
       0.9695857E+00       0.5445148E+00
       0.9700426E+00       0.5448483E+00
       0.9704977E+00       0.5451817E+00
       0.9709505E+00       0.5455152E+00
       0.9714016E+00       0.5458486E+00
       0.9718504E+00       0.5461821E+00
       0.9722969E+00       0.5465155E+00
       0.9727417E+00       0.5468489E+00
       0.9731842E+00       0.5471824E+00
       0.9736245E+00       0.5475158E+00
       0.9740630E+00       0.5478493E+00
       0.9744992E+00       0.5481827E+00
       0.9749336E+00       0.5485162E+00
       0.9753658E+00       0.5488496E+00
       0.9757962E+00       0.5491831E+00
       0.9762239E+00       0.5495165E+00
       0.9766497E+00       0.5498499E+00
       0.9770738E+00       0.5501834E+00
       0.9774952E+00       0.5505168E+00
       0.9778807E+00       0.5508503E+00
       0.9782599E+00       0.5511837E+00
       0.9786318E+00       0.5515172E+00
       0.9789966E+00       0.5518506E+00
       0.9793547E+00       0.5521841E+00
       0.9797047E+00       0.5525175E+00
       0.9800474E+00       0.5528510E+00
       0.9802716E+00       0.5531844E+00
       0.9805897E+00       0.5535178E+00
       0.9809010E+00       0.5538513E+00
       0.9812061E+00       0.5541847E+00
       0.9815048E+00       0.5545182E+00
       0.9817968E+00       0.5548516E+00
       0.9820821E+00       0.5551851E+00
       0.9823615E+00       0.5555185E+00
       0.9826342E+00       0.5558520E+00
       0.9829002E+00       0.5561854E+00
       0.9831599E+00       0.5565188E+00
       0.9834132E+00       0.5568523E+00
       0.9836599E+00       0.5571857E+00
       0.9839002E+00       0.5575192E+00
       0.9841338E+00       0.5578526E+00
       0.9843589E+00       0.5581861E+00
       0.9845773E+00       0.5585195E+00
       0.9847888E+00       0.5588530E+00
       0.9849933E+00       0.5591864E+00
       0.9851914E+00       0.5595198E+00
       0.9853823E+00       0.5598533E+00
       0.9855670E+00       0.5601867E+00
       0.9857440E+00       0.5605202E+00
       0.9859147E+00       0.5608536E+00
       0.9860782E+00       0.5611871E+00
       0.9862350E+00       0.5615205E+00
       0.9863850E+00       0.5618540E+00
       0.9865279E+00       0.5621874E+00
       0.9863028E+00       0.5625208E+00
       0.9864583E+00       0.5628543E+00
       0.9866133E+00       0.5631877E+00
       0.9867678E+00       0.5635212E+00
       0.9869228E+00       0.5638546E+00
       0.9870769E+00       0.5641881E+00
       0.9872310E+00       0.5645215E+00
       0.9873851E+00       0.5648550E+00
       0.9874745E+00       0.5651884E+00
       0.9874992E+00       0.5655218E+00
       0.9875234E+00       0.5658553E+00
       0.9875482E+00       0.5661887E+00
       0.9875724E+00       0.5665222E+00
       0.9875971E+00       0.5668556E+00
       0.9876218E+00       0.5671891E+00
       0.9876465E+00       0.5675225E+00
       0.9876713E+00       0.5678560E+00
       0.9876960E+00       0.5681894E+00
       0.9877207E+00       0.5685228E+00
       0.9877458E+00       0.5688563E+00
       0.9877705E+00       0.5691897E+00
       0.9877957E+00       0.5695232E+00
       0.9878209E+00       0.5698566E+00
       0.9878456E+00       0.5701901E+00
       0.9878707E+00       0.5705235E+00
       0.9878959E+00       0.5708570E+00
       0.9879210E+00       0.5711904E+00
       0.9879466E+00       0.5715238E+00
       0.9879718E+00       0.5718573E+00
       0.9879970E+00       0.5721907E+00
       0.9880226E+00       0.5725242E+00
       0.9880482E+00       0.5728576E+00
       0.9880733E+00       0.5731911E+00
       0.9880989E+00       0.5735245E+00
       0.9881245E+00       0.5738580E+00
       0.9881502E+00       0.5741914E+00
       0.9881758E+00       0.5745248E+00
       0.9882018E+00       0.5748583E+00
       0.9882274E+00       0.5751917E+00
       0.9882530E+00       0.5755252E+00
       0.9882791E+00       0.5758586E+00
       0.9883051E+00       0.5761921E+00
       0.9883312E+00       0.5765255E+00
       0.9883568E+00       0.5768590E+00
       0.9883829E+00       0.5771924E+00
       0.9884094E+00       0.5775258E+00
       0.9884354E+00       0.5778593E+00
       0.9884615E+00       0.5781927E+00
       0.9884880E+00       0.5785262E+00
       0.9885060E+00       0.5788596E+00
       0.9885325E+00       0.5791931E+00
       0.9885590E+00       0.5795265E+00
       0.9885859E+00       0.5798600E+00
       0.9886124E+00       0.5801934E+00
       0.9886394E+00       0.5805268E+00
       0.9886659E+00       0.5808603E+00
       0.9886929E+00       0.5811937E+00
       0.9887198E+00       0.5815272E+00
       0.9887468E+00       0.5818606E+00
       0.9887737E+00       0.5821941E+00
       0.9888011E+00       0.5825275E+00
       0.9888281E+00       0.5828610E+00
       0.9888555E+00       0.5831944E+00
       0.9888824E+00       0.5835278E+00
       0.9889098E+00       0.5838613E+00
       0.9889372E+00       0.5841947E+00
       0.9889646E+00       0.5845282E+00
       0.9889921E+00       0.5848616E+00
       0.9890199E+00       0.5851951E+00
       0.9890473E+00       0.5855285E+00
       0.9890747E+00       0.5858620E+00
       0.9891026E+00       0.5861954E+00
       0.9891304E+00       0.5865288E+00
       0.9891583E+00       0.5868623E+00
       0.9891857E+00       0.5871957E+00
       0.9892140E+00       0.5875292E+00
       0.9892418E+00       0.5878626E+00
       0.9892697E+00       0.5881961E+00
       0.9892984E+00       0.5885295E+00
       0.9893272E+00       0.5888630E+00
       0.9893559E+00       0.5891964E+00
       0.9893847E+00       0.5895298E+00
       0.9894135E+00       0.5898633E+00
       0.9894422E+00       0.5901967E+00
       0.9894710E+00       0.5905302E+00
       0.9894997E+00       0.5908636E+00
       0.9895285E+00       0.5911971E+00
       0.9895577E+00       0.5915305E+00
       0.9895864E+00       0.5918640E+00
       0.9896152E+00       0.5921974E+00
       0.9896439E+00       0.5925308E+00
       0.9896731E+00       0.5928643E+00
       0.9897019E+00       0.5931977E+00
       0.9897311E+00       0.5935312E+00
       0.9897598E+00       0.5938646E+00
       0.9897890E+00       0.5941981E+00
       0.9898178E+00       0.5945315E+00
       0.9898470E+00       0.5948650E+00
       0.9898757E+00       0.5951984E+00
       0.9899049E+00       0.5955318E+00
       0.9899341E+00       0.5958653E+00
       0.9899629E+00       0.5961987E+00
       0.9899921E+00       0.5965322E+00
       0.9900213E+00       0.5968656E+00
       0.9900505E+00       0.5971991E+00
       0.9900797E+00       0.5975325E+00
       0.9901089E+00       0.5978660E+00
       0.9901381E+00       0.5981994E+00
       0.9901673E+00       0.5985328E+00
       0.9901965E+00       0.5988663E+00
       0.9902257E+00       0.5991997E+00
       0.9902549E+00       0.5995332E+00
       0.9902841E+00       0.5998666E+00
       0.9903133E+00       0.6002001E+00
       0.9903425E+00       0.6005335E+00
       0.9903722E+00       0.6008670E+00
       0.9904014E+00       0.6012004E+00
       0.9904306E+00       0.6015338E+00
       0.9904602E+00       0.6018673E+00
       0.9904894E+00       0.6022007E+00
       0.9905191E+00       0.6025342E+00
       0.9905483E+00       0.6028676E+00
       0.9905779E+00       0.6032011E+00
       0.9906071E+00       0.6035345E+00
       0.9906368E+00       0.6038680E+00
       0.9906664E+00       0.6042014E+00
       0.9906956E+00       0.6045348E+00
       0.9907253E+00       0.6048683E+00
       0.9907549E+00       0.6052017E+00
       0.9907846E+00       0.6055352E+00
       0.9908138E+00       0.6058686E+00
       0.9908434E+00       0.6062021E+00
       0.9908731E+00       0.6065355E+00
       0.9909027E+00       0.6068690E+00
       0.9909324E+00       0.6072024E+00
       0.9909620E+00       0.6075358E+00
       0.9909917E+00       0.6078693E+00
       0.9910213E+00       0.6082027E+00
       0.9910510E+00       0.6085362E+00
       0.9910811E+00       0.6088696E+00
       0.9911107E+00       0.6092031E+00
       0.9911404E+00       0.6095365E+00
       0.9911700E+00       0.6098700E+00
       0.9912001E+00       0.6102034E+00
       0.9912298E+00       0.6105368E+00
       0.9912599E+00       0.6108703E+00
       0.9912895E+00       0.6112037E+00
       0.9913201E+00       0.6115372E+00
       0.9913511E+00       0.6118706E+00
       0.9913821E+00       0.6122041E+00
       0.9914131E+00       0.6125375E+00
       0.9914441E+00       0.6128710E+00
       0.9914751E+00       0.6132044E+00
       0.9915056E+00       0.6135378E+00
       0.9915366E+00       0.6138713E+00
       0.9915676E+00       0.6142047E+00
       0.9915982E+00       0.6145382E+00
       0.9916292E+00       0.6148716E+00
       0.9916597E+00       0.6152051E+00
       0.9916907E+00       0.6155385E+00
       0.9917213E+00       0.6158720E+00
       0.9917523E+00       0.6162054E+00
       0.9917828E+00       0.6165388E+00
       0.9918138E+00       0.6168723E+00
       0.9918444E+00       0.6172057E+00
       0.9918749E+00       0.6175392E+00
       0.9919059E+00       0.6178726E+00
       0.9919365E+00       0.6182061E+00
       0.9919670E+00       0.6185395E+00
       0.9919976E+00       0.6188730E+00
       0.9920286E+00       0.6192064E+00
       0.9920591E+00       0.6195398E+00
       0.9920896E+00       0.6198733E+00
       0.9921202E+00       0.6202067E+00
       0.9921507E+00       0.6205402E+00
       0.9921813E+00       0.6208736E+00
       0.9922118E+00       0.6212071E+00
       0.9922424E+00       0.6215405E+00
       0.9922729E+00       0.6218740E+00
       0.9923035E+00       0.6222074E+00
       0.9923336E+00       0.6225408E+00
       0.9923641E+00       0.6228743E+00
       0.9923947E+00       0.6232077E+00
       0.9924252E+00       0.6235412E+00
       0.9924558E+00       0.6238746E+00
       0.9924859E+00       0.6242081E+00
       0.9925164E+00       0.6245415E+00
       0.9925470E+00       0.6248750E+00
       0.9925771E+00       0.6252084E+00
       0.9926076E+00       0.6255418E+00
       0.9926377E+00       0.6258753E+00
       0.9926683E+00       0.6262087E+00
       0.9926984E+00       0.6265422E+00
       0.9927285E+00       0.6268756E+00
       0.9927590E+00       0.6272091E+00
       0.9927891E+00       0.6275425E+00
       0.9928197E+00       0.6278760E+00
       0.9928498E+00       0.6282094E+00
       0.9928799E+00       0.6285428E+00
       0.9929100E+00       0.6288763E+00
       0.9929405E+00       0.6292097E+00
       0.9929706E+00       0.6295432E+00
       0.9930007E+00       0.6298766E+00
       0.9930308E+00       0.6302101E+00
       0.9930609E+00       0.6305435E+00
       0.9930910E+00       0.6308770E+00
       0.9931211E+00       0.6312104E+00
       0.9931512E+00       0.6315438E+00
       0.9931813E+00       0.6318773E+00
       0.9932114E+00       0.6322107E+00
       0.9932415E+00       0.6325442E+00
       0.9932712E+00       0.6328776E+00
       0.9933013E+00       0.6332111E+00
       0.9933314E+00       0.6335445E+00
       0.9933615E+00       0.6338780E+00
       0.9933911E+00       0.6342114E+00
       0.9934217E+00       0.6345448E+00
       0.9934527E+00       0.6348783E+00
       0.9934837E+00       0.6352117E+00
       0.9935147E+00       0.6355452E+00
       0.9935457E+00       0.6358786E+00
       0.9935767E+00       0.6362121E+00
       0.9936077E+00       0.6365455E+00
       0.9936382E+00       0.6368790E+00
       0.9936688E+00       0.6372124E+00
       0.9936998E+00       0.6375458E+00
       0.9937303E+00       0.6378793E+00
       0.9937609E+00       0.6382127E+00
       0.9937914E+00       0.6385462E+00
       0.9938220E+00       0.6388796E+00
       0.9938525E+00       0.6392131E+00
       0.9938826E+00       0.6395465E+00
       0.9939132E+00       0.6398800E+00
       0.9939433E+00       0.6402134E+00
       0.9939734E+00       0.6405468E+00
       0.9940039E+00       0.6408803E+00
       0.9940340E+00       0.6412137E+00
       0.9940641E+00       0.6415472E+00
       0.9940942E+00       0.6418806E+00
       0.9941239E+00       0.6422141E+00
       0.9941540E+00       0.6425475E+00
       0.9941841E+00       0.6428810E+00
       0.9942137E+00       0.6432144E+00
       0.9942438E+00       0.6435478E+00
       0.9942735E+00       0.6438813E+00
       0.9943031E+00       0.6442147E+00
       0.9943328E+00       0.6445482E+00
       0.9943624E+00       0.6448816E+00
       0.9943921E+00       0.6452151E+00
       0.9944213E+00       0.6455485E+00
       0.9944509E+00       0.6458820E+00
       0.9944806E+00       0.6462154E+00
       0.9945098E+00       0.6465488E+00
       0.9945390E+00       0.6468823E+00
       0.9945682E+00       0.6472157E+00
       0.9945974E+00       0.6475492E+00
       0.9946266E+00       0.6478826E+00
       0.9946558E+00       0.6482161E+00
       0.9946850E+00       0.6485495E+00
       0.9947142E+00       0.6488830E+00
       0.9947429E+00       0.6492164E+00
       0.9947640E+00       0.6495498E+00
       0.9947932E+00       0.6498833E+00
       0.9948225E+00       0.6502167E+00
       0.9948517E+00       0.6505502E+00
       0.9948804E+00       0.6508836E+00
       0.9949096E+00       0.6512171E+00
       0.9949384E+00       0.6515505E+00
       0.9949676E+00       0.6518840E+00
       0.9949963E+00       0.6522174E+00
       0.9950251E+00       0.6525509E+00
       0.9950538E+00       0.6528843E+00
       0.9950826E+00       0.6532177E+00
       0.9951113E+00       0.6535512E+00
       0.9951401E+00       0.6538846E+00
       0.9951688E+00       0.6542181E+00
       0.9951971E+00       0.6545515E+00
       0.9952259E+00       0.6548850E+00
       0.9952542E+00       0.6552184E+00
       0.9952825E+00       0.6555519E+00
       0.9953112E+00       0.6558853E+00
       0.9953395E+00       0.6562187E+00
       0.9953678E+00       0.6565522E+00
       0.9953961E+00       0.6568856E+00
       0.9954240E+00       0.6572191E+00
       0.9954523E+00       0.6575525E+00
       0.9954806E+00       0.6578860E+00
       0.9955085E+00       0.6582194E+00
       0.9955368E+00       0.6585529E+00
       0.9955646E+00       0.6588863E+00
       0.9955925E+00       0.6592197E+00
       0.9956203E+00       0.6595532E+00
       0.9956482E+00       0.6598866E+00
       0.9956760E+00       0.6602201E+00
       0.9957039E+00       0.6605535E+00
       0.9957313E+00       0.6608870E+00
       0.9957591E+00       0.6612204E+00
       0.9957865E+00       0.6615539E+00
       0.9958139E+00       0.6618873E+00
       0.9958418E+00       0.6622207E+00
       0.9958692E+00       0.6625542E+00
       0.9958962E+00       0.6628876E+00
       0.9959236E+00       0.6632211E+00
       0.9959510E+00       0.6635545E+00
       0.9959779E+00       0.6638880E+00
       0.9960053E+00       0.6642214E+00
       0.9960251E+00       0.6645549E+00
       0.9960516E+00       0.6648883E+00
       0.9960781E+00       0.6652217E+00
       0.9961051E+00       0.6655552E+00
       0.9961316E+00       0.6658886E+00
       0.9961581E+00       0.6662221E+00
       0.9961846E+00       0.6665555E+00
       0.9962111E+00       0.6668890E+00
       0.9962376E+00       0.6672224E+00
       0.9962637E+00       0.6675559E+00
       0.9962902E+00       0.6678893E+00
       0.9963162E+00       0.6682227E+00
       0.9963427E+00       0.6685562E+00
       0.9963688E+00       0.6688896E+00
       0.9963948E+00       0.6692231E+00
       0.9964209E+00       0.6695565E+00
       0.9964469E+00       0.6698900E+00
       0.9964730E+00       0.6702234E+00
       0.9964986E+00       0.6705569E+00
       0.9965247E+00       0.6708903E+00
       0.9965507E+00       0.6712237E+00
       0.9965763E+00       0.6715572E+00
       0.9966019E+00       0.6718906E+00
       0.9966275E+00       0.6722241E+00
       0.9966532E+00       0.6725575E+00
       0.9966788E+00       0.6728910E+00
       0.9967044E+00       0.6732244E+00
       0.9967300E+00       0.6735579E+00
       0.9967556E+00       0.6738913E+00
       0.9967807E+00       0.6742247E+00
       0.9968059E+00       0.6745582E+00
       0.9968315E+00       0.6748916E+00
       0.9968567E+00       0.6752251E+00
       0.9968818E+00       0.6755585E+00
       0.9969070E+00       0.6758920E+00
       0.9969321E+00       0.6762254E+00
       0.9969573E+00       0.6765589E+00
       0.9969820E+00       0.6768923E+00
       0.9970072E+00       0.6772257E+00
       0.9970319E+00       0.6775592E+00
       0.9970570E+00       0.6778926E+00
       0.9970817E+00       0.6782261E+00
       0.9971064E+00       0.6785595E+00
       0.9971312E+00       0.6788930E+00
       0.9971559E+00       0.6792264E+00
