 10941.040    .289413D+06
 10944.960    .289136D+06
 10948.880    .288860D+06
 10952.800    .288584D+06
 10956.720    .288309D+06
 10960.640    .288033D+06
 10964.560    .287758D+06
 10968.480    .287484D+06
 10972.400    .287209D+06
 10976.320    .286935D+06
 10980.240    .286661D+06
 10984.160    .286388D+06
 10988.080    .286114D+06
 10992.000    .285841D+06
 10995.920    .285569D+06
 10999.840    .285296D+06
 11003.760    .285024D+06
 11007.680    .284753D+06
 11011.600    .284481D+06
 11015.520    .284210D+06
 11019.440    .283939D+06
 11023.360    .283669D+06
 11027.280    .283398D+06
 11031.200    .283129D+06
 11035.120    .282859D+06
 11039.040    .282590D+06
 11042.960    .282320D+06
 11046.880    .282052D+06
 11050.800    .281783D+06
 11054.720    .281515D+06
 11058.640    .281247D+06
 11062.560    .280980D+06
 11066.480    .280712D+06
 11070.400    .280445D+06
 11074.320    .280178D+06
 11078.240    .279912D+06
 11082.160    .279646D+06
 11086.080    .279380D+06
 11090.000    .279115D+06
 11093.920    .278849D+06
 11097.840    .278584D+06
 11101.760    .278320D+06
 11105.680    .278055D+06
 11109.600    .277791D+06
 11113.520    .277527D+06
 11117.440    .277264D+06
 11121.360    .277001D+06
 11125.280    .276738D+06
 11129.200    .276475D+06
 11133.120    .276213D+06
 11137.040    .275951D+06
 11140.960    .275689D+06
 11144.880    .275427D+06
 11148.800    .275166D+06
 11152.720    .274905D+06
 11156.640    .274644D+06
 11160.560    .274384D+06
 11164.480    .274124D+06
 11168.400    .273864D+06
 11172.320    .273605D+06
 11176.240    .273345D+06
 11180.160    .273086D+06
 11184.080    .272828D+06
 11188.000    .272569D+06
 11191.920    .272311D+06
 11195.840    .272054D+06
 11199.760    .271796D+06
 11203.680    .271539D+06
 11207.600    .271282D+06
 11211.520    .271025D+06
 11215.440    .270769D+06
 11219.360    .270513D+06
 11223.280    .270257D+06
 11227.200    .270001D+06
 11231.120    .269746D+06
 11235.040    .269491D+06
 11238.960    .269236D+06
 11242.880    .268982D+06
 11246.800    .268728D+06
 11250.720    .268474D+06
 11254.640    .268220D+06
 11258.560    .267967D+06
 11262.480    .267714D+06
 11266.400    .267461D+06
 11270.320    .267208D+06
 11274.240    .266956D+06
 11278.160    .266704D+06
 11282.080    .266452D+06
 11286.000    .266201D+06
 11289.920    .265950D+06
 11293.840    .265699D+06
 11297.760    .265448D+06
 11301.680    .265198D+06
 11305.600    .264948D+06
 11309.520    .264698D+06
 11313.440    .264449D+06
 11317.360    .264200D+06
 11321.280    .263951D+06
 11325.200    .263702D+06
 11329.120    .263454D+06
 11333.040    .263206D+06
 11336.960    .262958D+06
 11340.880    .262710D+06
 11344.800    .262463D+06
 11348.720    .262216D+06
 11352.640    .261969D+06
 11356.560    .261722D+06
 11360.480    .261476D+06
 11364.400    .261230D+06
 11368.320    .260984D+06
 11372.240    .260739D+06
 11376.160    .260494D+06
 11380.080    .260249D+06
 11384.000    .260004D+06
 11387.920    .259760D+06
 11391.840    .259516D+06
 11395.760    .259272D+06
 11399.680    .259028D+06
 11403.600    .258785D+06
 11407.520    .258542D+06
 11411.440    .258299D+06
 11415.360    .258057D+06
 11419.280    .257815D+06
 11423.200    .257573D+06
 11427.120    .257331D+06
 11431.040    .257089D+06
 11434.960    .256848D+06
 11438.880    .256607D+06
 11442.800    .256367D+06
 11446.720    .256126D+06
 11450.640    .255886D+06
 11454.560    .255646D+06
 11458.480    .255407D+06
 11462.400    .255167D+06
 11466.320    .254928D+06
 11470.240    .254689D+06
 11474.160    .254451D+06
 11478.080    .254213D+06
 11482.000    .253974D+06
 11485.920    .253737D+06
 11489.840    .253499D+06
 11493.760    .253262D+06
 11497.680    .253025D+06
 11501.600    .252788D+06
 11505.520    .252552D+06
 11509.440    .252315D+06
 11513.360    .252079D+06
 11517.280    .251844D+06
 11521.200    .251608D+06
 11525.120    .251373D+06
 11529.040    .251138D+06
 11532.960    .250903D+06
 11536.880    .250669D+06
 11540.800    .250435D+06
 11544.720    .250201D+06
 11548.640    .249967D+06
 11552.560    .249734D+06
 11556.480    .249500D+06
 11560.400    .249267D+06
 11564.320    .249035D+06
 11568.240    .248802D+06
 11572.160    .248570D+06
 11576.080    .248338D+06
 11580.000    .248107D+06
 11583.920    .247875D+06
 11587.840    .247644D+06
 11591.760    .247413D+06
 11595.680    .247182D+06
 11599.600    .246952D+06
 11603.520    .246722D+06
 11607.440    .246492D+06
 11611.360    .246262D+06
 11615.280    .246033D+06
 11619.200    .245804D+06
 11623.120    .245575D+06
 11627.040    .245346D+06
 11630.960    .245118D+06
 11634.880    .244890D+06
 11638.800    .244662D+06
 11642.720    .244434D+06
 11646.640    .244207D+06
 11650.560    .243979D+06
 11654.480    .243753D+06
 11658.400    .243526D+06
 11662.320    .243299D+06
 11666.240    .243073D+06
 11670.160    .242847D+06
 11674.080    .242622D+06
 11678.000    .242396D+06
 11681.920    .242171D+06
 11685.840    .241946D+06
 11689.760    .241721D+06
 11693.680    .241497D+06
 11697.600    .241273D+06
 11701.520    .241049D+06
 11705.440    .240825D+06
 11709.360    .240601D+06
 11713.280    .240378D+06
 11717.200    .240155D+06
 11721.120    .239932D+06
 11725.040    .239710D+06
 11728.960    .239487D+06
 11732.880    .239265D+06
 11736.800    .239044D+06
 11740.720    .238822D+06
 11744.640    .238601D+06
 11748.560    .238380D+06
 11752.480    .238159D+06
 11756.400    .237938D+06
 11760.320    .237718D+06
 11764.240    .237498D+06
 11768.160    .237278D+06
 11772.080    .237058D+06
 11776.000    .236839D+06
 11779.920    .236619D+06
 11783.840    .236400D+06
 11787.760    .236182D+06
 11791.680    .235963D+06
 11795.600    .235745D+06
 11799.520    .235527D+06
 11803.440    .235309D+06
 11807.360    .235092D+06
 11811.280    .234874D+06
 11815.200    .234657D+06
 11819.120    .234441D+06
 11823.040    .234224D+06
 11826.960    .234008D+06
 11830.880    .233791D+06
 11834.800    .233576D+06
 11838.720    .233360D+06
 11842.640    .233144D+06
 11846.560    .232929D+06
 11850.480    .232714D+06
 11854.400    .232500D+06
 11858.320    .232285D+06
 11862.240    .232071D+06
 11866.160    .231857D+06
 11870.080    .231643D+06
 11874.000    .231429D+06
 11877.920    .231216D+06
 11881.840    .231003D+06
 11885.760    .230790D+06
 11889.680    .230578D+06
 11893.600    .230365D+06
 11897.520    .230153D+06
 11901.440    .229941D+06
 11905.360    .229729D+06
 11909.280    .229518D+06
 11913.200    .229306D+06
 11917.120    .229095D+06
 11921.040    .228885D+06
 11924.960    .228674D+06
 11928.880    .228464D+06
 11932.800    .228254D+06
 11936.720    .228044D+06
 11940.640    .227834D+06
 11944.560    .227624D+06
 11948.480    .227415D+06
 11952.400    .227206D+06
 11956.320    .226997D+06
 11960.240    .226789D+06
 11964.160    .226581D+06
 11968.080    .226372D+06
 11972.000    .226165D+06
 11975.920    .225957D+06
 11979.840    .225750D+06
 11983.760    .225542D+06
 11987.680    .225335D+06
 11991.600    .225129D+06
 11995.520    .224922D+06
 11999.440    .224716D+06
 12003.360    .224510D+06
 12007.280    .224304D+06
 12011.200    .224098D+06
 12015.120    .223893D+06
 12019.040    .223687D+06
 12022.960    .223482D+06
 12026.880    .223278D+06
 12030.800    .223073D+06
 12034.720    .222869D+06
 12038.640    .222665D+06
 12042.560    .222461D+06
 12046.480    .222257D+06
 12050.400    .222054D+06
 12054.320    .221850D+06
 12058.240    .221647D+06
 12062.160    .221445D+06
 12066.080    .221242D+06
 12070.000    .221040D+06
 12073.920    .220838D+06
 12077.840    .220636D+06
 12081.760    .220434D+06
 12085.680    .220233D+06
 12089.600    .220031D+06
 12093.520    .219830D+06
 12097.440    .219629D+06
 12101.360    .219429D+06
 12105.280    .219228D+06
 12109.200    .219028D+06
 12113.120    .218828D+06
 12117.040    .218628D+06
 12120.960    .218429D+06
 12124.880    .218230D+06
 12128.800    .218030D+06
 12132.720    .217832D+06
 12136.640    .217633D+06
 12140.560    .217434D+06
 12144.480    .217236D+06
 12148.400    .217038D+06
 12152.320    .216840D+06
 12156.240    .216643D+06
 12160.160    .216445D+06
 12164.080    .216248D+06
 12168.000    .216051D+06
 12171.920    .215854D+06
 12175.840    .215658D+06
 12179.760    .215461D+06
 12183.680    .215265D+06
 12187.600    .215069D+06
 12191.520    .214873D+06
 12195.440    .214678D+06
 12199.360    .214483D+06
 12203.280    .214288D+06
 12207.200    .214093D+06
 12211.120    .213898D+06
 12215.040    .213703D+06
 12218.960    .213509D+06
 12222.880    .213315D+06
 12226.800    .213121D+06
 12230.720    .212928D+06
 12234.640    .212734D+06
 12238.560    .212541D+06
 12242.480    .212348D+06
 12246.400    .212155D+06
 12250.320    .211963D+06
 12254.240    .211770D+06
 12258.160    .211578D+06
 12262.080    .211386D+06
 12266.000    .211194D+06
 12269.920    .211003D+06
 12273.840    .210811D+06
 12277.760    .210620D+06
 12281.680    .210429D+06
 12285.600    .210238D+06
 12289.520    .210048D+06
 12293.440    .209857D+06
 12297.360    .209667D+06
 12301.280    .209477D+06
 12305.200    .209288D+06
 12309.120    .209098D+06
 12313.040    .208909D+06
 12316.960    .208720D+06
 12320.880    .208531D+06
 12324.800    .208342D+06
 12328.720    .208153D+06
 12332.640    .207965D+06
 12336.560    .207777D+06
 12340.480    .207589D+06
 12344.400    .207401D+06
 12348.320    .207214D+06
 12352.240    .207026D+06
 12356.160    .206839D+06
 12360.080    .206652D+06
 12364.000    .206466D+06
 12367.920    .206279D+06
 12371.840    .206093D+06
 12375.760    .205907D+06
 12379.680    .205721D+06
 12383.600    .205535D+06
 12387.520    .205350D+06
 12391.440    .205164D+06
 12395.360    .204979D+06
 12399.280    .204794D+06
 12403.200    .204609D+06
 12407.120    .204425D+06
 12411.040    .204240D+06
 12414.960    .204056D+06
 12418.880    .203872D+06
 12422.800    .203689D+06
 12426.720    .203505D+06
 12430.640    .203322D+06
 12434.560    .203139D+06
 12438.480    .202956D+06
 12442.400    .202773D+06
 12446.320    .202590D+06
 12450.240    .202408D+06
 12454.160    .202226D+06
 12458.080    .202044D+06
 12462.000    .201862D+06
 12465.920    .201680D+06
 12469.840    .201499D+06
 12473.760    .201317D+06
 12477.680    .201136D+06
 12481.600    .200956D+06
 12485.520    .200775D+06
 12489.440    .200594D+06
 12493.360    .200414D+06
 12497.280    .200234D+06
 12501.200    .200054D+06
 12505.120    .199875D+06
 12509.040    .199695D+06
 12512.960    .199516D+06
 12516.880    .199337D+06
 12520.800    .199158D+06
 12524.720    .198979D+06
 12528.640    .198800D+06
 12532.560    .198622D+06
 12536.480    .198444D+06
 12540.400    .198266D+06
 12544.320    .198088D+06
 12548.240    .197910D+06
 12552.160    .197733D+06
 12556.080    .197556D+06
 12560.000    .197379D+06
 12563.920    .197202D+06
 12567.840    .197025D+06
 12571.760    .196849D+06
 12575.680    .196672D+06
 12579.600    .196496D+06
 12583.520    .196320D+06
 12587.440    .196145D+06
 12591.360    .195969D+06
 12595.280    .195794D+06
 12599.200    .195619D+06
 12603.120    .195444D+06
 12607.040    .195269D+06
 12610.960    .195094D+06
 12614.880    .194920D+06
 12618.800    .194746D+06
 12622.720    .194571D+06
 12626.640    .194398D+06
 12630.560    .194224D+06
 12634.480    .194050D+06
 12638.400    .193877D+06
 12642.320    .193704D+06
 12646.240    .193531D+06
 12650.160    .193358D+06
 12654.080    .193186D+06
 12658.000    .193013D+06
 12661.920    .192841D+06
 12665.840    .192669D+06
 12669.760    .192497D+06
 12673.680    .192325D+06
 12677.600    .192154D+06
 12681.520    .191983D+06
 12685.440    .191811D+06
 12689.360    .191640D+06
 12693.280    .191470D+06
 12697.200    .191299D+06
 12701.120    .191129D+06
 12705.040    .190958D+06
 12708.960    .190788D+06
 12712.880    .190618D+06
 12716.800    .190449D+06
 12720.720    .190279D+06
 12724.640    .190110D+06
 12728.560    .189941D+06
 12732.480    .189772D+06
 12736.400    .189603D+06
 12740.320    .189434D+06
 12744.240    .189266D+06
 12748.160    .189098D+06
 12752.080    .188930D+06
 12756.000    .188762D+06
 12759.920    .188594D+06
 12763.840    .188426D+06
 12767.760    .188259D+06
 12771.680    .188092D+06
 12775.600    .187925D+06
 12779.520    .187758D+06
 12783.440    .187591D+06
 12787.360    .187425D+06
 12791.280    .187258D+06
 12795.200    .187092D+06
 12799.120    .186926D+06
 12803.040    .186760D+06
 12806.960    .186595D+06
 12810.880    .186429D+06
 12814.800    .186264D+06
 12818.720    .186099D+06
 12822.640    .185934D+06
 12826.560    .185769D+06
 12830.480    .185605D+06
 12834.400    .185440D+06
 12838.320    .185276D+06
 12842.240    .185112D+06
 12846.160    .184948D+06
 12850.080    .184784D+06
 12854.000    .184621D+06
 12857.920    .184457D+06
 12861.840    .184294D+06
 12865.760    .184131D+06
 12869.680    .183968D+06
 12873.600    .183806D+06
 12877.520    .183643D+06
 12881.440    .183481D+06
 12885.360    .183319D+06
 12889.280    .183157D+06
 12893.200    .182995D+06
 12897.120    .182833D+06
 12901.040    .182672D+06
 12904.960    .182510D+06
 12908.880    .182349D+06
 12912.800    .182188D+06
 12916.720    .182027D+06
 12920.640    .181867D+06
 12924.560    .181706D+06
 12928.480    .181546D+06
 12932.400    .181386D+06
 12936.320    .181226D+06
 12940.240    .181066D+06
 12944.160    .180906D+06
 12948.080    .180747D+06
 12952.000    .180588D+06
 12955.920    .180428D+06
 12959.840    .180270D+06
 12963.760    .180111D+06
 12967.680    .179952D+06
 12971.600    .179794D+06
 12975.520    .179635D+06
 12979.440    .179477D+06
 12983.360    .179319D+06
 12987.280    .179161D+06
 12991.200    .179004D+06
 12995.120    .178846D+06
 12999.040    .178689D+06
 13002.960    .178532D+06
 13006.880    .178375D+06
 13010.800    .178218D+06
 13014.720    .178061D+06
 13018.640    .177905D+06
 13022.560    .177749D+06
 13026.480    .177592D+06
 13030.400    .177436D+06
 13034.320    .177281D+06
 13038.240    .177125D+06
 13042.160    .176969D+06
 13046.080    .176814D+06
 13050.000    .176659D+06
 13053.920    .176504D+06
 13057.840    .176349D+06
 13061.760    .176194D+06
 13065.680    .176040D+06
 13069.600    .175885D+06
 13073.520    .175731D+06
 13077.440    .175577D+06
 13081.360    .175423D+06
 13085.280    .175269D+06
 13089.200    .175116D+06
 13093.120    .174962D+06
 13097.040    .174809D+06
 13100.960    .174656D+06
 13104.880    .174503D+06
 13108.800    .174350D+06
 13112.720    .174198D+06
 13116.640    .174045D+06
 13120.560    .173893D+06
 13124.480    .173741D+06
 13128.400    .173589D+06
 13132.320    .173437D+06
 13136.240    .173285D+06
 13140.160    .173134D+06
 13144.080    .172983D+06
 13148.000    .172831D+06
 13151.920    .172680D+06
 13155.840    .172530D+06
 13159.760    .172379D+06
 13163.680    .172228D+06
 13167.600    .172078D+06
 13171.520    .171928D+06
 13175.440    .171778D+06
 13179.360    .171628D+06
 13183.280    .171478D+06
 13187.200    .171328D+06
 13191.120    .171179D+06
 13195.040    .171029D+06
 13198.960    .170880D+06
 13202.880    .170731D+06
 13206.800    .170583D+06
 13210.720    .170434D+06
 13214.640    .170285D+06
 13218.560    .170137D+06
 13222.480    .169989D+06
 13226.400    .169841D+06
 13230.320    .169693D+06
 13234.240    .169545D+06
 13238.160    .169397D+06
 13242.080    .169250D+06
 13246.000    .169103D+06
 13249.920    .168955D+06
 13253.840    .168808D+06
 13257.760    .168662D+06
 13261.680    .168515D+06
 13265.600    .168368D+06
 13269.520    .168222D+06
 13273.440    .168076D+06
 13277.360    .167930D+06
 13281.280    .167784D+06
 13285.200    .167638D+06
 13289.120    .167492D+06
 13293.040    .167347D+06
 13296.960    .167202D+06
 13300.880    .167056D+06
 13304.800    .166911D+06
 13308.720    .166767D+06
 13312.640    .166622D+06
 13316.560    .166477D+06
 13320.480    .166333D+06
 13324.400    .166189D+06
 13328.320    .166044D+06
 13332.240    .165900D+06
 13336.160    .165757D+06
 13340.080    .165613D+06
 13344.000    .165469D+06
 13347.920    .165326D+06
 13351.840    .165183D+06
 13355.760    .165040D+06
 13359.680    .164897D+06
 13363.600    .164754D+06
 13367.520    .164611D+06
 13371.440    .164469D+06
 13375.360    .164327D+06
 13379.280    .164184D+06
 13383.200    .164042D+06
 13387.120    .163900D+06
 13391.040    .163759D+06
 13394.960    .163617D+06
 13398.880    .163476D+06
 13402.800    .163334D+06
 13406.720    .163193D+06
 13410.640    .163052D+06
 13414.560    .162911D+06
 13418.480    .162770D+06
 13422.400    .162630D+06
 13426.320    .162489D+06
 13430.240    .162349D+06
 13434.160    .162209D+06
 13438.080    .162069D+06
 13442.000    .161929D+06
 13445.920    .161789D+06
 13449.840    .161650D+06
 13453.760    .161510D+06
 13457.680    .161371D+06
 13461.600    .161232D+06
 13465.520    .161093D+06
 13469.440    .160954D+06
 13473.360    .160815D+06
 13477.280    .160677D+06
 13481.200    .160538D+06
 13485.120    .160400D+06
 13489.040    .160262D+06
 13492.960    .160124D+06
 13496.880    .159986D+06
 13500.800    .159848D+06
 13504.720    .159711D+06
 13508.640    .159573D+06
 13512.560    .159436D+06
 13516.480    .159299D+06
 13520.400    .159162D+06
 13524.320    .159025D+06
 13528.240    .158888D+06
 13532.160    .158752D+06
 13536.080    .158615D+06
 13540.000    .158479D+06
 13543.920    .158343D+06
 13547.840    .158207D+06
 13551.760    .158071D+06
 13555.680    .157935D+06
 13559.600    .157800D+06
 13563.520    .157664D+06
 13567.440    .157529D+06
 13571.360    .157394D+06
 13575.280    .157259D+06
 13579.200    .157124D+06
 13583.120    .156989D+06
 13587.040    .156854D+06
 13590.960    .156720D+06
 13594.880    .156586D+06
 13598.800    .156451D+06
 13602.720    .156317D+06
 13606.640    .156183D+06
 13610.560    .156049D+06
 13614.480    .155916D+06
 13618.400    .155782D+06
 13622.320    .155649D+06
 13626.240    .155516D+06
 13630.160    .155383D+06
 13634.080    .155250D+06
 13638.000    .155117D+06
 13641.920    .154984D+06
 13645.840    .154851D+06
 13649.760    .154719D+06
 13653.680    .154587D+06
 13657.600    .154455D+06
 13661.520    .154323D+06
 13665.440    .154191D+06
 13669.360    .154059D+06
 13673.280    .153927D+06
 13677.200    .153796D+06
 13681.120    .153664D+06
 13685.040    .153533D+06
 13688.960    .153402D+06
 13692.880    .153271D+06
 13696.800    .153140D+06
 13700.720    .153010D+06
 13704.640    .152879D+06
 13708.560    .152749D+06
 13712.480    .152618D+06
 13716.400    .152488D+06
 13720.320    .152358D+06
 13724.240    .152228D+06
 13728.160    .152099D+06
 13732.080    .151969D+06
 13736.000    .151840D+06
 13739.920    .151710D+06
 13743.840    .151581D+06
 13747.760    .151452D+06
 13751.680    .151323D+06
 13755.600    .151194D+06
 13759.520    .151065D+06
 13763.440    .150937D+06
 13767.360    .150808D+06
 13771.280    .150680D+06
 13775.200    .150552D+06
 13779.120    .150424D+06
 13783.040    .150296D+06
 13786.960    .150168D+06
 13790.880    .150041D+06
 13794.800    .149913D+06
 13798.720    .149786D+06
 13802.640    .149658D+06
 13806.560    .149531D+06
 13810.480    .149404D+06
 13814.400    .149277D+06
 13818.320    .149151D+06
 13822.240    .149024D+06
 13826.160    .148898D+06
 13830.080    .148771D+06
 13834.000    .148645D+06
 13837.920    .148519D+06
 13841.840    .148393D+06
 13845.760    .148267D+06
 13849.680    .148141D+06
 13853.600    .148016D+06
 13857.520    .147890D+06
 13861.440    .147765D+06
 13865.360    .147640D+06
 13869.280    .147515D+06
 13873.200    .147390D+06
 13877.120    .147265D+06
 13881.040    .147140D+06
 13884.960    .147016D+06
 13888.880    .146891D+06
 13892.800    .146767D+06
 13896.720    .146643D+06
 13900.640    .146519D+06
 13904.560    .146395D+06
 13908.480    .146271D+06
 13912.400    .146147D+06
 13916.320    .146024D+06
 13920.240    .145900D+06
 13924.160    .145777D+06
 13928.080    .145654D+06
 13932.000    .145531D+06
 13935.920    .145408D+06
 13939.840    .145285D+06
 13943.760    .145163D+06
 13947.680    .145040D+06
 13951.600    .144918D+06
 13955.520    .144795D+06
 13959.440    .144673D+06
 13963.360    .144551D+06
 13967.280    .144429D+06
 13971.200    .144307D+06
 13975.120    .144186D+06
 13979.040    .144064D+06
 13982.960    .143943D+06
 13986.880    .143821D+06
 13990.800    .143700D+06
 13994.720    .143579D+06
 13998.640    .143458D+06
 14002.560    .143337D+06
 14006.480    .143217D+06
 14010.400    .143096D+06
 14014.320    .142975D+06
 14018.240    .142855D+06
 14022.160    .142735D+06
 14026.080    .142615D+06
 14030.000    .142495D+06
 14033.920    .142375D+06
 14037.840    .142255D+06
 14041.760    .142136D+06
 14045.680    .142016D+06
 14049.600    .141897D+06
 14053.520    .141778D+06
 14057.440    .141658D+06
 14061.360    .141539D+06
 14065.280    .141421D+06
 14069.200    .141302D+06
 14073.120    .141183D+06
 14077.040    .141065D+06
 14080.960    .140946D+06
 14084.880    .140828D+06
 14088.800    .140710D+06
 14092.720    .140592D+06
 14096.640    .140474D+06
 14100.560    .140356D+06
 14104.480    .140238D+06
 14108.400    .140121D+06
 14112.320    .140003D+06
 14116.240    .139886D+06
 14120.160    .139769D+06
 14124.080    .139652D+06
 14128.000    .139535D+06
 14131.920    .139418D+06
 14135.840    .139301D+06
 14139.760    .139184D+06
 14143.680    .139068D+06
 14147.600    .138952D+06
 14151.520    .138835D+06
 14155.440    .138719D+06
 14159.360    .138603D+06
 14163.280    .138487D+06
 14167.200    .138371D+06
 14171.120    .138256D+06
 14175.040    .138140D+06
 14178.960    .138025D+06
 14182.880    .137909D+06
 14186.800    .137794D+06
 14190.720    .137679D+06
 14194.640    .137564D+06
 14198.560    .137449D+06
 14202.480    .137334D+06
 14206.400    .137220D+06
 14210.320    .137105D+06
 14214.240    .136991D+06
 14218.160    .136876D+06
 14222.080    .136762D+06
 14226.000    .136648D+06
 14229.920    .136534D+06
 14233.840    .136420D+06
 14237.760    .136307D+06
 14241.680    .136193D+06
 14245.600    .136080D+06
 14249.520    .135966D+06
 14253.440    .135853D+06
 14257.360    .135740D+06
 14261.280    .135627D+06
 14265.200    .135514D+06
 14269.120    .135401D+06
 14273.040    .135288D+06
 14276.960    .135176D+06
 14280.880    .135063D+06
 14284.800    .134951D+06
 14288.720    .134839D+06
 14292.640    .134726D+06
 14296.560    .134614D+06
 14300.480    .134503D+06
 14304.400    .134391D+06
 14308.320    .134279D+06
 14312.240    .134167D+06
 14316.160    .134056D+06
 14320.080    .133945D+06
 14324.000    .133833D+06
 14327.920    .133722D+06
 14331.840    .133611D+06
 14335.760    .133500D+06
 14339.680    .133390D+06
 14343.600    .133279D+06
 14347.520    .133168D+06
 14351.440    .133058D+06
 14355.360    .132947D+06
 14359.280    .132837D+06
 14363.200    .132727D+06
 14367.120    .132617D+06
 14371.040    .132507D+06
 14374.960    .132397D+06
 14378.880    .132288D+06
 14382.800    .132178D+06
 14386.720    .132069D+06
 14390.640    .131959D+06
 14394.560    .131850D+06
 14398.480    .131741D+06
 14402.400    .131632D+06
 14406.320    .131523D+06
 14410.240    .131414D+06
 14414.160    .131305D+06
 14418.080    .131197D+06
 14422.000    .131088D+06
 14425.920    .130980D+06
 14429.840    .130871D+06
 14433.760    .130763D+06
 14437.680    .130655D+06
 14441.600    .130547D+06
 14445.520    .130439D+06
 14449.440    .130332D+06
 14453.360    .130224D+06
 14457.280    .130117D+06
 14461.200    .130009D+06
 14465.120    .129902D+06
 14469.040    .129795D+06
 14472.960    .129687D+06
 14476.880    .129580D+06
 14480.800    .129474D+06
 14484.720    .129367D+06
 14488.640    .129260D+06
 14492.560    .129154D+06
 14496.480    .129047D+06
 14500.400    .128941D+06
 14504.320    .128834D+06
 14508.240    .128728D+06
 14512.160    .128622D+06
 14516.080    .128516D+06
 14520.000    .128411D+06
 14523.920    .128305D+06
 14527.840    .128199D+06
 14531.760    .128094D+06
 14535.680    .127988D+06
 14539.600    .127883D+06
 14543.520    .127778D+06
 14547.440    .127673D+06
 14551.360    .127568D+06
 14555.280    .127463D+06
 14559.200    .127358D+06
 14563.120    .127253D+06
 14567.040    .127149D+06
 14570.960    .127044D+06
 14574.880    .126940D+06
 14578.800    .126836D+06
 14582.720    .126732D+06
 14586.640    .126627D+06
 14590.560    .126524D+06
 14594.480    .126420D+06
 14598.400    .126316D+06
 14602.320    .126212D+06
 14606.240    .126109D+06
 14610.160    .126005D+06
 14614.080    .125902D+06
 14618.000    .125799D+06
 14621.920    .125696D+06
 14625.840    .125593D+06
 14629.760    .125490D+06
 14633.680    .125387D+06
 14637.600    .125284D+06
 14641.520    .125181D+06
 14645.440    .125079D+06
 14649.360    .124976D+06
 14653.280    .124874D+06
 14657.200    .124772D+06
 14661.120    .124670D+06
 14665.040    .124568D+06
 14668.960    .124466D+06
 14672.880    .124364D+06
 14676.800    .124262D+06
 14680.720    .124161D+06
 14684.640    .124059D+06
 14688.560    .123958D+06
 14692.480    .123857D+06
 14696.400    .123755D+06
 14700.320    .123654D+06
 14704.240    .123553D+06
 14708.160    .123452D+06
 14712.080    .123351D+06
 14716.000    .123251D+06
 14719.920    .123150D+06
 14723.840    .123050D+06
 14727.760    .122949D+06
 14731.680    .122849D+06
 14735.600    .122749D+06
 14739.520    .122649D+06
 14743.440    .122549D+06
 14747.360    .122449D+06
 14751.280    .122349D+06
 14755.200    .122249D+06
 14759.120    .122149D+06
 14763.040    .122050D+06
 14766.960    .121951D+06
 14770.880    .121851D+06
 14774.800    .121752D+06
 14778.720    .121653D+06
 14782.640    .121554D+06
 14786.560    .121455D+06
 14790.480    .121356D+06
 14794.400    .121257D+06
 14798.320    .121159D+06
 14802.240    .121060D+06
 14806.160    .120962D+06
 14810.080    .120863D+06
 14814.000    .120765D+06
 14817.920    .120667D+06
 14821.840    .120569D+06
 14825.760    .120471D+06
 14829.680    .120373D+06
 14833.600    .120275D+06
 14837.520    .120177D+06
 14841.440    .120080D+06
 14845.360    .119982D+06
 14849.280    .119885D+06
 14853.200    .119788D+06
 14857.120    .119690D+06
 14861.040    .119593D+06
 14864.960    .119496D+06
 14868.880    .119399D+06
 14872.800    .119303D+06
 14876.720    .119206D+06
 14880.640    .119109D+06
 14884.560    .119013D+06
 14888.480    .118916D+06
 14892.400    .118820D+06
 14896.320    .118724D+06
 14900.240    .118627D+06
 14904.160    .118531D+06
 14908.080    .118435D+06
 14912.000    .118340D+06
 14915.920    .118244D+06
 14919.840    .118148D+06
 14923.760    .118052D+06
 14927.680    .117957D+06
 14931.600    .117862D+06
 14935.520    .117766D+06
 14939.440    .117671D+06
 14943.360    .117576D+06
 14947.280    .117481D+06
 14951.200    .117386D+06
 14955.120    .117291D+06
 14959.040    .117196D+06
 14962.960    .117102D+06
 14966.880    .117007D+06
 14970.800    .116913D+06
 14974.720    .116818D+06
 14978.640    .116724D+06
 14982.560    .116630D+06
 14986.480    .116536D+06
 14990.400    .116442D+06
 14994.320    .116348D+06
 14998.240    .116254D+06
 15002.160    .116160D+06
 15006.080    .116066D+06
 15010.000    .115973D+06
 15013.920    .115879D+06
 15017.840    .115786D+06
 15021.760    .115693D+06
 15025.680    .115599D+06
 15029.600    .115506D+06
 15033.520    .115413D+06
 15037.440    .115320D+06
 15041.360    .115228D+06
 15045.280    .115135D+06
 15049.200    .115042D+06
 15053.120    .114950D+06
 15057.040    .114857D+06
 15060.960    .114765D+06
 15064.880    .114672D+06
 15068.800    .114580D+06
 15072.720    .114488D+06
 15076.640    .114396D+06
 15080.560    .114304D+06
 15084.480    .114212D+06
 15088.400    .114121D+06
 15092.320    .114029D+06
 15096.240    .113937D+06
 15100.160    .113846D+06
 15104.080    .113754D+06
 15108.000    .113663D+06
 15111.920    .113572D+06
 15115.840    .113481D+06
 15119.760    .113390D+06
 15123.680    .113299D+06
 15127.600    .113208D+06
 15131.520    .113117D+06
 15135.440    .113026D+06
 15139.360    .112936D+06
 15143.280    .112845D+06
 15147.200    .112755D+06
 15151.120    .112665D+06
 15155.040    .112574D+06
