  2797.320   0.760678D+06
  2798.240   0.761363D+06
  2799.160   0.762048D+06
  2800.080   0.762732D+06
  2801.000   0.763417D+06
  2801.920   0.764100D+06
  2802.840   0.764784D+06
  2803.760   0.765468D+06
  2804.680   0.766151D+06
  2805.600   0.766834D+06
  2806.520   0.767516D+06
  2807.440   0.768199D+06
  2808.360   0.768881D+06
  2809.280   0.769563D+06
  2810.200   0.770244D+06
  2811.120   0.770926D+06
  2812.040   0.771607D+06
  2812.960   0.772288D+06
  2813.880   0.772969D+06
  2814.800   0.773649D+06
  2815.720   0.774329D+06
  2816.640   0.775009D+06
  2817.560   0.775689D+06
  2818.480   0.776368D+06
  2819.400   0.777047D+06
  2820.320   0.777726D+06
  2821.240   0.778404D+06
  2822.160   0.779083D+06
  2823.080   0.779761D+06
  2824.000   0.780439D+06
  2824.920   0.781116D+06
  2825.840   0.781793D+06
  2826.760   0.782470D+06
  2827.680   0.783147D+06
  2828.600   0.783823D+06
  2829.520   0.784500D+06
  2830.440   0.785176D+06
  2831.360   0.785851D+06
  2832.280   0.786527D+06
  2833.200   0.787202D+06
  2834.120   0.787876D+06
  2835.040   0.788551D+06
  2835.960   0.789225D+06
  2836.880   0.789899D+06
  2837.800   0.790573D+06
  2838.720   0.791246D+06
  2839.640   0.791920D+06
  2840.560   0.792593D+06
  2841.480   0.793265D+06
  2842.400   0.793937D+06
  2843.320   0.794610D+06
  2844.240   0.795281D+06
  2845.160   0.795953D+06
  2846.080   0.796624D+06
  2847.000   0.797295D+06
  2847.920   0.797966D+06
  2848.840   0.798636D+06
  2849.760   0.799306D+06
  2850.680   0.799976D+06
  2851.600   0.800645D+06
  2852.520   0.801315D+06
  2853.440   0.801984D+06
  2854.360   0.802652D+06
  2855.280   0.803321D+06
  2856.200   0.803989D+06
  2857.120   0.804656D+06
  2858.040   0.805324D+06
  2858.960   0.805991D+06
  2859.880   0.806658D+06
  2860.800   0.807325D+06
  2861.720   0.807991D+06
  2862.640   0.808657D+06
  2863.560   0.809323D+06
  2864.480   0.809988D+06
  2865.400   0.810653D+06
  2866.320   0.811318D+06
  2867.240   0.811983D+06
  2868.160   0.812647D+06
  2869.080   0.813311D+06
  2870.000   0.813975D+06
  2870.920   0.814638D+06
  2871.840   0.815301D+06
  2872.760   0.815964D+06
  2873.680   0.816626D+06
  2874.600   0.817288D+06
  2875.520   0.817950D+06
  2876.440   0.818612D+06
  2877.360   0.819273D+06
  2878.280   0.819934D+06
  2879.200   0.820594D+06
  2880.120   0.821255D+06
  2881.040   0.821915D+06
  2881.960   0.822574D+06
  2882.880   0.823234D+06
  2883.800   0.823893D+06
  2884.720   0.824552D+06
  2885.640   0.825210D+06
  2886.560   0.825868D+06
  2887.480   0.826526D+06
  2888.400   0.827184D+06
  2889.320   0.827841D+06
  2890.240   0.828498D+06
  2891.160   0.829154D+06
  2892.080   0.829811D+06
  2893.000   0.830467D+06
  2893.920   0.831122D+06
  2894.840   0.831778D+06
  2895.760   0.832433D+06
  2896.680   0.833087D+06
  2897.600   0.833742D+06
  2898.520   0.834396D+06
  2899.440   0.835049D+06
  2900.360   0.835703D+06
  2901.280   0.836356D+06
  2902.200   0.837009D+06
  2903.120   0.837661D+06
  2904.040   0.838313D+06
  2904.960   0.838965D+06
  2905.880   0.839616D+06
  2906.800   0.840268D+06
  2907.720   0.840918D+06
  2908.640   0.841569D+06
  2909.560   0.842219D+06
  2910.480   0.842869D+06
  2911.400   0.843518D+06
  2912.320   0.844167D+06
  2913.240   0.844816D+06
  2914.160   0.845465D+06
  2915.080   0.846113D+06
  2916.000   0.846761D+06
  2916.920   0.847408D+06
  2917.840   0.848056D+06
  2918.760   0.848702D+06
  2919.680   0.849349D+06
  2920.600   0.849995D+06
  2921.520   0.850641D+06
  2922.440   0.851286D+06
  2923.360   0.851932D+06
  2924.280   0.852576D+06
  2925.200   0.853221D+06
  2926.120   0.853865D+06
  2927.040   0.854509D+06
  2927.960   0.855152D+06
  2928.880   0.855796D+06
  2929.800   0.856438D+06
  2930.720   0.857081D+06
  2931.640   0.857723D+06
  2932.560   0.858365D+06
  2933.480   0.859006D+06
  2934.400   0.859647D+06
  2935.320   0.860288D+06
  2936.240   0.860929D+06
  2937.160   0.861569D+06
  2938.080   0.862208D+06
  2939.000   0.862848D+06
  2939.920   0.863487D+06
  2940.840   0.864125D+06
  2941.760   0.864764D+06
  2942.680   0.865402D+06
  2943.600   0.866039D+06
  2944.520   0.866677D+06
  2945.440   0.867314D+06
  2946.360   0.867950D+06
  2947.280   0.868586D+06
  2948.200   0.869222D+06
  2949.120   0.869858D+06
  2950.040   0.870493D+06
  2950.960   0.871128D+06
  2951.880   0.871762D+06
  2952.800   0.872396D+06
  2953.720   0.873030D+06
  2954.640   0.873664D+06
  2955.560   0.874297D+06
  2956.480   0.874929D+06
  2957.400   0.875562D+06
  2958.320   0.876194D+06
  2959.240   0.876825D+06
  2960.160   0.877457D+06
  2961.080   0.878087D+06
  2962.000   0.878718D+06
  2962.920   0.879348D+06
  2963.840   0.879978D+06
  2964.760   0.880607D+06
  2965.680   0.881237D+06
  2966.600   0.881865D+06
  2967.520   0.882494D+06
  2968.440   0.883122D+06
  2969.360   0.883749D+06
  2970.280   0.884377D+06
  2971.200   0.885004D+06
  2972.120   0.885630D+06
  2973.040   0.886256D+06
  2973.960   0.886882D+06
  2974.880   0.887508D+06
  2975.800   0.888133D+06
  2976.720   0.888757D+06
  2977.640   0.889382D+06
  2978.560   0.890006D+06
  2979.480   0.890629D+06
  2980.400   0.891253D+06
  2981.320   0.891875D+06
  2982.240   0.892498D+06
  2983.160   0.893120D+06
  2984.080   0.893742D+06
  2985.000   0.894363D+06
  2985.920   0.894984D+06
  2986.840   0.895605D+06
  2987.760   0.896225D+06
  2988.680   0.896845D+06
  2989.600   0.897465D+06
  2990.520   0.898084D+06
  2991.440   0.898702D+06
  2992.360   0.899321D+06
  2993.280   0.899939D+06
  2994.200   0.900556D+06
  2995.120   0.901174D+06
  2996.040   0.901791D+06
  2996.960   0.902407D+06
  2997.880   0.903023D+06
  2998.800   0.903639D+06
  2999.720   0.904254D+06
  3000.640   0.904869D+06
  3001.560   0.905484D+06
  3002.480   0.906098D+06
  3003.400   0.906712D+06
  3004.320   0.907325D+06
  3005.240   0.907938D+06
  3006.160   0.908551D+06
  3007.080   0.909163D+06
  3008.000   0.909775D+06
  3008.920   0.910387D+06
  3009.840   0.910998D+06
  3010.760   0.911609D+06
  3011.680   0.912219D+06
  3012.600   0.912829D+06
  3013.520   0.913439D+06
  3014.440   0.914048D+06
  3015.360   0.914657D+06
  3016.280   0.915265D+06
  3017.200   0.915873D+06
  3018.120   0.916481D+06
  3019.040   0.917088D+06
  3019.960   0.917695D+06
  3020.880   0.918301D+06
  3021.800   0.918908D+06
  3022.720   0.919513D+06
  3023.640   0.920119D+06
  3024.560   0.920723D+06
  3025.480   0.921328D+06
  3026.400   0.921932D+06
  3027.320   0.922536D+06
  3028.240   0.923139D+06
  3029.160   0.923742D+06
  3030.080   0.924345D+06
  3031.000   0.924947D+06
  3031.920   0.925549D+06
  3032.840   0.926150D+06
  3033.760   0.926751D+06
  3034.680   0.927351D+06
  3035.600   0.927952D+06
  3036.520   0.928551D+06
  3037.440   0.929151D+06
  3038.360   0.929750D+06
  3039.280   0.930348D+06
  3040.200   0.930946D+06
  3041.120   0.931544D+06
  3042.040   0.932142D+06
  3042.960   0.932739D+06
  3043.880   0.933335D+06
  3044.800   0.933931D+06
  3045.720   0.934527D+06
  3046.640   0.935122D+06
  3047.560   0.935717D+06
  3048.480   0.936312D+06
  3049.400   0.936906D+06
  3050.320   0.937500D+06
  3051.240   0.938093D+06
  3052.160   0.938686D+06
  3053.080   0.939279D+06
  3054.000   0.939871D+06
  3054.920   0.940462D+06
  3055.840   0.941054D+06
  3056.760   0.941645D+06
  3057.680   0.942235D+06
  3058.600   0.942825D+06
  3059.520   0.943415D+06
  3060.440   0.944004D+06
  3061.360   0.944593D+06
  3062.280   0.945181D+06
  3063.200   0.945769D+06
  3064.120   0.946357D+06
  3065.040   0.946944D+06
  3065.960   0.947531D+06
  3066.880   0.948117D+06
  3067.800   0.948703D+06
  3068.720   0.949289D+06
  3069.640   0.949874D+06
  3070.560   0.950459D+06
  3071.480   0.951043D+06
  3072.400   0.951627D+06
  3073.320   0.952211D+06
  3074.240   0.952794D+06
  3075.160   0.953376D+06
  3076.080   0.953959D+06
  3077.000   0.954540D+06
  3077.920   0.955122D+06
  3078.840   0.955703D+06
  3079.760   0.956283D+06
  3080.680   0.956864D+06
  3081.600   0.957443D+06
  3082.520   0.958023D+06
  3083.440   0.958601D+06
  3084.360   0.959180D+06
  3085.280   0.959758D+06
  3086.200   0.960336D+06
  3087.120   0.960913D+06
  3088.040   0.961490D+06
  3088.960   0.962066D+06
  3089.880   0.962642D+06
  3090.800   0.963218D+06
  3091.720   0.963793D+06
  3092.640   0.964367D+06
  3093.560   0.964942D+06
  3094.480   0.965516D+06
  3095.400   0.966089D+06
  3096.320   0.966662D+06
  3097.240   0.967235D+06
  3098.160   0.967807D+06
  3099.080   0.968379D+06
  3100.000   0.968950D+06
  3100.920   0.969521D+06
  3101.840   0.970091D+06
  3102.760   0.970661D+06
  3103.680   0.971231D+06
  3104.600   0.971800D+06
  3105.520   0.972369D+06
  3106.440   0.972937D+06
  3107.360   0.973505D+06
  3108.280   0.974073D+06
  3109.200   0.974640D+06
  3110.120   0.975206D+06
  3111.040   0.975772D+06
  3111.960   0.976338D+06
  3112.880   0.976903D+06
  3113.800   0.977468D+06
  3114.720   0.978033D+06
  3115.640   0.978597D+06
  3116.560   0.979161D+06
  3117.480   0.979724D+06
  3118.400   0.980286D+06
  3119.320   0.980849D+06
  3120.240   0.981411D+06
  3121.160   0.981972D+06
  3122.080   0.982533D+06
  3123.000   0.983094D+06
  3123.920   0.983654D+06
  3124.840   0.984214D+06
  3125.760   0.984773D+06
  3126.680   0.985332D+06
  3127.600   0.985890D+06
  3128.520   0.986448D+06
  3129.440   0.987006D+06
  3130.360   0.987563D+06
  3131.280   0.988119D+06
  3132.200   0.988676D+06
  3133.120   0.989231D+06
  3134.040   0.989787D+06
  3134.960   0.990342D+06
  3135.880   0.990896D+06
  3136.800   0.991450D+06
  3137.720   0.992004D+06
  3138.640   0.992557D+06
  3139.560   0.993110D+06
  3140.480   0.993662D+06
  3141.400   0.994214D+06
  3142.320   0.994765D+06
  3143.240   0.995316D+06
  3144.160   0.995867D+06
  3145.080   0.996417D+06
  3146.000   0.996967D+06
  3146.920   0.997516D+06
  3147.840   0.998065D+06
  3148.760   0.998613D+06
  3149.680   0.999161D+06
  3150.600   0.999708D+06
  3151.520   0.100026D+07
  3152.440   0.100080D+07
  3153.360   0.100135D+07
  3154.280   0.100189D+07
  3155.200   0.100244D+07
  3156.120   0.100298D+07
  3157.040   0.100353D+07
  3157.960   0.100407D+07
  3158.880   0.100462D+07
  3159.800   0.100516D+07
  3160.720   0.100570D+07
  3161.640   0.100624D+07
  3162.560   0.100679D+07
  3163.480   0.100733D+07
  3164.400   0.100787D+07
  3165.320   0.100841D+07
  3166.240   0.100895D+07
  3167.160   0.100949D+07
  3168.080   0.101003D+07
  3169.000   0.101056D+07
  3169.920   0.101110D+07
  3170.840   0.101164D+07
  3171.760   0.101218D+07
  3172.680   0.101271D+07
  3173.600   0.101325D+07
  3174.520   0.101379D+07
  3175.440   0.101432D+07
  3176.360   0.101486D+07
  3177.280   0.101539D+07
  3178.200   0.101593D+07
  3179.120   0.101646D+07
  3180.040   0.101699D+07
  3180.960   0.101752D+07
  3181.880   0.101806D+07
  3182.800   0.101859D+07
  3183.720   0.101912D+07
  3184.640   0.101965D+07
  3185.560   0.102018D+07
  3186.480   0.102071D+07
  3187.400   0.102124D+07
  3188.320   0.102177D+07
  3189.240   0.102230D+07
  3190.160   0.102283D+07
  3191.080   0.102336D+07
  3192.000   0.102388D+07
  3192.920   0.102441D+07
  3193.840   0.102494D+07
  3194.760   0.102546D+07
  3195.680   0.102599D+07
  3196.600   0.102651D+07
  3197.520   0.102704D+07
  3198.440   0.102756D+07
  3199.360   0.102808D+07
  3200.280   0.102861D+07
  3201.200   0.102913D+07
  3202.120   0.102965D+07
  3203.040   0.103017D+07
  3203.960   0.103070D+07
  3204.880   0.103122D+07
  3205.800   0.103174D+07
  3206.720   0.103226D+07
  3207.640   0.103278D+07
  3208.560   0.103330D+07
  3209.480   0.103381D+07
  3210.400   0.103433D+07
  3211.320   0.103485D+07
  3212.240   0.103537D+07
  3213.160   0.103589D+07
  3214.080   0.103640D+07
  3215.000   0.103692D+07
  3215.920   0.103743D+07
  3216.840   0.103795D+07
  3217.760   0.103846D+07
  3218.680   0.103898D+07
  3219.600   0.103949D+07
  3220.520   0.104000D+07
  3221.440   0.104052D+07
  3222.360   0.104103D+07
  3223.280   0.104154D+07
  3224.200   0.104205D+07
  3225.120   0.104256D+07
  3226.040   0.104307D+07
  3226.960   0.104358D+07
  3227.880   0.104409D+07
  3228.800   0.104460D+07
  3229.720   0.104511D+07
  3230.640   0.104562D+07
  3231.560   0.104613D+07
  3232.480   0.104663D+07
  3233.400   0.104714D+07
  3234.320   0.104765D+07
  3235.240   0.104815D+07
  3236.160   0.104866D+07
  3237.080   0.104916D+07
  3238.000   0.104967D+07
  3238.920   0.105017D+07
  3239.840   0.105067D+07
  3240.760   0.105118D+07
  3241.680   0.105168D+07
  3242.600   0.105218D+07
  3243.520   0.105268D+07
  3244.440   0.105318D+07
  3245.360   0.105368D+07
  3246.280   0.105418D+07
  3247.200   0.105468D+07
  3248.120   0.105518D+07
  3249.040   0.105568D+07
  3249.960   0.105618D+07
  3250.880   0.105668D+07
  3251.800   0.105718D+07
  3252.720   0.105767D+07
  3253.640   0.105817D+07
  3254.560   0.105867D+07
  3255.480   0.105916D+07
  3256.400   0.105966D+07
  3257.320   0.106015D+07
  3258.240   0.106064D+07
  3259.160   0.106114D+07
  3260.080   0.106163D+07
  3261.000   0.106212D+07
  3261.920   0.106262D+07
  3262.840   0.106311D+07
  3263.760   0.106360D+07
  3264.680   0.106409D+07
  3265.600   0.106458D+07
  3266.520   0.106507D+07
  3267.440   0.106556D+07
  3268.360   0.106605D+07
  3269.280   0.106654D+07
  3270.200   0.106703D+07
  3271.120   0.106751D+07
  3272.040   0.106800D+07
  3272.960   0.106849D+07
  3273.880   0.106897D+07
  3274.800   0.106946D+07
  3275.720   0.106994D+07
  3276.640   0.107043D+07
  3277.560   0.107091D+07
  3278.480   0.107140D+07
  3279.400   0.107188D+07
  3280.320   0.107236D+07
  3281.240   0.107285D+07
  3282.160   0.107333D+07
  3283.080   0.107381D+07
  3284.000   0.107429D+07
  3284.920   0.107477D+07
  3285.840   0.107525D+07
  3286.760   0.107573D+07
  3287.680   0.107621D+07
  3288.600   0.107669D+07
  3289.520   0.107717D+07
  3290.440   0.107764D+07
  3291.360   0.107812D+07
  3292.280   0.107860D+07
  3293.200   0.107908D+07
  3294.120   0.107955D+07
  3295.040   0.108003D+07
  3295.960   0.108050D+07
  3296.880   0.108098D+07
  3297.800   0.108145D+07
  3298.720   0.108192D+07
  3299.640   0.108240D+07
  3300.560   0.108287D+07
  3301.480   0.108334D+07
  3302.400   0.108381D+07
  3303.320   0.108428D+07
  3304.240   0.108475D+07
  3305.160   0.108522D+07
  3306.080   0.108569D+07
  3307.000   0.108616D+07
  3307.920   0.108663D+07
  3308.840   0.108710D+07
  3309.760   0.108757D+07
  3310.680   0.108804D+07
  3311.600   0.108850D+07
  3312.520   0.108897D+07
  3313.440   0.108943D+07
  3314.360   0.108990D+07
  3315.280   0.109037D+07
  3316.200   0.109083D+07
  3317.120   0.109129D+07
  3318.040   0.109176D+07
  3318.960   0.109222D+07
  3319.880   0.109268D+07
  3320.800   0.109314D+07
  3321.720   0.109361D+07
  3322.640   0.109407D+07
  3323.560   0.109453D+07
  3324.480   0.109499D+07
  3325.400   0.109545D+07
  3326.320   0.109591D+07
  3327.240   0.109637D+07
  3328.160   0.109682D+07
  3329.080   0.109728D+07
  3330.000   0.109774D+07
  3330.920   0.109820D+07
  3331.840   0.109865D+07
  3332.760   0.109911D+07
  3333.680   0.109956D+07
  3334.600   0.110002D+07
  3335.520   0.110047D+07
  3336.440   0.110093D+07
  3337.360   0.110138D+07
  3338.280   0.110183D+07
  3339.200   0.110229D+07
  3340.120   0.110274D+07
  3341.040   0.110319D+07
  3341.960   0.110364D+07
  3342.880   0.110409D+07
  3343.800   0.110454D+07
  3344.720   0.110499D+07
  3345.640   0.110544D+07
  3346.560   0.110589D+07
  3347.480   0.110634D+07
  3348.400   0.110679D+07
  3349.320   0.110723D+07
  3350.240   0.110768D+07
  3351.160   0.110813D+07
  3352.080   0.110857D+07
  3353.000   0.110902D+07
  3353.920   0.110946D+07
  3354.840   0.110991D+07
  3355.760   0.111035D+07
  3356.680   0.111080D+07
  3357.600   0.111124D+07
  3358.520   0.111168D+07
  3359.440   0.111212D+07
  3360.360   0.111257D+07
  3361.280   0.111301D+07
  3362.200   0.111345D+07
  3363.120   0.111389D+07
  3364.040   0.111433D+07
  3364.960   0.111477D+07
  3365.880   0.111521D+07
  3366.800   0.111564D+07
  3367.720   0.111608D+07
  3368.640   0.111652D+07
  3369.560   0.111696D+07
  3370.480   0.111739D+07
  3371.400   0.111783D+07
  3372.320   0.111826D+07
  3373.240   0.111870D+07
  3374.160   0.111913D+07
  3375.080   0.111957D+07
  3376.000   0.112000D+07
  3376.920   0.112043D+07
  3377.840   0.112087D+07
  3378.760   0.112130D+07
  3379.680   0.112173D+07
  3380.600   0.112216D+07
  3381.520   0.112259D+07
  3382.440   0.112302D+07
  3383.360   0.112345D+07
  3384.280   0.112388D+07
  3385.200   0.112431D+07
  3386.120   0.112474D+07
  3387.040   0.112516D+07
  3387.960   0.112559D+07
  3388.880   0.112602D+07
  3389.800   0.112644D+07
  3390.720   0.112687D+07
  3391.640   0.112730D+07
  3392.560   0.112772D+07
  3393.480   0.112815D+07
  3394.400   0.112857D+07
  3395.320   0.112899D+07
  3396.240   0.112942D+07
  3397.160   0.112984D+07
  3398.080   0.113026D+07
  3399.000   0.113068D+07
  3399.920   0.113110D+07
  3400.840   0.113152D+07
  3401.760   0.113194D+07
  3402.680   0.113236D+07
  3403.600   0.113278D+07
  3404.520   0.113320D+07
  3405.440   0.113362D+07
  3406.360   0.113404D+07
  3407.280   0.113445D+07
  3408.200   0.113487D+07
  3409.120   0.113529D+07
  3410.040   0.113570D+07
  3410.960   0.113612D+07
  3411.880   0.113653D+07
  3412.800   0.113695D+07
  3413.720   0.113736D+07
  3414.640   0.113777D+07
  3415.560   0.113819D+07
  3416.480   0.113860D+07
  3417.400   0.113901D+07
  3418.320   0.113942D+07
  3419.240   0.113983D+07
  3420.160   0.114024D+07
  3421.080   0.114065D+07
  3422.000   0.114106D+07
  3422.920   0.114147D+07
  3423.840   0.114188D+07
  3424.760   0.114229D+07
  3425.680   0.114270D+07
  3426.600   0.114310D+07
  3427.520   0.114351D+07
  3428.440   0.114392D+07
  3429.360   0.114432D+07
  3430.280   0.114473D+07
  3431.200   0.114513D+07
  3432.120   0.114554D+07
  3433.040   0.114594D+07
  3433.960   0.114634D+07
  3434.880   0.114675D+07
  3435.800   0.114715D+07
  3436.720   0.114755D+07
  3437.640   0.114795D+07
  3438.560   0.114835D+07
  3439.480   0.114875D+07
  3440.400   0.114915D+07
  3441.320   0.114955D+07
  3442.240   0.114995D+07
  3443.160   0.115035D+07
  3444.080   0.115075D+07
  3445.000   0.115115D+07
  3445.920   0.115154D+07
  3446.840   0.115194D+07
  3447.760   0.115234D+07
  3448.680   0.115273D+07
  3449.600   0.115313D+07
  3450.520   0.115352D+07
  3451.440   0.115391D+07
  3452.360   0.115431D+07
  3453.280   0.115470D+07
  3454.200   0.115509D+07
  3455.120   0.115549D+07
  3456.040   0.115588D+07
  3456.960   0.115627D+07
  3457.880   0.115666D+07
  3458.800   0.115705D+07
  3459.720   0.115744D+07
  3460.640   0.115783D+07
  3461.560   0.115822D+07
  3462.480   0.115861D+07
  3463.400   0.115900D+07
  3464.320   0.115938D+07
  3465.240   0.115977D+07
  3466.160   0.116016D+07
  3467.080   0.116054D+07
  3468.000   0.116093D+07
  3468.920   0.116131D+07
  3469.840   0.116170D+07
  3470.760   0.116208D+07
  3471.680   0.116247D+07
  3472.600   0.116285D+07
  3473.520   0.116323D+07
  3474.440   0.116361D+07
  3475.360   0.116400D+07
  3476.280   0.116438D+07
  3477.200   0.116476D+07
  3478.120   0.116514D+07
  3479.040   0.116552D+07
  3479.960   0.116590D+07
  3480.880   0.116628D+07
  3481.800   0.116665D+07
  3482.720   0.116703D+07
  3483.640   0.116741D+07
  3484.560   0.116779D+07
  3485.480   0.116816D+07
  3486.400   0.116854D+07
  3487.320   0.116891D+07
  3488.240   0.116929D+07
  3489.160   0.116966D+07
  3490.080   0.117004D+07
  3491.000   0.117041D+07
  3491.920   0.117078D+07
  3492.840   0.117116D+07
  3493.760   0.117153D+07
  3494.680   0.117190D+07
  3495.600   0.117227D+07
  3496.520   0.117264D+07
  3497.440   0.117301D+07
  3498.360   0.117338D+07
  3499.280   0.117375D+07
  3500.200   0.117412D+07
  3501.120   0.117449D+07
  3502.040   0.117486D+07
  3502.960   0.117522D+07
  3503.880   0.117559D+07
  3504.800   0.117596D+07
  3505.720   0.117632D+07
  3506.640   0.117669D+07
  3507.560   0.117705D+07
  3508.480   0.117742D+07
  3509.400   0.117778D+07
  3510.320   0.117815D+07
  3511.240   0.117851D+07
  3512.160   0.117887D+07
  3513.080   0.117923D+07
  3514.000   0.117960D+07
  3514.920   0.117996D+07
  3515.840   0.118032D+07
  3516.760   0.118068D+07
  3517.680   0.118104D+07
  3518.600   0.118140D+07
  3519.520   0.118176D+07
  3520.440   0.118211D+07
  3521.360   0.118247D+07
  3522.280   0.118283D+07
  3523.200   0.118319D+07
  3524.120   0.118354D+07
  3525.040   0.118390D+07
  3525.960   0.118425D+07
  3526.880   0.118461D+07
  3527.800   0.118496D+07
  3528.720   0.118532D+07
  3529.640   0.118567D+07
  3530.560   0.118602D+07
  3531.480   0.118638D+07
  3532.400   0.118673D+07
  3533.320   0.118708D+07
  3534.240   0.118743D+07
  3535.160   0.118778D+07
  3536.080   0.118813D+07
  3537.000   0.118848D+07
  3537.920   0.118883D+07
  3538.840   0.118918D+07
  3539.760   0.118953D+07
  3540.680   0.118988D+07
  3541.600   0.119022D+07
  3542.520   0.119057D+07
  3543.440   0.119092D+07
  3544.360   0.119126D+07
  3545.280   0.119161D+07
  3546.200   0.119195D+07
  3547.120   0.119230D+07
  3548.040   0.119264D+07
  3548.960   0.119299D+07
  3549.880   0.119333D+07
  3550.800   0.119367D+07
  3551.720   0.119401D+07
  3552.640   0.119436D+07
  3553.560   0.119470D+07
  3554.480   0.119504D+07
  3555.400   0.119538D+07
  3556.320   0.119572D+07
  3557.240   0.119606D+07
  3558.160   0.119640D+07
  3559.080   0.119674D+07
  3560.000   0.119707D+07
  3560.920   0.119741D+07
  3561.840   0.119775D+07
  3562.760   0.119808D+07
  3563.680   0.119842D+07
  3564.600   0.119876D+07
  3565.520   0.119909D+07
  3566.440   0.119943D+07
  3567.360   0.119976D+07
  3568.280   0.120009D+07
  3569.200   0.120043D+07
  3570.120   0.120076D+07
  3571.040   0.120109D+07
  3571.960   0.120142D+07
  3572.880   0.120176D+07
  3573.800   0.120209D+07
  3574.720   0.120242D+07
  3575.640   0.120275D+07
  3576.560   0.120308D+07
  3577.480   0.120340D+07
  3578.400   0.120373D+07
  3579.320   0.120406D+07
  3580.240   0.120439D+07
  3581.160   0.120472D+07
  3582.080   0.120504D+07
  3583.000   0.120537D+07
  3583.920   0.120569D+07
  3584.840   0.120602D+07
  3585.760   0.120634D+07
  3586.680   0.120667D+07
  3587.600   0.120699D+07
  3588.520   0.120732D+07
  3589.440   0.120764D+07
  3590.360   0.120796D+07
  3591.280   0.120828D+07
  3592.200   0.120860D+07
  3593.120   0.120893D+07
  3594.040   0.120925D+07
  3594.960   0.120957D+07
  3595.880   0.120989D+07
  3596.800   0.121021D+07
  3597.720   0.121052D+07
  3598.640   0.121084D+07
  3599.560   0.121116D+07
  3600.480   0.121148D+07
  3601.400   0.121179D+07
  3602.320   0.121211D+07
  3603.240   0.121243D+07
  3604.160   0.121274D+07
  3605.080   0.121306D+07
  3606.000   0.121337D+07
  3606.920   0.121368D+07
  3607.840   0.121400D+07
  3608.760   0.121431D+07
  3609.680   0.121462D+07
  3610.600   0.121494D+07
  3611.520   0.121525D+07
  3612.440   0.121556D+07
  3613.360   0.121587D+07
  3614.280   0.121618D+07
  3615.200   0.121649D+07
  3616.120   0.121680D+07
  3617.040   0.121711D+07
  3617.960   0.121742D+07
  3618.880   0.121772D+07
  3619.800   0.121803D+07
  3620.720   0.121834D+07
  3621.640   0.121865D+07
  3622.560   0.121895D+07
  3623.480   0.121926D+07
  3624.400   0.121956D+07
  3625.320   0.121987D+07
  3626.240   0.122017D+07
  3627.160   0.122047D+07
  3628.080   0.122078D+07
  3629.000   0.122108D+07
  3629.920   0.122138D+07
  3630.840   0.122169D+07
  3631.760   0.122199D+07
  3632.680   0.122229D+07
  3633.600   0.122259D+07
  3634.520   0.122289D+07
  3635.440   0.122319D+07
  3636.360   0.122349D+07
  3637.280   0.122379D+07
  3638.200   0.122408D+07
  3639.120   0.122438D+07
  3640.040   0.122468D+07
  3640.960   0.122498D+07
  3641.880   0.122527D+07
  3642.800   0.122557D+07
  3643.720   0.122586D+07
  3644.640   0.122616D+07
  3645.560   0.122645D+07
  3646.480   0.122675D+07
  3647.400   0.122704D+07
  3648.320   0.122733D+07
  3649.240   0.122763D+07
  3650.160   0.122792D+07
  3651.080   0.122821D+07
  3652.000   0.122850D+07
  3652.920   0.122879D+07
  3653.840   0.122908D+07
  3654.760   0.122937D+07
  3655.680   0.122966D+07
  3656.600   0.122995D+07
  3657.520   0.123024D+07
  3658.440   0.123053D+07
  3659.360   0.123081D+07
  3660.280   0.123110D+07
  3661.200   0.123139D+07
  3662.120   0.123168D+07
  3663.040   0.123196D+07
  3663.960   0.123225D+07
  3664.880   0.123253D+07
  3665.800   0.123282D+07
  3666.720   0.123310D+07
  3667.640   0.123338D+07
  3668.560   0.123367D+07
  3669.480   0.123395D+07
  3670.400   0.123423D+07
  3671.320   0.123451D+07
  3672.240   0.123479D+07
  3673.160   0.123507D+07
  3674.080   0.123535D+07
  3675.000   0.123563D+07
  3675.920   0.123591D+07
  3676.840   0.123619D+07
  3677.760   0.123647D+07
  3678.680   0.123675D+07
  3679.600   0.123703D+07
  3680.520   0.123730D+07
  3681.440   0.123758D+07
  3682.360   0.123786D+07
  3683.280   0.123813D+07
  3684.200   0.123841D+07
  3685.120   0.123868D+07
  3686.040   0.123896D+07
  3686.960   0.123923D+07
  3687.880   0.123950D+07
  3688.800   0.123978D+07
  3689.720   0.124005D+07
  3690.640   0.124032D+07
  3691.560   0.124059D+07
  3692.480   0.124086D+07
  3693.400   0.124113D+07
  3694.320   0.124141D+07
  3695.240   0.124168D+07
  3696.160   0.124194D+07
  3697.080   0.124221D+07
  3698.000   0.124248D+07
  3698.920   0.124275D+07
  3699.840   0.124302D+07
  3700.760   0.124328D+07
  3701.680   0.124355D+07
  3702.600   0.124382D+07
  3703.520   0.124408D+07
  3704.440   0.124435D+07
  3705.360   0.124461D+07
  3706.280   0.124488D+07
  3707.200   0.124514D+07
  3708.120   0.124540D+07
  3709.040   0.124567D+07
  3709.960   0.124593D+07
  3710.880   0.124619D+07
  3711.800   0.124645D+07
  3712.720   0.124672D+07
  3713.640   0.124698D+07
  3714.560   0.124724D+07
  3715.480   0.124750D+07
  3716.400   0.124776D+07
