   2715.200  6.51921E+29  6.46406E+29  2.92731E+26  5.21755E+27  4.77743E+24
   2715.300  6.51676E+29  6.46168E+29  2.86042E+26  5.21752E+27  4.25863E+24
   2715.400  6.53032E+29  6.47531E+29  2.81403E+26  5.21528E+27  3.83199E+24
   2715.500  6.52268E+29  6.46770E+29  2.78920E+26  5.21526E+27  3.43469E+24
   2715.600  6.50228E+29  6.44736E+29  2.75325E+26  5.21297E+27  3.04889E+24
   2715.700  6.50379E+29  6.44892E+29  2.71808E+26  5.21295E+27  2.74583E+24
   2715.800  6.51999E+29  6.46517E+29  2.68556E+26  5.21063E+27  2.57929E+24
   2715.900  6.52912E+29  6.47435E+29  2.63995E+26  5.21061E+27  2.50927E+24
   2716.000  6.53234E+29  6.47760E+29  2.63537E+26  5.20825E+27  2.52005E+24
   2716.100  6.52414E+29  6.46937E+29  2.66228E+26  5.20823E+27  2.48958E+24
   2716.200  6.50522E+29  6.45044E+29  2.69460E+26  5.20584E+27  2.45213E+24
   2716.300  6.46489E+29  6.41009E+29  2.71458E+26  5.20581E+27  2.48194E+24
   2716.400  6.42661E+29  6.37182E+29  2.72780E+26  5.20336E+27  2.53648E+24
   2716.500  6.42695E+29  6.37216E+29  2.72698E+26  5.20334E+27  2.56323E+24
   2716.600  6.44239E+29  6.38763E+29  2.72225E+26  5.20085E+27  2.55111E+24
   2716.700  6.46146E+29  6.40671E+29  2.71163E+26  5.20082E+27  2.50846E+24
   2716.800  6.47670E+29  6.42198E+29  2.70960E+26  5.19831E+27  2.43642E+24
   2716.900  6.49512E+29  6.44042E+29  2.69642E+26  5.19829E+27  2.29293E+24
   2717.000  6.51906E+29  6.46444E+29  2.64849E+26  5.19574E+27  2.09925E+24
   2717.100  6.52765E+29  6.47305E+29  2.62683E+26  5.19572E+27  1.92964E+24
   2717.200  6.52640E+29  6.47183E+29  2.61755E+26  5.19313E+27  1.77303E+24
   2717.300  6.52890E+29  6.47437E+29  2.58236E+26  5.19310E+27  1.62862E+24
   2717.400  6.53086E+29  6.47642E+29  2.52284E+26  5.19043E+27  1.50626E+24
   2717.500  6.52938E+29  6.47498E+29  2.48509E+26  5.19040E+27  1.42858E+24
   2717.600  6.52896E+29  6.47459E+29  2.48631E+26  5.18759E+27  1.41240E+24
   2717.700  6.52396E+29  6.46961E+29  2.45534E+26  5.18756E+27  1.36837E+24
   2717.800  6.51524E+29  6.46100E+29  2.38780E+26  5.18418E+27  1.28840E+24
   2717.900  6.49558E+29  6.44133E+29  2.38930E+26  5.18415E+27  1.24607E+24
   2718.000  6.46237E+29  6.40825E+29  2.43269E+26  5.16705E+27  1.25312E+24
   2718.100  6.40828E+29  6.35411E+29  2.48674E+26  5.16695E+27  1.25742E+24
   2718.200  6.35714E+29  6.30283E+29  2.54161E+26  5.17570E+27  1.24361E+24
   2718.300  6.32348E+29  6.26912E+29  2.59235E+26  5.17566E+27  1.20006E+24
   2718.400  6.29633E+29  6.24194E+29  2.61933E+26  5.17583E+27  1.12075E+24
   2718.500  6.29737E+29  6.24297E+29  2.63031E+26  5.17585E+27  1.02463E+24
   2718.600  6.30915E+29  6.25480E+29  2.66316E+26  5.16858E+27  9.16196E+23
   2718.700  6.34400E+29  6.28965E+29  2.64894E+26  5.16856E+27  8.19871E+23
   2718.800  6.40108E+29  6.34678E+29  2.58425E+26  5.17046E+27  7.47120E+23
   2718.900  6.43474E+29  6.38045E+29  2.57962E+26  5.17043E+27  6.94322E+23
   2719.000  6.45632E+29  6.40203E+29  2.61031E+26  5.16744E+27  6.58935E+23
   2719.100  6.46798E+29  6.41362E+29  2.67878E+26  5.16743E+27  6.14986E+23
   2719.200  6.47060E+29  6.41622E+29  2.73182E+26  5.16435E+27  5.60004E+23
   2719.300  6.47047E+29  6.41606E+29  2.76397E+26  5.16432E+27  5.08157E+23
   2719.400  6.45837E+29  6.40394E+29  2.81205E+26  5.16109E+27  4.63553E+23
   2719.500  6.45008E+29  6.39562E+29  2.85332E+26  5.16106E+27  4.13334E+23
   2719.600  6.44159E+29  6.38713E+29  2.87095E+26  5.15772E+27  3.52730E+23
   2719.700  6.41596E+29  6.36147E+29  2.91221E+26  5.15769E+27  3.00668E+23
   2719.800  6.38025E+29  6.32573E+29  2.98061E+26  5.15424E+27  2.66590E+23
   2719.900  6.35425E+29  6.29966E+29  3.04894E+26  5.15420E+27  2.47403E+23
   2720.000  6.32976E+29  6.27513E+29  3.12136E+26  5.15061E+27  2.41093E+23
   2720.100  6.31240E+29  6.25775E+29  3.14630E+26  5.15058E+27  2.33583E+23
   2720.200  6.29985E+29  6.24526E+29  3.11884E+26  5.14678E+27  2.26472E+23
   2720.300  6.29483E+29  6.24025E+29  3.11147E+26  5.14674E+27  2.32359E+23
   2720.400  6.29952E+29  6.24496E+29  3.13573E+26  5.14209E+27  2.53450E+23
   2720.500  6.27778E+29  6.22318E+29  3.17455E+26  5.14205E+27  2.76870E+23
   2720.600  6.24520E+29  6.19072E+29  3.20845E+26  5.12750E+27  3.00623E+23
   2720.700  6.25240E+29  6.19792E+29  3.20488E+26  5.12742E+27  3.28858E+23
   2720.800  6.28107E+29  6.22656E+29  3.18452E+26  5.13278E+27  3.61387E+23
   2720.900  6.27960E+29  6.22504E+29  3.23292E+26  5.13274E+27  3.94495E+23
   2721.000  6.26516E+29  6.21058E+29  3.30295E+26  5.12740E+27  4.25402E+23
   2721.100  6.28022E+29  6.22561E+29  3.32827E+26  5.12739E+27  4.50036E+23
   2721.200  6.30918E+29  6.25467E+29  3.35466E+26  5.11549E+27  4.63470E+23
   2721.300  6.32484E+29  6.27030E+29  3.38346E+26  5.11542E+27  4.68658E+23
   2721.400  6.32969E+29  6.27513E+29  3.41470E+26  5.11411E+27  4.65492E+23
   2721.500  6.34812E+29  6.29357E+29  3.40311E+26  5.11405E+27  4.56073E+23
   2721.600  6.38136E+29  6.32691E+29  3.39622E+26  5.10559E+27  4.42542E+23
   2721.700  6.39979E+29  6.34531E+29  3.42284E+26  5.10554E+27  4.23784E+23
   2721.800  6.40791E+29  6.35358E+29  3.42724E+26  5.08982E+27  4.01996E+23
   2721.900  6.41134E+29  6.35699E+29  3.45404E+26  5.08971E+27  3.81834E+23
   2722.000  6.40916E+29  6.35506E+29  3.49557E+26  5.06041E+27  3.61013E+23
   2722.100  6.41617E+29  6.36205E+29  3.51517E+26  5.06020E+27  3.43275E+23
   2722.200  6.42316E+29  6.36979E+29  3.51456E+26  4.98539E+27  3.40484E+23
   2722.300  6.43548E+29  6.38212E+29  3.50490E+26  4.98492E+27  3.49256E+23
   2722.400  6.44979E+29  6.39712E+29  3.47729E+26  4.91838E+27  3.59821E+23
   2722.500  6.44813E+29  6.39550E+29  3.45471E+26  4.91772E+27  3.77634E+23
   2722.600  6.44067E+29  6.38721E+29  3.48620E+26  4.99685E+27  4.13472E+23
   2722.700  6.42902E+29  6.37555E+29  3.49713E+26  4.99682E+27  4.61493E+23
   2722.800  6.41576E+29  6.36209E+29  3.50102E+26  5.01620E+27  5.18860E+23
   2722.900  6.41814E+29  6.36448E+29  3.48959E+26  5.01656E+27  5.82413E+23
   2723.000  6.42742E+29  6.37413E+29  3.45714E+26  4.98285E+27  6.56046E+23
   2723.100  6.44058E+29  6.38731E+29  3.43235E+26  4.98288E+27  7.29753E+23
   2723.200  6.45736E+29  6.40361E+29  3.36716E+26  5.03742E+27  7.99356E+23
   2723.300  6.45807E+29  6.40435E+29  3.33874E+26  5.03753E+27  8.70815E+23
   2723.400  6.44973E+29  6.39582E+29  3.29878E+26  5.05988E+27  9.43012E+23
   2723.500  6.43741E+29  6.38354E+29  3.26263E+26  5.06018E+27  1.01551E+24
   2723.600  6.41413E+29  6.36021E+29  3.25488E+26  5.06628E+27  1.07778E+24
   2723.700  6.37127E+29  6.31735E+29  3.24244E+26  5.06647E+27  1.11506E+24
   2723.800  6.31801E+29  6.26407E+29  3.26052E+26  5.06676E+27  1.12187E+24
   2723.900  6.29930E+29  6.24537E+29  3.25862E+26  5.06681E+27  1.11850E+24
   2724.000  6.31391E+29  6.26005E+29  3.26227E+26  5.05865E+27  1.10555E+24
   2724.100  6.35491E+29  6.30107E+29  3.23962E+26  5.05862E+27  1.05909E+24
   2724.200  6.40704E+29  6.35325E+29  3.16421E+26  5.06145E+27  9.82347E+23
   2724.300  6.44702E+29  6.39330E+29  3.09182E+26  5.06142E+27  9.04560E+23
   2724.400  6.48058E+29  6.42703E+29  2.99698E+26  5.05435E+27  8.35939E+23
   2724.500  6.50234E+29  6.44885E+29  2.94743E+26  5.05432E+27  7.73019E+23
   2724.600  6.52083E+29  6.46738E+29  2.93167E+26  5.05088E+27  7.24242E+23
   2724.700  6.52937E+29  6.47596E+29  2.89551E+26  5.05084E+27  6.97466E+23
   2724.800  6.53160E+29  6.47827E+29  2.82907E+26  5.04863E+27  7.00849E+23
   2724.900  6.53172E+29  6.47843E+29  2.79404E+26  5.04859E+27  7.35364E+23
   2725.000  6.52331E+29  6.47009E+29  2.77411E+26  5.04366E+27  7.99131E+23
   2725.100  6.50938E+29  6.45619E+29  2.74563E+26  5.04363E+27  8.84790E+23
   2725.200  6.48432E+29  6.43120E+29  2.73105E+26  5.03824E+27  9.79959E+23
   2725.300  6.46260E+29  6.40949E+29  2.71509E+26  5.03820E+27  1.07434E+24
   2725.400  6.44858E+29  6.39552E+29  2.72246E+26  5.03238E+27  1.15661E+24
   2725.500  6.43777E+29  6.38471E+29  2.72607E+26  5.03232E+27  1.22171E+24
   2725.600  6.43663E+29  6.38363E+29  2.72484E+26  5.02608E+27  1.28300E+24
   2725.700  6.45367E+29  6.40065E+29  2.74774E+26  5.02602E+27  1.33337E+24
   2725.800  6.47687E+29  6.42393E+29  2.74331E+26  5.01864E+27  1.35709E+24
   2725.900  6.47700E+29  6.42404E+29  2.75145E+26  5.01858E+27  1.35905E+24
   2726.000  6.47535E+29  6.42252E+29  2.81835E+26  5.00055E+27  1.34083E+24
   2726.100  6.49722E+29  6.44435E+29  2.84969E+26  5.00043E+27  1.30562E+24
   2726.200  6.52597E+29  6.47310E+29  2.81630E+26  5.00376E+27  1.26522E+24
   2726.300  6.53571E+29  6.48285E+29  2.81837E+26  5.00368E+27  1.22852E+24
   2726.400  6.54192E+29  6.48903E+29  2.88445E+26  4.99892E+27  1.18033E+24
   2726.500  6.55755E+29  6.50462E+29  2.93027E+26  4.99889E+27  1.13159E+24
   2726.600  6.57489E+29  6.52200E+29  2.96042E+26  4.99262E+27  1.07804E+24
   2726.700  6.57452E+29  6.52159E+29  2.99815E+26  4.99258E+27  1.03230E+24
   2726.800  6.56875E+29  6.51581E+29  3.07100E+26  4.98582E+27  1.01093E+24
   2726.900  6.58906E+29  6.53609E+29  3.10206E+26  4.98576E+27  1.00160E+24
   2727.000  6.60962E+29  6.55674E+29  3.09146E+26  4.97796E+27  1.03662E+24
   2727.100  6.61978E+29  6.56688E+29  3.11336E+26  4.97789E+27  1.09634E+24
   2727.200  6.62949E+29  6.57666E+29  3.11799E+26  4.97051E+27  1.18826E+24
   2727.300  6.64402E+29  6.59118E+29  3.11697E+26  4.97043E+27  1.34531E+24
   2727.400  6.65934E+29  6.60658E+29  3.12135E+26  4.96229E+27  1.56024E+24
   2727.500  6.66152E+29  6.60877E+29  3.10549E+26  4.96221E+27  1.79744E+24
   2727.600  6.65925E+29  6.60661E+29  3.09258E+26  4.95247E+27  2.02540E+24
   2727.700  6.65390E+29  6.60125E+29  3.10239E+26  4.95238E+27  2.24688E+24
   2727.800  6.63948E+29  6.58691E+29  3.11944E+26  4.94298E+27  2.44642E+24
   2727.900  6.63189E+29  6.57931E+29  3.12070E+26  4.94289E+27  2.65265E+24
   2728.000  6.63291E+29  6.58040E+29  3.15116E+26  4.93387E+27  2.88909E+24
   2728.100  6.61611E+29  6.56353E+29  3.21722E+26  4.93377E+27  3.11679E+24
   2728.200  6.59027E+29  6.53770E+29  3.28239E+26  4.92534E+27  3.31137E+24
   2728.300  6.57494E+29  6.52231E+29  3.34221E+26  4.92525E+27  3.44951E+24
   2728.400  6.55665E+29  6.50412E+29  3.39190E+26  4.91077E+27  3.49866E+24
   2728.500  6.54710E+29  6.49456E+29  3.40163E+26  4.91066E+27  3.45695E+24
   2728.600  6.54001E+29  6.48759E+29  3.36114E+26  4.90242E+27  3.39648E+24
   2728.700  6.54155E+29  6.48915E+29  3.33899E+26  4.90231E+27  3.36420E+24
   2728.800  6.55349E+29  6.50120E+29  3.33129E+26  4.89300E+27  3.32940E+24
   2728.900  6.54918E+29  6.49686E+29  3.35971E+26  4.89291E+27  3.36429E+24
   2729.000  6.53667E+29  6.48438E+29  3.38848E+26  4.88612E+27  3.42896E+24
   2729.100  6.53128E+29  6.47900E+29  3.38258E+26  4.88604E+27  3.48384E+24
   2729.200  6.54208E+29  6.48988E+29  3.40803E+26  4.87607E+27  3.52974E+24
   2729.300  6.57117E+29  6.51892E+29  3.45855E+26  4.87599E+27  3.52603E+24
   2729.400  6.60097E+29  6.54875E+29  3.52491E+26  4.86517E+27  3.57259E+24
   2729.500  6.63139E+29  6.57912E+29  3.58167E+26  4.86507E+27  3.63558E+24
   2729.600  6.66191E+29  6.60968E+29  3.64806E+26  4.85373E+27  3.70560E+24
   2729.700  6.68563E+29  6.63336E+29  3.70014E+26  4.85362E+27  3.89619E+24
   2729.800  6.70336E+29  6.65116E+29  3.74028E+26  4.84171E+27  4.21693E+24
   2729.900  6.71394E+29  6.66172E+29  3.76307E+26  4.84159E+27  4.67318E+24
   2730.000  6.72532E+29  6.67323E+29  3.78699E+26  4.82525E+27  5.30659E+24
   2730.100  6.73370E+29  6.68161E+29  3.77675E+26  4.82512E+27  5.98202E+24
   2730.200  6.73647E+29  6.68461E+29  3.72646E+26  4.80670E+27  6.63144E+24
   2730.300  6.73682E+29  6.68498E+29  3.69811E+26  4.80653E+27  7.38119E+24
   2730.400  6.73430E+29  6.68257E+29  3.67277E+26  4.79742E+27  8.10293E+24
   2730.500  6.72236E+29  6.67064E+29  3.65835E+26  4.79728E+27  8.76664E+24
   2730.600  6.70890E+29  6.65717E+29  3.69126E+26  4.79427E+27  9.28444E+24
   2730.700  6.70398E+29  6.65219E+29  3.74520E+26  4.79419E+27  9.62149E+24
   2730.800  6.70322E+29  6.65150E+29  3.78642E+26  4.78327E+27  9.92478E+24
   2730.900  6.70787E+29  6.65617E+29  3.76379E+26  4.78320E+27  1.00794E+25
   2731.000  6.71224E+29  6.66073E+29  3.69684E+26  4.77184E+27  1.00064E+25
   2731.100  6.71620E+29  6.66471E+29  3.67900E+26  4.77174E+27  9.79115E+24
   2731.200  6.72007E+29  6.66870E+29  3.66652E+26  4.76022E+27  9.37971E+24
   2731.300  6.71695E+29  6.66563E+29  3.63476E+26  4.76010E+27  8.87626E+24
   2731.400  6.71139E+29  6.66020E+29  3.62926E+26  4.74853E+27  8.34638E+24
   2731.500  6.71973E+29  6.66857E+29  3.60568E+26  4.74841E+27  7.78134E+24
   2731.600  6.73717E+29  6.68618E+29  3.55319E+26  4.73668E+27  7.21502E+24
   2731.700  6.75180E+29  6.70084E+29  3.53277E+26  4.73657E+27  6.73598E+24
   2731.800  6.76649E+29  6.71566E+29  3.51734E+26  4.72459E+27  6.29242E+24
   2731.900  6.77631E+29  6.72550E+29  3.50122E+26  4.72448E+27  6.02614E+24
   2732.000  6.78243E+29  6.73177E+29  3.48331E+26  4.71217E+27  5.98762E+24
   2732.100  6.78754E+29  6.73691E+29  3.44883E+26  4.71205E+27  5.93363E+24
   2732.200  6.78847E+29  6.73795E+29  3.46986E+26  4.69976E+27  5.86515E+24
   2732.300  6.79073E+29  6.74019E+29  3.48703E+26  4.69964E+27  5.60017E+24
   2732.400  6.78962E+29  6.73929E+29  3.47086E+26  4.68107E+27  5.09980E+24
   2732.500  6.78192E+29  6.73157E+29  3.49267E+26  4.68092E+27  4.71487E+24
   2732.600  6.77002E+29  6.71969E+29  3.55380E+26  4.67327E+27  4.51925E+24
   2732.700  6.76551E+29  6.71512E+29  3.60933E+26  4.67314E+27  4.47739E+24
   2732.800  6.76491E+29  6.71419E+29  3.66101E+26  4.70199E+27  4.51159E+24
   2732.900  6.76115E+29  6.71039E+29  3.69563E+26  4.70207E+27  4.52625E+24
   2733.000  6.75506E+29  6.70418E+29  3.70094E+26  4.71365E+27  4.55609E+24
   2733.100  6.74418E+29  6.69332E+29  3.67449E+26  4.71382E+27  4.49164E+24
   2733.200  6.73283E+29  6.68187E+29  3.67088E+26  4.72386E+27  4.38301E+24
   2733.300  6.72926E+29  6.67831E+29  3.66960E+26  4.72398E+27  4.23297E+24
   2733.400  6.73017E+29  6.67919E+29  3.60735E+26  4.73344E+27  3.98919E+24
   2733.500  6.72920E+29  6.67829E+29  3.53912E+26  4.73353E+27  3.80040E+24
   2733.600  6.72650E+29  6.67557E+29  3.47508E+26  4.74178E+27  3.62907E+24
   2733.700  6.72011E+29  6.66923E+29  3.42698E+26  4.74187E+27  3.49129E+24
   2733.800  6.71011E+29  6.65916E+29  3.40590E+26  4.75166E+27  3.46200E+24
   2733.900  6.68491E+29  6.63397E+29  3.38329E+26  4.75174E+27  3.34668E+24
   2734.000  6.65223E+29  6.60123E+29  3.36038E+26  4.76080E+27  3.12067E+24
   2734.100  6.63811E+29  6.58716E+29  3.31208E+26  4.76089E+27  2.82697E+24
   2734.200  6.63179E+29  6.58083E+29  3.24148E+26  4.76943E+27  2.45133E+24
   2734.300  6.63487E+29  6.58397E+29  3.18189E+26  4.76952E+27  2.11796E+24
   2734.400  6.64792E+29  6.59694E+29  3.16922E+26  4.77946E+27  1.86519E+24
   2734.500  6.67509E+29  6.62413E+29  3.14451E+26  4.77955E+27  1.60818E+24
   2734.600  6.71062E+29  6.65977E+29  3.07611E+26  4.77694E+27  1.33626E+24
   2734.700  6.73109E+29  6.68026E+29  3.04556E+26  4.77698E+27  1.10230E+24
   2734.800  6.74885E+29  6.69783E+29  3.01805E+26  4.79865E+27  9.34155E+23
   2734.900  6.76771E+29  6.71671E+29  2.99979E+26  4.79874E+27  8.30894E+23
   2735.000  6.77732E+29  6.72626E+29  2.96942E+26  4.80795E+27  7.67264E+23
   2735.100  6.77681E+29  6.72578E+29  2.93990E+26  4.80808E+27  7.42929E+23
   2735.200  6.77733E+29  6.72620E+29  2.94452E+26  4.81713E+27  7.75417E+23
   2735.300  6.77991E+29  6.72879E+29  2.94521E+26  4.81723E+27  8.04368E+23
   2735.400  6.77628E+29  6.72505E+29  2.96685E+26  4.82600E+27  8.48383E+23
   2735.500  6.76958E+29  6.71833E+29  2.98265E+26  4.82609E+27  9.03349E+23
   2735.600  6.76324E+29  6.71192E+29  2.96682E+26  4.83462E+27  9.56523E+23
   2735.700  6.75505E+29  6.70376E+29  2.92956E+26  4.83470E+27  1.00254E+24
   2735.800  6.74176E+29  6.69042E+29  2.90589E+26  4.84292E+27  1.00658E+24
   2735.900  6.72415E+29  6.67284E+29  2.87128E+26  4.84301E+27  9.99310E+23
   2736.000  6.70604E+29  6.65469E+29  2.82599E+26  4.85096E+27  1.01434E+24
   2736.100  6.70576E+29  6.65446E+29  2.78382E+26  4.85104E+27  1.02226E+24
   2736.200  6.71697E+29  6.66560E+29  2.77785E+26  4.85866E+27  1.04185E+24
   2736.300  6.71628E+29  6.66493E+29  2.75625E+26  4.85873E+27  1.07244E+24
   2736.400  6.71567E+29  6.66431E+29  2.68816E+26  4.86604E+27  1.07644E+24
   2736.500  6.71848E+29  6.66718E+29  2.63102E+26  4.86612E+27  1.12375E+24
   2736.600  6.72009E+29  6.66876E+29  2.58199E+26  4.87313E+27  1.24095E+24
   2736.700  6.72001E+29  6.66872E+29  2.54771E+26  4.87320E+27  1.35266E+24
   2736.800  6.72059E+29  6.66926E+29  2.51925E+26  4.87987E+27  1.43870E+24
   2736.900  6.72622E+29  6.67491E+29  2.49178E+26  4.87994E+27  1.49646E+24
   2737.000  6.73433E+29  6.68301E+29  2.44166E+26  4.88634E+27  1.51219E+24
   2737.100  6.74018E+29  6.68891E+29  2.39356E+26  4.88641E+27  1.54114E+24
   2737.200  6.74989E+29  6.69861E+29  2.34362E+26  4.89247E+27  1.57923E+24
   2737.300  6.75795E+29  6.70668E+29  2.33273E+26  4.89253E+27  1.60930E+24
   2737.400  6.75460E+29  6.70323E+29  2.36962E+26  4.89833E+27  1.62556E+24
   2737.500  6.75005E+29  6.69865E+29  2.39452E+26  4.89838E+27  1.58850E+24
   2737.600  6.75035E+29  6.69891E+29  2.38857E+26  4.90388E+27  1.50618E+24
   2737.700  6.74237E+29  6.69096E+29  2.35391E+26  4.90394E+27  1.38033E+24
   2737.800  6.73087E+29  6.67947E+29  2.29881E+26  4.90911E+27  1.21272E+24
   2737.900  6.72586E+29  6.67450E+29  2.26532E+26  4.90916E+27  1.04554E+24
   2738.000  6.72056E+29  6.66916E+29  2.25534E+26  4.91405E+27  8.84353E+23
   2738.100  6.71538E+29  6.66399E+29  2.23925E+26  4.91410E+27  7.49431E+23
   2738.200  6.70853E+29  6.65710E+29  2.23447E+26  4.91847E+27  6.36685E+23
   2738.300  6.68919E+29  6.63776E+29  2.23506E+26  4.91852E+27  5.60348E+23
   2738.400  6.66569E+29  6.61417E+29  2.28255E+26  4.92303E+27  5.51222E+23
   2738.500  6.64275E+29  6.59118E+29  2.33724E+26  4.92307E+27  5.55587E+23
   2738.600  6.61576E+29  6.56411E+29  2.36875E+26  4.92717E+27  5.50640E+23
   2738.700  6.60471E+29  6.55306E+29  2.37429E+26  4.92721E+27  5.74561E+23
   2738.800  6.60501E+29  6.55332E+29  2.38919E+26  4.92947E+27  6.50249E+23
   2738.900  6.58999E+29  6.53829E+29  2.39823E+26  4.92950E+27  7.69112E+23
   2739.000  6.56692E+29  6.51543E+29  2.40594E+26  4.90727E+27  9.41308E+23
   2739.100  6.54350E+29  6.49200E+29  2.42041E+26  4.90718E+27  1.15339E+24
   2739.200  6.52060E+29  6.46884E+29  2.43183E+26  4.93132E+27  1.40033E+24
   2739.300  6.50342E+29  6.45166E+29  2.42965E+26  4.93134E+27  1.65784E+24
   2739.400  6.48619E+29  6.43433E+29  2.43109E+26  4.94140E+27  1.89786E+24
   2739.500  6.46047E+29  6.40859E+29  2.44051E+26  4.94153E+27  2.13090E+24
   2739.600  6.43235E+29  6.38049E+29  2.44299E+26  4.93948E+27  2.38520E+24
   2739.700  6.41530E+29  6.36343E+29  2.44555E+26  4.93954E+27  2.65198E+24
   2739.800  6.40512E+29  6.35316E+29  2.44321E+26  4.94869E+27  2.90577E+24
   2739.900  6.41498E+29  6.36304E+29  2.42178E+26  4.94873E+27  3.12598E+24
   2740.000  6.43463E+29  6.38272E+29  2.36226E+26  4.95176E+27  3.30765E+24
   2740.100  6.43732E+29  6.38545E+29  2.31156E+26  4.95182E+27  3.45910E+24
   2740.200  6.42613E+29  6.37433E+29  2.26473E+26  4.95020E+27  3.60377E+24
   2740.300  6.43962E+29  6.38786E+29  2.22177E+26  4.95021E+27  3.72817E+24
   2740.400  6.46748E+29  6.41568E+29  2.18433E+26  4.95755E+27  3.82523E+24
   2740.500  6.47280E+29  6.42101E+29  2.17079E+26  4.95758E+27  3.92098E+24
   2740.600  6.47175E+29  6.41993E+29  2.17090E+26  4.96061E+27  4.01189E+24
   2740.700  6.46314E+29  6.41134E+29  2.14895E+26  4.96065E+27  4.10380E+24
   2740.800  6.45433E+29  6.40253E+29  2.13258E+26  4.96309E+27  4.14357E+24
   2740.900  6.45559E+29  6.40379E+29  2.12773E+26  4.96312E+27  4.14916E+24
   2741.000  6.45934E+29  6.40752E+29  2.12666E+26  4.96537E+27  4.18359E+24
   2741.100  6.45408E+29  6.40224E+29  2.14689E+26  4.96540E+27  4.18395E+24
   2741.200  6.44023E+29  6.38833E+29  2.17891E+26  4.96751E+27  4.09011E+24
   2741.300  6.42028E+29  6.36835E+29  2.22131E+26  4.96754E+27  3.98176E+24
   2741.400  6.39933E+29  6.34733E+29  2.27260E+26  4.96858E+27  3.87029E+24
   2741.500  6.39418E+29  6.34218E+29  2.28378E+26  4.96859E+27  3.70204E+24
   2741.600  6.40596E+29  6.35392E+29  2.29896E+26  4.97137E+27  3.51185E+24
   2741.700  6.41616E+29  6.36408E+29  2.33238E+26  4.97139E+27  3.31120E+24
   2741.800  6.42181E+29  6.36968E+29  2.36133E+26  4.97314E+27  3.10612E+24
   2741.900  6.42853E+29  6.37639E+29  2.37664E+26  4.97317E+27  2.90272E+24
   2742.000  6.43512E+29  6.38296E+29  2.38691E+26  4.97478E+27  2.67018E+24
   2742.100  6.43365E+29  6.38147E+29  2.40141E+26  4.97480E+27  2.43598E+24
   2742.200  6.43370E+29  6.38152E+29  2.40331E+26  4.97538E+27  2.23043E+24
   2742.300  6.42736E+29  6.37517E+29  2.41628E+26  4.97539E+27  2.07451E+24
   2742.400  6.41104E+29  6.35883E+29  2.41613E+26  4.97764E+27  1.98480E+24
   2742.500  6.39204E+29  6.33985E+29  2.39369E+26  4.97765E+27  1.85526E+24
   2742.600  6.36632E+29  6.31416E+29  2.35391E+26  4.97891E+27  1.63633E+24
   2742.700  6.33480E+29  6.28268E+29  2.31204E+26  4.97893E+27  1.42326E+24
   2742.800  6.30247E+29  6.25038E+29  2.26887E+26  4.98025E+27  1.24873E+24
   2742.900  6.27004E+29  6.21800E+29  2.22972E+26  4.98026E+27  1.09445E+24
   2743.000  6.24060E+29  6.18856E+29  2.22073E+26  4.98094E+27  9.71357E+23
   2743.100  6.24644E+29  6.19441E+29  2.20765E+26  4.98095E+27  8.43096E+23
   2743.200  6.26024E+29  6.20825E+29  2.15672E+26  4.98245E+27  6.99471E+23
