       0.8971809E+00       0.0000000E+00
       0.8976768E+00       0.0000000E+00
       0.8974288E+00       0.0000000E+00
       0.8973461E+00       0.0000000E+00
       0.8972635E+00       0.0000000E+00
       0.8970982E+00       0.0000000E+00
       0.8971809E+00       0.0000000E+00
       0.8969330E+00       0.0000000E+00
       0.8968504E+00       0.0000000E+00
       0.8968504E+00       0.0000000E+00
       0.8967678E+00       0.0000000E+00
       0.8965200E+00       0.0000000E+00
       0.8965200E+00       0.0000000E+00
       0.8965200E+00       0.0000000E+00
       0.8963549E+00       0.0000000E+00
       0.8962724E+00       0.0000000E+00
       0.8961898E+00       0.0000000E+00
       0.8962724E+00       0.0000000E+00
       0.8963549E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961898E+00       0.0000000E+00
       0.8962724E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8962724E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961898E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8961898E+00       0.0000000E+00
       0.8961898E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8957772E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8958597E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8958597E+00       0.0000000E+00
       0.8958597E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8957772E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8957772E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8957772E+00       0.0000000E+00
       0.8958597E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8961898E+00       0.0000000E+00
       0.8958597E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8957772E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8957772E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8959422E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8958597E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8960247E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961898E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8961073E+00       0.0000000E+00
       0.8962724E+00       0.0000000E+00
       0.8962724E+00       0.0000000E+00
       0.8965200E+00       0.0000000E+00
       0.8966852E+00       0.0000000E+00
       0.8965200E+00       0.0000000E+00
       0.8967678E+00       0.0000000E+00
       0.8966852E+00       0.0000000E+00
       0.8968504E+00       0.0000000E+00
       0.8970156E+00       0.0000000E+00
       0.8970982E+00       0.0000000E+00
       0.8970982E+00       0.0000000E+00
       0.8973461E+00       0.0000000E+00
       0.8972635E+00       0.0000000E+00
       0.8973461E+00       0.0000000E+00
       0.8970156E+00       0.0000000E+00
       0.8970982E+00       0.0000000E+00
       0.8973461E+00       0.0000000E+00
       0.8971809E+00       0.0000000E+00
       0.8974288E+00       0.0000000E+00
       0.8974288E+00       0.0000000E+00
       0.8974288E+00       0.0000000E+00
       0.8975941E+00       0.0000000E+00
       0.8980076E+00       0.0000000E+00
       0.8979249E+00       0.0000000E+00
       0.8980076E+00       0.0000000E+00
       0.8981730E+00       0.0000000E+00
       0.8983385E+00       0.0000000E+00
       0.8983385E+00       0.0000000E+00
       0.8984212E+00       0.0000000E+00
       0.8985867E+00       0.0000000E+00
       0.8987523E+00       0.0000000E+00
       0.8990006E+00       0.0000000E+00
       0.8990834E+00       0.0000000E+00
       0.8993319E+00       0.0000000E+00
       0.8994147E+00       0.0000000E+00
       0.8994976E+00       0.0000000E+00
       0.8997462E+00       0.0000000E+00
       0.8998290E+00       0.0000000E+00
       0.9000777E+00       0.0000000E+00
       0.9002435E+00       0.0000000E+00
       0.9003264E+00       0.0000000E+00
       0.9005752E+00       0.0000000E+00
       0.9006582E+00       0.0000000E+00
       0.9009901E+00       0.0000000E+00
       0.9009071E+00       0.0000000E+00
       0.9013221E+00       0.0000000E+00
       0.9016542E+00       0.0000000E+00
       0.9017372E+00       0.0000000E+00
       0.9019033E+00       0.0000000E+00
       0.9020695E+00       0.0000000E+00
       0.9022357E+00       0.0000000E+00
       0.9024019E+00       0.0000000E+00
       0.9027344E+00       0.0000000E+00
       0.9029839E+00       0.0000000E+00
       0.9032334E+00       0.0000000E+00
       0.9033998E+00       0.0000000E+00
       0.9036495E+00       0.0000000E+00
       0.9036495E+00       0.0000000E+00
       0.9040657E+00       0.0000000E+00
       0.9043156E+00       0.0000000E+00
       0.9047321E+00       0.0000000E+00
       0.9047321E+00       0.0000000E+00
       0.9051488E+00       0.0000000E+00
       0.9052322E+00       0.0000000E+00
       0.9056492E+00       0.0000000E+00
       0.9057326E+00       0.0000000E+00
       0.9059829E+00       0.0000000E+00
       0.9063167E+00       0.0000000E+00
       0.9065672E+00       0.0000000E+00
       0.9069012E+00       0.0000000E+00
       0.9070683E+00       0.0000000E+00
       0.9073190E+00       0.0000000E+00
       0.9076533E+00       0.0000000E+00
       0.9079041E+00       0.0000000E+00
       0.9082387E+00       0.0000000E+00
       0.9084897E+00       0.0000000E+00
       0.9088244E+00       0.0000000E+00
       0.9091593E+00       0.0000000E+00
       0.9094106E+00       0.0000000E+00
       0.9095781E+00       0.0000000E+00
       0.9100809E+00       0.0000000E+00
       0.9102486E+00       0.0000000E+00
       0.9105840E+00       0.0000000E+00
       0.9109195E+00       0.0000000E+00
       0.9112552E+00       0.0000000E+00
       0.9115909E+00       0.0000000E+00
       0.9116749E+00       0.0000000E+00
       0.9120108E+00       0.0000000E+00
       0.4004977E+00       0.0000000E+00
       0.4019389E+00       0.0000000E+00
       0.4024575E+00       0.0000000E+00
       0.4044269E+00       0.0000000E+00
       0.4057701E+00       0.0000000E+00
       0.4066680E+00       0.0000000E+00
       0.4100908E+00       0.0000000E+00
       0.4105443E+00       0.0000000E+00
       0.4116423E+00       0.0000000E+00
       0.4139234E+00       0.0000000E+00
       0.4147630E+00       0.0000000E+00
       0.4161405E+00       0.0000000E+00
       0.4180613E+00       0.0000000E+00
       0.4191023E+00       0.0000000E+00
       0.4209980E+00       0.0000000E+00
       0.4235259E+00       0.0000000E+00
       0.4246587E+00       0.0000000E+00
       0.4263046E+00       0.0000000E+00
       0.4273267E+00       0.0000000E+00
       0.4297343E+00       0.0000000E+00
       0.4312807E+00       0.0000000E+00
       0.4324342E+00       0.0000000E+00
       0.4352312E+00       0.0000000E+00
       0.4359533E+00       0.0000000E+00
       0.4372804E+00       0.0000000E+00
       0.4399466E+00       0.0000000E+00
       0.4411639E+00       0.0000000E+00
       0.4425476E+00       0.0000000E+00
       0.4442629E+00       0.0000000E+00
       0.4467247E+00       0.0000000E+00
       0.4485801E+00       0.0000000E+00
       0.4493244E+00       0.0000000E+00
       0.4523140E+00       0.0000000E+00
       0.4538998E+00       0.0000000E+00
       0.4557850E+00       0.0000000E+00
       0.4580997E+00       0.0000000E+00
       0.4593249E+00       0.0000000E+00
       0.4613601E+00       0.0000000E+00
       0.4627218E+00       0.0000000E+00
       0.4645581E+00       0.0000000E+00
       0.4670464E+00       0.0000000E+00
       0.4691157E+00       0.0000000E+00
       0.4704571E+00       0.0000000E+00
       0.4723240E+00       0.0000000E+00
       0.4748539E+00       0.0000000E+00
       0.4771775E+00       0.0000000E+00
       0.4786742E+00       0.0000000E+00
       0.4802640E+00       0.0000000E+00
       0.4830588E+00       0.0000000E+00
       0.4848417E+00       0.0000000E+00
       0.4867209E+00       0.0000000E+00
       0.4886974E+00       0.0000000E+00
       0.4903656E+00       0.0000000E+00
       0.4939011E+00       0.0000000E+00
       0.4947206E+00       0.0000000E+00
       0.4965466E+00       0.0000000E+00
       0.4989764E+00       0.0000000E+00
       0.5010026E+00       0.0000000E+00
       0.5035934E+00       0.0000000E+00
       0.5056383E+00       0.0000000E+00
       0.5072710E+00       0.0000000E+00
       0.5103170E+00       0.0000000E+00
       0.5121533E+00       0.0000000E+00
       0.5146121E+00       0.0000000E+00
       0.5154185E+00       0.0000000E+00
       0.5175592E+00       0.0000000E+00
       0.5210507E+00       0.0000000E+00
       0.5227331E+00       0.0000000E+00
       0.5251459E+00       0.0000000E+00
       0.5274241E+00       0.0000000E+00
       0.5284453E+00       0.0000000E+00
       0.5315694E+00       0.0000000E+00
       0.5331876E+00       0.0000000E+00
       0.5355006E+00       0.0000000E+00
       0.5382698E+00       0.0000000E+00
       0.5391132E+00       0.0000000E+00
       0.5421507E+00       0.0000000E+00
       0.5454563E+00       0.0000000E+00
       0.5475200E+00       0.0000000E+00
       0.5480750E+00       0.0000000E+00
       0.5522809E+00       0.0000000E+00
       0.5549323E+00       0.0000000E+00
       0.5561091E+00       0.0000000E+00
       0.5577505E+00       0.0000000E+00
       0.5604798E+00       0.0000000E+00
       0.5629632E+00       0.0000000E+00
       0.5655617E+00       0.0000000E+00
       0.5689577E+00       0.0000000E+00
       0.5706371E+00       0.0000000E+00
       0.5721633E+00       0.0000000E+00
       0.5757580E+00       0.0000000E+00
       0.5781493E+00       0.0000000E+00
       0.5794287E+00       0.0000000E+00
       0.5818352E+00       0.0000000E+00
       0.5848978E+00       0.0000000E+00
       0.5871107E+00       0.0000000E+00
       0.5888979E+00       0.0000000E+00
       0.5916706E+00       0.0000000E+00
       0.5940185E+00       0.0000000E+00
       0.5961561E+00       0.0000000E+00
       0.5986872E+00       0.0000000E+00
       0.6001226E+00       0.0000000E+00
       0.6038930E+00       0.0000000E+00
       0.6061219E+00       0.0000000E+00
       0.6085272E+00       0.0000000E+00
       0.6103796E+00       0.0000000E+00
       0.6138751E+00       0.0000000E+00
       0.6142144E+00       0.0000000E+00
       0.6177319E+00       0.0000000E+00
       0.6199548E+00       0.0000000E+00
       0.6226443E+00       0.0000000E+00
       0.6241946E+00       0.0000000E+00
       0.6282898E+00       0.0000000E+00
       0.6308411E+00       0.0000000E+00
       0.6307830E+00       0.0000000E+00
       0.6346876E+00       0.0000000E+00
       0.6370888E+00       0.0000000E+00
       0.6395581E+00       0.0000000E+00
       0.6414459E+00       0.0000000E+00
       0.6436355E+00       0.0000000E+00
       0.6464278E+00       0.0000000E+00
       0.6492919E+00       0.0000000E+00
       0.6519285E+00       0.0000000E+00
       0.6545759E+00       0.0000000E+00
       0.6562661E+00       0.0000000E+00
       0.6583851E+00       0.0000000E+00
       0.6606326E+00       0.0000000E+00
       0.6631320E+00       0.0000000E+00
       0.6663156E+00       0.0000000E+00
       0.6676671E+00       0.0000000E+00
       0.6707489E+00       0.0000000E+00
       0.6732866E+00       0.0000000E+00
       0.6749631E+00       0.0000000E+00
       0.6776415E+00       0.0000000E+00
       0.6800800E+00       0.0000000E+00
       0.6817733E+00       0.0000000E+00
       0.6831562E+00       0.0000000E+00
       0.6866256E+00       0.0000000E+00
       0.6885889E+00       0.0000000E+00
       0.6908758E+00       0.0000000E+00
       0.6925960E+00       0.0000000E+00
       0.6964341E+00       0.0000000E+00
       0.6971400E+00       0.0000000E+00
       0.6991333E+00       0.0000000E+00
       0.7023604E+00       0.0000000E+00
       0.7033962E+00       0.0000000E+00
       0.7061875E+00       0.0000000E+00
       0.7093164E+00       0.0000000E+00
       0.7124592E+00       0.0000000E+00
       0.7135756E+00       0.0000000E+00
       0.7133128E+00       0.0000000E+00
       0.7183234E+00       0.0000000E+00
       0.7202446E+00       0.0000000E+00
       0.7210411E+00       0.0000000E+00
       0.7237024E+00       0.0000000E+00
       0.7258385E+00       0.0000000E+00
       0.7281821E+00       0.0000000E+00
       0.7294575E+00       0.0000000E+00
       0.7328920E+00       0.0000000E+00
       0.7340405E+00       0.0000000E+00
       0.7360715E+00       0.0000000E+00
       0.7585077E+00       0.0000000E+00
       0.7778932E+00       0.0000000E+00
       0.7927203E+00       0.0000000E+00
       0.8058236E+00       0.0000000E+00
       0.8111852E+00       0.0000000E+00
       0.8128305E+00       0.0000000E+00
       0.8182387E+00       0.0000000E+00
       0.8168080E+00       0.0000000E+00
       0.8189172E+00       0.0000000E+00
       0.8189172E+00       0.0000000E+00
       0.8205027E+00       0.0000000E+00
       0.8229245E+00       0.0000000E+00
       0.8226972E+00       0.0000000E+00
       0.8240622E+00       0.0000000E+00
       0.8268753E+00       0.0000000E+00
       0.8278659E+00       0.0000000E+00
       0.8254295E+00       0.0000000E+00
       0.8306154E+00       0.0000000E+00
       0.8316872E+00       0.0000000E+00
       0.8323769E+00       0.0000000E+00
       0.8333741E+00       0.0000000E+00
       0.8350645E+00       0.0000000E+00
       0.8369895E+00       0.0000000E+00
       0.8379151E+00       0.0000000E+00
       0.8388417E+00       0.0000000E+00
       0.8420929E+00       0.0000000E+00
       0.8436455E+00       0.0000000E+00
       0.8451232E+00       0.0000000E+00
       0.8471494E+00       0.0000000E+00
       0.8496499E+00       0.0000000E+00
       0.8512948E+00       0.0000000E+00
       0.8540435E+00       0.0000000E+00
       0.8573536E+00       0.0000000E+00
       0.8582227E+00       0.0000000E+00
       0.8615490E+00       0.0000000E+00
       0.8643308E+00       0.0000000E+00
       0.8654460E+00       0.0000000E+00
       0.8682404E+00       0.0000000E+00
       0.8702419E+00       0.0000000E+00
       0.8744198E+00       0.0000000E+00
       0.8760321E+00       0.0000000E+00
       0.8782942E+00       0.0000000E+00
       0.8830799E+00       0.0000000E+00
       0.8844637E+00       0.0000000E+00
       0.8870743E+00       0.0000000E+00
       0.8878917E+00       0.0000000E+00
       0.8927297E+00       0.0000000E+00
       0.8949525E+00       0.0000000E+00
       0.8988351E+00       0.0000000E+00
       0.8991663E+00       0.0000000E+00
       0.9009071E+00       0.0000000E+00
       0.9064002E+00       0.0000000E+00
       0.9064002E+00       0.0000000E+00
       0.9089919E+00       0.0000000E+00
       0.9113391E+00       0.0000000E+00
       0.4006822E+00       0.0000000E+00
       0.4093361E+00       0.0000000E+00
       0.4282329E+00       0.0000000E+00
       0.4278780E+00       0.0000000E+00
       0.4406360E+00       0.0000000E+00
       0.4611477E+00       0.0000000E+00
       0.4641304E+00       0.0000000E+00
       0.4764310E+00       0.0000000E+00
       0.4801313E+00       0.0000000E+00
       0.4953589E+00       0.0000000E+00
       0.5157034E+00       0.0000000E+00
       0.5099881E+00       0.0000000E+00
       0.5218191E+00       0.0000000E+00
       0.5292733E+00       0.0000000E+00
       0.5476713E+00       0.0000000E+00
       0.5445528E+00       0.0000000E+00
       0.5614098E+00       0.0000000E+00
       0.5782025E+00       0.0000000E+00
       0.5830154E+00       0.0000000E+00
       0.6065128E+00       0.0000000E+00
       0.6057871E+00       0.0000000E+00
       0.6293902E+00       0.0000000E+00
       0.6367955E+00       0.0000000E+00
       0.6433984E+00       0.0000000E+00
       0.6542745E+00       0.0000000E+00
       0.6804559E+00       0.0000000E+00
       0.6692679E+00       0.0000000E+00
       0.6744659E+00       0.0000000E+00
       0.6963699E+00       0.0000000E+00
       0.6998420E+00       0.0000000E+00
       0.6984254E+00       0.0000000E+00
       0.7076198E+00       0.0000000E+00
       0.7314085E+00       0.0000000E+00
       0.7355971E+00       0.0000000E+00
       0.7436353E+00       0.0000000E+00
       0.7405596E+00       0.0000000E+00
       0.7629920E+00       0.0000000E+00
       0.7673615E+00       0.0000000E+00
       0.7646805E+00       0.0000000E+00
       0.7965994E+00       0.0000000E+00
       0.7636951E+00       0.0000000E+00
       0.7738201E+00       0.0000000E+00
       0.7788252E+00       0.0000000E+00
       0.7656671E+00       0.0000000E+00
       0.7943282E+00       0.0000000E+00
       0.7919906E+00       0.0000000E+00
       0.7771055E+00       0.0000000E+00
       0.7862488E+00       0.0000000E+00
       0.7741052E+00       0.0000000E+00
       0.7646805E+00       0.0000000E+00
       0.7562754E+00       0.0000000E+00
       0.7628515E+00       0.0000000E+00
       0.7606064E+00       0.0000000E+00
       0.7485141E+00       0.0000000E+00
       0.7391286E+00       0.0000000E+00
       0.7277128E+00       0.0000000E+00
       0.7419933E+00       0.0000000E+00
       0.7345139E+00       0.0000000E+00
       0.7219714E+00       0.0000000E+00
       0.7391286E+00       0.0000000E+00
       0.7485141E+00       0.0000000E+00
       0.7271098E+00       0.0000000E+00
       0.7095778E+00       0.0000000E+00
       0.7106897E+00       0.0000000E+00
       0.6828416E+00       0.0000000E+00
       0.6844158E+00       0.0000000E+00
       0.6689598E+00       0.0000000E+00
       0.6714907E+00       0.0000000E+00
       0.6542745E+00       0.0000000E+00
       0.6495312E+00       0.0000000E+00
       0.6350969E+00       0.0000000E+00
       0.6247122E+00       0.0000000E+00
       0.6119557E+00       0.0000000E+00
       0.6022267E+00       0.0000000E+00
       0.5935263E+00       0.0000000E+00
       0.5828006E+00       0.0000000E+00
       0.5701118E+00       0.0000000E+00
       0.5475704E+00       0.0000000E+00
       0.5368834E+00       0.0000000E+00
       0.5228776E+00       0.0000000E+00
       0.5085340E+00       0.0000000E+00
       0.4982875E+00       0.0000000E+00
       0.4933555E+00       0.0000000E+00
       0.4723675E+00       0.0000000E+00
       0.4590711E+00       0.0000000E+00
       0.4506506E+00       0.0000000E+00
       0.4299322E+00       0.0000000E+00
       0.4228244E+00       0.0000000E+00
       0.4028654E+00       0.0000000E+00
       0.9120108E+00       0.0000000E+00
       0.9095781E+00       0.0000000E+00
       0.9053156E+00       0.0000000E+00
       0.9038159E+00       0.0000000E+00
       0.9025681E+00       0.0000000E+00
       0.8990834E+00       0.0000000E+00
       0.8947053E+00       0.0000000E+00
       0.8916615E+00       0.0000000E+00
       0.8877282E+00       0.0000000E+00
       0.8861760E+00       0.0000000E+00
       0.8825920E+00       0.0000000E+00
       0.8799135E+00       0.0000000E+00
       0.8779707E+00       0.0000000E+00
       0.8740172E+00       0.0000000E+00
       0.8723284E+00       0.0000000E+00
       0.8674411E+00       0.0000000E+00
       0.8645697E+00       0.0000000E+00
       0.8609938E+00       0.0000000E+00
       0.8587762E+00       0.0000000E+00
       0.8549880E+00       0.0000000E+00
       0.8533359E+00       0.0000000E+00
       0.8486332E+00       0.0000000E+00
       0.8458240E+00       0.0000000E+00
       0.8424032E+00       0.0000000E+00
       0.8397693E+00       0.0000000E+00
       0.8382238E+00       0.0000000E+00
       0.8334509E+00       0.0000000E+00
       0.8300801E+00       0.0000000E+00
       0.8262662E+00       0.0000000E+00
       0.8226214E+00       0.0000000E+00
       0.8206538E+00       0.0000000E+00
       0.8165824E+00       0.0000000E+00
       0.8150796E+00       0.0000000E+00
       0.8118579E+00       0.0000000E+00
       0.8093940E+00       0.0000000E+00
       0.8073837E+00       0.0000000E+00
       0.8036001E+00       0.0000000E+00
       0.8044888E+00       0.0000000E+00
       0.7996133E+00       0.0000000E+00
       0.7968196E+00       0.0000000E+00
       0.7949870E+00       0.0000000E+00
       0.7933777E+00       0.0000000E+00
       0.7915530E+00       0.0000000E+00
       0.7888601E+00       0.0000000E+00
       0.7882791E+00       0.0000000E+00
       0.7857421E+00       0.0000000E+00
       0.7828526E+00       0.0000000E+00
       0.7816278E+00       0.0000000E+00
       0.7786100E+00       0.0000000E+00
       0.7781082E+00       0.0000000E+00
       0.7711875E+00       0.0000000E+00
       0.7497561E+00       0.0000000E+00
       0.7286517E+00       0.0000000E+00
       0.6896044E+00       0.0000000E+00
       0.6453570E+00       0.0000000E+00
       0.5979158E+00       0.0000000E+00
       0.5936357E+00       0.0000000E+00
       0.5900924E+00       0.0000000E+00
       0.5852211E+00       0.0000000E+00
       0.5810854E+00       0.0000000E+00
       0.5763947E+00       0.0000000E+00
       0.5717945E+00       0.0000000E+00
       0.5669699E+00       0.0000000E+00
       0.5625485E+00       0.0000000E+00
       0.5584702E+00       0.0000000E+00
       0.5543193E+00       0.0000000E+00
       0.5495409E+00       0.0000000E+00
       0.5450044E+00       0.0000000E+00
       0.5415518E+00       0.0000000E+00
       0.5365868E+00       0.0000000E+00
       0.5323043E+00       0.0000000E+00
       0.5268415E+00       0.0000000E+00
       0.5226850E+00       0.0000000E+00
       0.5183224E+00       0.0000000E+00
       0.5131449E+00       0.0000000E+00
       0.5083467E+00       0.0000000E+00
       0.5045219E+00       0.0000000E+00
       0.5002649E+00       0.0000000E+00
       0.4954502E+00       0.0000000E+00
       0.4913602E+00       0.0000000E+00
       0.4863176E+00       0.0000000E+00
       0.4814598E+00       0.0000000E+00
       0.4769578E+00       0.0000000E+00
       0.4716285E+00       0.0000000E+00
       0.4676921E+00       0.0000000E+00
       0.4631482E+00       0.0000000E+00
       0.4580153E+00       0.0000000E+00
       0.4545273E+00       0.0000000E+00
       0.4492416E+00       0.0000000E+00
       0.4455331E+00       0.0000000E+00
       0.4410827E+00       0.0000000E+00
       0.4356322E+00       0.0000000E+00
       0.4308440E+00       0.0000000E+00
       0.4266188E+00       0.0000000E+00
       0.4216577E+00       0.0000000E+00
       0.4175611E+00       0.0000000E+00
       0.4129714E+00       0.0000000E+00
       0.4086580E+00       0.0000000E+00
       0.4045759E+00       0.0000000E+00
       0.3996502E+00       0.0000000E+00
       0.9114230E+00       0.0000000E+00
       0.9104162E+00       0.0000000E+00
       0.9094106E+00       0.0000000E+00
       0.9084060E+00       0.0000000E+00
       0.9072354E+00       0.0000000E+00
       0.9062333E+00       0.0000000E+00
       0.9052322E+00       0.0000000E+00
       0.9042323E+00       0.0000000E+00
       0.9031502E+00       0.0000000E+00
       0.9020695E+00       0.0000000E+00
       0.9009901E+00       0.0000000E+00
       0.8998290E+00       0.0000000E+00
       0.8990006E+00       0.0000000E+00
       0.8978422E+00       0.0000000E+00
       0.8969330E+00       0.0000000E+00
       0.8956122E+00       0.0000000E+00
       0.8945405E+00       0.0000000E+00
       0.8934701E+00       0.0000000E+00
       0.8925653E+00       0.0000000E+00
       0.8914972E+00       0.0000000E+00
       0.8902664E+00       0.0000000E+00
       0.8890373E+00       0.0000000E+00
       0.8879735E+00       0.0000000E+00
       0.8869926E+00       0.0000000E+00
       0.8859312E+00       0.0000000E+00
       0.8848711E+00       0.0000000E+00
       0.8836494E+00       0.0000000E+00
       0.8826733E+00       0.0000000E+00
       0.8813735E+00       0.0000000E+00
       0.8803188E+00       0.0000000E+00
       0.8791035E+00       0.0000000E+00
       0.8779707E+00       0.0000000E+00
       0.8768393E+00       0.0000000E+00
       0.8757094E+00       0.0000000E+00
       0.8745809E+00       0.0000000E+00
       0.8734539E+00       0.0000000E+00
       0.8724891E+00       0.0000000E+00
       0.8711240E+00       0.0000000E+00
       0.8700015E+00       0.0000000E+00
       0.8688804E+00       0.0000000E+00
       0.8677607E+00       0.0000000E+00
       0.8666425E+00       0.0000000E+00
       0.8654460E+00       0.0000000E+00
       0.8643308E+00       0.0000000E+00
       0.8631375E+00       0.0000000E+00
       0.8618665E+00       0.0000000E+00
       0.8607559E+00       0.0000000E+00
       0.8595675E+00       0.0000000E+00
       0.8583808E+00       0.0000000E+00
       0.8570378E+00       0.0000000E+00
       0.8559335E+00       0.0000000E+00
       0.8546730E+00       0.0000000E+00
       0.8534931E+00       0.0000000E+00
       0.8521578E+00       0.0000000E+00
       0.8512164E+00       0.0000000E+00
       0.8497281E+00       0.0000000E+00
       0.8487113E+00       0.0000000E+00
       0.8474615E+00       0.0000000E+00
       0.8462915E+00       0.0000000E+00
       0.8451232E+00       0.0000000E+00
       0.8437232E+00       0.0000000E+00
       0.8424808E+00       0.0000000E+00
       0.8413176E+00       0.0000000E+00
       0.8400788E+00       0.0000000E+00
       0.8388417E+00       0.0000000E+00
       0.8375293E+00       0.0000000E+00
       0.8363730E+00       0.0000000E+00
       0.8350645E+00       0.0000000E+00
       0.8339884E+00       0.0000000E+00
       0.8326069E+00       0.0000000E+00
       0.8314574E+00       0.0000000E+00
       0.8300801E+00       0.0000000E+00
       0.8287814E+00       0.0000000E+00
       0.8274848E+00       0.0000000E+00
       0.8261901E+00       0.0000000E+00
       0.8249735E+00       0.0000000E+00
       0.8238345E+00       0.0000000E+00
       0.8224699E+00       0.0000000E+00
       0.8211075E+00       0.0000000E+00
       0.8198228E+00       0.0000000E+00
       0.8183894E+00       0.0000000E+00
       0.8173348E+00       0.0000000E+00
       0.8160561E+00       0.0000000E+00
       0.8146293E+00       0.0000000E+00
       0.8135795E+00       0.0000000E+00
       0.8122318E+00       0.0000000E+00
       0.8109611E+00       0.0000000E+00
       0.8096177E+00       0.0000000E+00
       0.8085000E+00       0.0000000E+00
       0.8070863E+00       0.0000000E+00
       0.8061206E+00       0.0000000E+00
       0.8049335E+00       0.0000000E+00
       0.8035261E+00       0.0000000E+00
       0.8022690E+00       0.0000000E+00
       0.8010876E+00       0.0000000E+00
       0.7996133E+00       0.0000000E+00
       0.7984358E+00       0.0000000E+00
       0.7972600E+00       0.0000000E+00
       0.7960127E+00       0.0000000E+00
       0.7948405E+00       0.0000000E+00
       0.7935970E+00       0.0000000E+00
       0.7922824E+00       0.0000000E+00
       0.7911157E+00       0.0000000E+00
       0.7900235E+00       0.0000000E+00
       0.7887148E+00       0.0000000E+00
       0.7874083E+00       0.0000000E+00
       0.7862488E+00       0.0000000E+00
       0.7850187E+00       0.0000000E+00
       0.7837183E+00       0.0000000E+00
       0.7825642E+00       0.0000000E+00
       0.7811960E+00       0.0000000E+00
       0.7801175E+00       0.0000000E+00
       0.7787535E+00       0.0000000E+00
       0.7776783E+00       0.0000000E+00
       0.7763186E+00       0.0000000E+00
       0.7752468E+00       0.0000000E+00
       0.7740339E+00       0.0000000E+00
       0.7727518E+00       0.0000000E+00
       0.7716849E+00       0.0000000E+00
       0.7702647E+00       0.0000000E+00
       0.7690596E+00       0.0000000E+00
       0.7679978E+00       0.0000000E+00
       0.7668669E+00       0.0000000E+00
       0.7657376E+00       0.0000000E+00
       0.7644692E+00       0.0000000E+00
       0.7634138E+00       0.0000000E+00
       0.7620790E+00       0.0000000E+00
