       0.9864163E+00       0.5627674E+00
       0.9873299E+00       0.5647383E+00
       0.9875850E+00       0.5667092E+00
       0.9877314E+00       0.5686800E+00
       0.9878792E+00       0.5706509E+00
       0.9880287E+00       0.5726218E+00
       0.9881797E+00       0.5745927E+00
       0.9883328E+00       0.5765635E+00
       0.9884873E+00       0.5785344E+00
       0.9886360E+00       0.5805053E+00
       0.9887954E+00       0.5824761E+00
       0.9889567E+00       0.5844470E+00
       0.9891197E+00       0.5864179E+00
       0.9892850E+00       0.5883887E+00
       0.9894548E+00       0.5903596E+00
       0.9896255E+00       0.5923305E+00
       0.9897966E+00       0.5943013E+00
       0.9899682E+00       0.5962722E+00
       0.9901402E+00       0.5982431E+00
       0.9903131E+00       0.6002140E+00
       0.9904869E+00       0.6021848E+00
       0.9906608E+00       0.6041557E+00
       0.9908355E+00       0.6061266E+00
       0.9910106E+00       0.6080974E+00
       0.9911867E+00       0.6100683E+00
       0.9913655E+00       0.6120392E+00
       0.9915483E+00       0.6140100E+00
       0.9917302E+00       0.6159809E+00
       0.9919116E+00       0.6179518E+00
       0.9920926E+00       0.6199226E+00
       0.9922732E+00       0.6218935E+00
       0.9924533E+00       0.6238644E+00
       0.9926330E+00       0.6258353E+00
       0.9928117E+00       0.6278061E+00
       0.9929905E+00       0.6297770E+00
       0.9931683E+00       0.6317479E+00
       0.9933458E+00       0.6337187E+00
       0.9935268E+00       0.6356896E+00
       0.9937087E+00       0.6376605E+00
       0.9938892E+00       0.6396313E+00
       0.9940675E+00       0.6416022E+00
       0.9942445E+00       0.6435731E+00
       0.9944197E+00       0.6455439E+00
       0.9945930E+00       0.6475148E+00
       0.9947574E+00       0.6494857E+00
       0.9949290E+00       0.6514565E+00
       0.9950992E+00       0.6534274E+00
       0.9952681E+00       0.6553983E+00
       0.9954356E+00       0.6573692E+00
       0.9956014E+00       0.6593400E+00
       0.9957653E+00       0.6613109E+00
       0.9959275E+00       0.6632818E+00
       0.9960793E+00       0.6652526E+00
       0.9962360E+00       0.6672235E+00
       0.9963914E+00       0.6691944E+00
       0.9965446E+00       0.6711652E+00
       0.9966964E+00       0.6731361E+00
       0.9968464E+00       0.6751070E+00
       0.9969946E+00       0.6770778E+00
       0.9971415E+00       0.6790487E+00
       0.9972857E+00       0.6810196E+00
       0.9974236E+00       0.6829905E+00
       0.9975588E+00       0.6849613E+00
       0.9976913E+00       0.6869322E+00
       0.9978202E+00       0.6889031E+00
       0.9979464E+00       0.6908739E+00
       0.9980690E+00       0.6928448E+00
       0.9981880E+00       0.6948157E+00
       0.9983039E+00       0.6967865E+00
       0.9984162E+00       0.6987574E+00
       0.9985249E+00       0.7007283E+00
       0.9986295E+00       0.7026991E+00
       0.9987311E+00       0.7046700E+00
       0.9988294E+00       0.7066409E+00
       0.9989237E+00       0.7086118E+00
       0.9990145E+00       0.7105826E+00
       0.9991011E+00       0.7125535E+00
       0.9991838E+00       0.7145244E+00
       0.9992624E+00       0.7164952E+00
       0.9993370E+00       0.7184661E+00
       0.9994075E+00       0.7204370E+00
       0.9994735E+00       0.7224078E+00
       0.9995350E+00       0.7243787E+00
       0.9995921E+00       0.7263496E+00
       0.9996473E+00       0.7283204E+00
       0.9996990E+00       0.7302913E+00
       0.9997466E+00       0.7322622E+00
       0.9997906E+00       0.7342330E+00
       0.9998306E+00       0.7362039E+00
       0.9998005E+00       0.7381748E+00
       0.9998342E+00       0.7401457E+00
       0.9998674E+00       0.7421165E+00
       0.9999011E+00       0.7440874E+00
       0.9999343E+00       0.7460583E+00
       0.9999671E+00       0.7480291E+00
       0.9999999E+00       0.7500000E+00
       0.9999891E+00       0.7519709E+00
       0.9999788E+00       0.7539417E+00
       0.9999685E+00       0.7559126E+00
       0.9999581E+00       0.7578835E+00
       0.9999482E+00       0.7598543E+00
       0.9999379E+00       0.7618252E+00
       0.9999280E+00       0.7637961E+00
       0.9999182E+00       0.7657670E+00
       0.9999087E+00       0.7677378E+00
       0.9998988E+00       0.7697087E+00
       0.9999065E+00       0.7716796E+00
       0.9998660E+00       0.7736504E+00
       0.9998072E+00       0.7756213E+00
       0.9997475E+00       0.7775922E+00
       0.9996877E+00       0.7795630E+00
       0.9996990E+00       0.7815339E+00
       0.9996428E+00       0.7835048E+00
       0.9995817E+00       0.7854756E+00
       0.9995162E+00       0.7874465E+00
       0.9994452E+00       0.7894174E+00
       0.9993702E+00       0.7913882E+00
       0.9992898E+00       0.7933591E+00
       0.9992054E+00       0.7953300E+00
       0.9991169E+00       0.7973009E+00
       0.9990248E+00       0.7992717E+00
       0.9989273E+00       0.8012426E+00
       0.9988254E+00       0.8032135E+00
       0.9987189E+00       0.8051843E+00
       0.9986075E+00       0.8071552E+00
       0.9984921E+00       0.8091261E+00
       0.9983722E+00       0.8110969E+00
       0.9982478E+00       0.8130678E+00
       0.9981193E+00       0.8150387E+00
       0.9979873E+00       0.8170095E+00
       0.9978507E+00       0.8189804E+00
       0.9977070E+00       0.8209513E+00
       0.9975601E+00       0.8229222E+00
       0.9974101E+00       0.8248930E+00
       0.9972695E+00       0.8268639E+00
       0.9971150E+00       0.8288348E+00
       0.9969569E+00       0.8308056E+00
       0.9967952E+00       0.8327765E+00
       0.9966304E+00       0.8347474E+00
       0.9964624E+00       0.8367182E+00
       0.9962917E+00       0.8386891E+00
       0.9961175E+00       0.8406600E+00
       0.9959409E+00       0.8426308E+00
       0.9957622E+00       0.8446017E+00
       0.9955803E+00       0.8465726E+00
       0.9953966E+00       0.8485435E+00
       0.9952102E+00       0.8505143E+00
       0.9950215E+00       0.8524852E+00
       0.9948306E+00       0.8544561E+00
       0.9946375E+00       0.8564269E+00
       0.9944426E+00       0.8583978E+00
       0.9942459E+00       0.8603687E+00
       0.9940469E+00       0.8623395E+00
       0.9938466E+00       0.8643104E+00
       0.9936458E+00       0.8662813E+00
       0.9934464E+00       0.8682521E+00
       0.9932452E+00       0.8702230E+00
       0.9930430E+00       0.8721939E+00
       0.9928396E+00       0.8741647E+00
       0.9926348E+00       0.8761356E+00
       0.9924286E+00       0.8781065E+00
       0.9922211E+00       0.8800774E+00
       0.9920122E+00       0.8820482E+00
       0.9918025E+00       0.8840191E+00
       0.9915909E+00       0.8859900E+00
       0.9913785E+00       0.8879608E+00
       0.9911701E+00       0.8899317E+00
       0.9909653E+00       0.8919026E+00
       0.9907605E+00       0.8938734E+00
       0.9905561E+00       0.8958443E+00
       0.9903513E+00       0.8978152E+00
       0.9901474E+00       0.8997860E+00
       0.9899435E+00       0.9017569E+00
       0.9897395E+00       0.9037278E+00
       0.9895356E+00       0.9056987E+00
       0.9893322E+00       0.9076695E+00
       0.9891292E+00       0.9096404E+00
       0.9889257E+00       0.9116113E+00
       0.9887312E+00       0.9135821E+00
       0.9885390E+00       0.9155530E+00
       0.9883490E+00       0.9175239E+00
       0.9881599E+00       0.9194947E+00
       0.9879730E+00       0.9214656E+00
       0.9877875E+00       0.9234365E+00
       0.9876038E+00       0.9254073E+00
       0.9874219E+00       0.9273782E+00
       0.9872414E+00       0.9293491E+00
       0.9870631E+00       0.9313200E+00
       0.9868857E+00       0.9332908E+00
       0.9859438E+00       0.9352617E+00
       0.9800564E+00       0.9372326E+00
       0.9769568E+00       0.9392034E+00
       0.9685406E+00       0.9411743E+00
       0.9575378E+00       0.9431452E+00
       0.9446679E+00       0.9451160E+00
       0.9306550E+00       0.9470869E+00
       0.9293439E+00       0.9472633E+00
       0.9280234E+00       0.9474397E+00
       0.9266939E+00       0.9476160E+00
       0.9253546E+00       0.9477924E+00
       0.9240053E+00       0.9479688E+00
       0.9226466E+00       0.9481452E+00
       0.9212794E+00       0.9483215E+00
       0.9199015E+00       0.9484979E+00
       0.9185140E+00       0.9486743E+00
       0.9171167E+00       0.9488507E+00
       0.9157100E+00       0.9490271E+00
       0.9142943E+00       0.9492034E+00
       0.9128678E+00       0.9493798E+00
       0.9114417E+00       0.9495562E+00
       0.9100193E+00       0.9497326E+00
       0.9085861E+00       0.9499089E+00
       0.9071407E+00       0.9500853E+00
       0.9056837E+00       0.9502617E+00
       0.9042149E+00       0.9504381E+00
       0.9027359E+00       0.9506144E+00
       0.9012443E+00       0.9507908E+00
       0.8997414E+00       0.9509672E+00
       0.8982269E+00       0.9511436E+00
       0.8967007E+00       0.9513200E+00
       0.8951646E+00       0.9514963E+00
       0.8936155E+00       0.9516727E+00
       0.8920556E+00       0.9518491E+00
       0.8904840E+00       0.9520255E+00
       0.8889021E+00       0.9522018E+00
       0.8873081E+00       0.9523782E+00
       0.8857028E+00       0.9525546E+00
       0.8840859E+00       0.9527310E+00
       0.8824591E+00       0.9529073E+00
       0.8808201E+00       0.9530837E+00
       0.8791695E+00       0.9532601E+00
       0.8775081E+00       0.9534365E+00
       0.8758350E+00       0.9536129E+00
       0.8741521E+00       0.9537892E+00
       0.8724570E+00       0.9539656E+00
       0.8707511E+00       0.9541420E+00
       0.8690336E+00       0.9543184E+00
       0.8673062E+00       0.9544947E+00
       0.8655666E+00       0.9546711E+00
       0.8638163E+00       0.9548475E+00
       0.8620547E+00       0.9550239E+00
       0.8602833E+00       0.9552002E+00
       0.8584997E+00       0.9553766E+00
       0.8567054E+00       0.9555530E+00
       0.8548998E+00       0.9557294E+00
       0.8530834E+00       0.9559058E+00
       0.8512572E+00       0.9560821E+00
       0.8494188E+00       0.9562585E+00
       0.8475701E+00       0.9564349E+00
       0.8457102E+00       0.9566113E+00
       0.8438377E+00       0.9567876E+00
       0.8419459E+00       0.9569640E+00
       0.8400437E+00       0.9571404E+00
       0.8381322E+00       0.9573168E+00
       0.8362112E+00       0.9574931E+00
       0.8342794E+00       0.9576695E+00
       0.8323373E+00       0.9578459E+00
       0.8303857E+00       0.9580223E+00
       0.8284234E+00       0.9581987E+00
       0.8264525E+00       0.9583750E+00
       0.8244704E+00       0.9585514E+00
       0.8224785E+00       0.9587278E+00
       0.8204761E+00       0.9589042E+00
       0.8184653E+00       0.9590805E+00
       0.8164432E+00       0.9592569E+00
       0.8144108E+00       0.9594333E+00
       0.8123686E+00       0.9596097E+00
       0.8103173E+00       0.9597860E+00
       0.8082553E+00       0.9599624E+00
       0.8061829E+00       0.9601388E+00
       0.8041002E+00       0.9603152E+00
       0.8020081E+00       0.9604916E+00
       0.7999065E+00       0.9606679E+00
       0.7977941E+00       0.9608443E+00
       0.7956715E+00       0.9610207E+00
       0.7935389E+00       0.9611971E+00
       0.7913978E+00       0.9613734E+00
       0.7892451E+00       0.9615498E+00
       0.7870824E+00       0.9617262E+00
       0.7849099E+00       0.9619026E+00
       0.7827284E+00       0.9620789E+00
       0.7805356E+00       0.9622553E+00
       0.7783330E+00       0.9624317E+00
       0.7761200E+00       0.9626081E+00
       0.7738972E+00       0.9627845E+00
       0.7716654E+00       0.9629608E+00
       0.7694228E+00       0.9631372E+00
       0.7671699E+00       0.9633136E+00
       0.7649066E+00       0.9634900E+00
       0.7626353E+00       0.9636663E+00
       0.7603522E+00       0.9638427E+00
       0.7580584E+00       0.9640191E+00
       0.7557498E+00       0.9641955E+00
       0.7534327E+00       0.9643718E+00
       0.7511043E+00       0.9645482E+00
       0.7487655E+00       0.9647246E+00
       0.7464174E+00       0.9649010E+00
       0.7440589E+00       0.9650774E+00
       0.7416919E+00       0.9652537E+00
       0.7393137E+00       0.9654301E+00
       0.7369255E+00       0.9656065E+00
       0.7345280E+00       0.9657829E+00
       0.7321215E+00       0.9659592E+00
       0.7297037E+00       0.9661356E+00
       0.7272765E+00       0.9663120E+00
       0.7248394E+00       0.9664884E+00
       0.7223938E+00       0.9666647E+00
       0.7199374E+00       0.9668411E+00
       0.7174707E+00       0.9670175E+00
       0.7149950E+00       0.9671939E+00
       0.7125089E+00       0.9673703E+00
       0.7100153E+00       0.9675466E+00
       0.7075099E+00       0.9677230E+00
       0.7049951E+00       0.9678994E+00
       0.7024709E+00       0.9680758E+00
       0.6999386E+00       0.9682521E+00
       0.6973951E+00       0.9684285E+00
       0.6948421E+00       0.9686049E+00
       0.6922797E+00       0.9687813E+00
       0.6897075E+00       0.9689577E+00
       0.6871276E+00       0.9691340E+00
       0.6845364E+00       0.9693104E+00
       0.6819363E+00       0.9694868E+00
       0.6793263E+00       0.9696632E+00
       0.6767082E+00       0.9698395E+00
       0.6740798E+00       0.9700159E+00
       0.6714415E+00       0.9701923E+00
       0.6687942E+00       0.9703687E+00
       0.6661388E+00       0.9705450E+00
       0.6634727E+00       0.9707214E+00
       0.6607976E+00       0.9708978E+00
       0.6581126E+00       0.9710742E+00
       0.6554186E+00       0.9712506E+00
       0.6529541E+00       0.9714269E+00
       0.6504901E+00       0.9716033E+00
       0.6480278E+00       0.9717797E+00
       0.6455674E+00       0.9719561E+00
       0.6431101E+00       0.9721324E+00
       0.6406533E+00       0.9723088E+00
       0.6381982E+00       0.9724852E+00
       0.6357445E+00       0.9726616E+00
       0.6332944E+00       0.9728379E+00
       0.6308448E+00       0.9730143E+00
       0.6283969E+00       0.9731907E+00
       0.6259504E+00       0.9733671E+00
       0.6235061E+00       0.9735435E+00
       0.6210646E+00       0.9737198E+00
       0.6186239E+00       0.9738962E+00
       0.6161846E+00       0.9740726E+00
       0.6137475E+00       0.9742490E+00
       0.6113131E+00       0.9744253E+00
       0.6088792E+00       0.9746017E+00
       0.6064470E+00       0.9747781E+00
       0.6040171E+00       0.9749545E+00
       0.6015899E+00       0.9751308E+00
       0.5991632E+00       0.9753072E+00
       0.5967382E+00       0.9754836E+00
       0.5943151E+00       0.9756600E+00
       0.5918937E+00       0.9758364E+00
       0.5894750E+00       0.9760127E+00
       0.5870573E+00       0.9761891E+00
       0.5846413E+00       0.9763655E+00
       0.5822271E+00       0.9765419E+00
       0.5798157E+00       0.9767182E+00
       0.5774051E+00       0.9768946E+00
       0.5749958E+00       0.9770710E+00
       0.5725889E+00       0.9772474E+00
       0.5701846E+00       0.9774237E+00
       0.5677812E+00       0.9776001E+00
       0.5653791E+00       0.9777765E+00
       0.5629789E+00       0.9779529E+00
       0.5605804E+00       0.9781293E+00
       0.5581856E+00       0.9783056E+00
       0.5557907E+00       0.9784820E+00
       0.5533940E+00       0.9786584E+00
       0.5509987E+00       0.9788348E+00
       0.5486061E+00       0.9790111E+00
       0.5462140E+00       0.9791875E+00
       0.5438227E+00       0.9793639E+00
       0.5414332E+00       0.9795403E+00
       0.5390469E+00       0.9797166E+00
       0.5366601E+00       0.9798930E+00
       0.5342751E+00       0.9800694E+00
       0.5318915E+00       0.9802458E+00
       0.5295092E+00       0.9804222E+00
       0.5271296E+00       0.9805985E+00
       0.5247501E+00       0.9807749E+00
       0.5223723E+00       0.9809513E+00
       0.5199958E+00       0.9811277E+00
       0.5176221E+00       0.9813040E+00
       0.5152483E+00       0.9814804E+00
       0.5128759E+00       0.9816568E+00
       0.5105049E+00       0.9818332E+00
       0.5081365E+00       0.9820095E+00
       0.5057681E+00       0.9821859E+00
       0.5034011E+00       0.9823623E+00
       0.5010359E+00       0.9825387E+00
       0.4986716E+00       0.9827151E+00
       0.4963100E+00       0.9828914E+00
       0.4939483E+00       0.9830678E+00
       0.4915885E+00       0.9832442E+00
       0.4892296E+00       0.9834206E+00
       0.4868734E+00       0.9835969E+00
       0.4845171E+00       0.9837733E+00
       0.4821622E+00       0.9839497E+00
       0.4798083E+00       0.9841261E+00
       0.4774574E+00       0.9843024E+00
       0.4751066E+00       0.9844788E+00
       0.4727566E+00       0.9846552E+00
       0.4704080E+00       0.9848316E+00
       0.4680608E+00       0.9850080E+00
       0.4657162E+00       0.9851843E+00
       0.4633712E+00       0.9853607E+00
       0.4610280E+00       0.9855371E+00
       0.4586857E+00       0.9857135E+00
       0.4563658E+00       0.9858898E+00
       0.4540545E+00       0.9860662E+00
       0.4517468E+00       0.9862426E+00
       0.4494427E+00       0.9864190E+00
       0.4471427E+00       0.9865953E+00
       0.4448448E+00       0.9867717E+00
       0.4425504E+00       0.9869481E+00
       0.4402594E+00       0.9871245E+00
       0.4379719E+00       0.9873009E+00
       0.4356892E+00       0.9874772E+00
       0.4334087E+00       0.9876536E+00
       0.4311318E+00       0.9878300E+00
       0.4288586E+00       0.9880064E+00
       0.4265903E+00       0.9881827E+00
       0.4243244E+00       0.9883591E+00
       0.4220623E+00       0.9885355E+00
       0.4198039E+00       0.9887119E+00
       0.4175507E+00       0.9888882E+00
       0.4153001E+00       0.9890646E+00
       0.4130534E+00       0.9892410E+00
       0.4108106E+00       0.9894174E+00
       0.4085719E+00       0.9895938E+00
       0.4063384E+00       0.9897701E+00
       0.4041077E+00       0.9899465E+00
       0.4018812E+00       0.9901229E+00
       0.3996587E+00       0.9902993E+00
       0.3974418E+00       0.9904756E+00
       0.3952278E+00       0.9906520E+00
       0.3930181E+00       0.9908284E+00
       0.3909740E+00       0.9910048E+00
       0.3887659E+00       0.9911812E+00
       0.3865622E+00       0.9913575E+00
       0.3843604E+00       0.9915339E+00
       0.3821618E+00       0.9917103E+00
       0.3799664E+00       0.9918867E+00
       0.3777753E+00       0.9920630E+00
       0.3755862E+00       0.9922394E+00
       0.3734002E+00       0.9924158E+00
       0.3712174E+00       0.9925922E+00
       0.3690389E+00       0.9927685E+00
       0.3668624E+00       0.9929449E+00
       0.3656831E+00       0.9931213E+00
       0.3651696E+00       0.9932977E+00
       0.3646560E+00       0.9934741E+00
       0.3641427E+00       0.9936504E+00
       0.3636292E+00       0.9938268E+00
       0.3631156E+00       0.9940032E+00
       0.3616697E+00       0.9941796E+00
       0.3613404E+00       0.9943559E+00
       0.3610965E+00       0.9945323E+00
       0.3609382E+00       0.9947087E+00
       0.3611411E+00       0.9948851E+00
       0.3614750E+00       0.9950614E+00
       0.3618091E+00       0.9952378E+00
       0.3621433E+00       0.9954142E+00
       0.3624774E+00       0.9955906E+00
       0.3628115E+00       0.9957670E+00
       0.3631454E+00       0.9959433E+00
       0.3634796E+00       0.9961197E+00
       0.3638137E+00       0.9962961E+00
       0.3643226E+00       0.9964725E+00
       0.3637117E+00       0.9966488E+00
       0.3629203E+00       0.9968252E+00
       0.3619489E+00       0.9970016E+00
       0.3607973E+00       0.9971780E+00
       0.3594664E+00       0.9973543E+00
       0.3558137E+00       0.9975307E+00
       0.3543649E+00       0.9977071E+00
       0.3529162E+00       0.9978835E+00
       0.3514674E+00       0.9980599E+00
       0.3500195E+00       0.9982362E+00
       0.3499537E+00       0.9984126E+00
       0.3503126E+00       0.9985890E+00
       0.3538454E+00       0.9987654E+00
       0.3552142E+00       0.9989417E+00
       0.3565837E+00       0.9991181E+00
       0.3579533E+00       0.9992945E+00
       0.3593228E+00       0.9994709E+00
       0.3606916E+00       0.9996472E+00
       0.3620611E+00       0.9998236E+00
       0.3634307E+00       0.1000000E+01
       0.3620613E+00       0.1000176E+01
       0.3606920E+00       0.1000353E+01
       0.3593226E+00       0.1000529E+01
       0.3579532E+00       0.1000706E+01
       0.3565839E+00       0.1000882E+01
       0.3552145E+00       0.1001058E+01
       0.3538451E+00       0.1001235E+01
       0.3503125E+00       0.1001411E+01
       0.3499537E+00       0.1001587E+01
       0.3500193E+00       0.1001764E+01
       0.3514678E+00       0.1001940E+01
       0.3529164E+00       0.1002117E+01
       0.3543649E+00       0.1002293E+01
       0.3558135E+00       0.1002469E+01
       0.3594660E+00       0.1002646E+01
       0.3607975E+00       0.1002822E+01
       0.3619489E+00       0.1002998E+01
       0.3629203E+00       0.1003175E+01
       0.3637115E+00       0.1003351E+01
       0.3643227E+00       0.1003528E+01
       0.3638136E+00       0.1003704E+01
       0.3634796E+00       0.1003880E+01
       0.3631455E+00       0.1004057E+01
       0.3628114E+00       0.1004233E+01
       0.3624773E+00       0.1004409E+01
       0.3621433E+00       0.1004586E+01
       0.3618092E+00       0.1004762E+01
       0.3614751E+00       0.1004939E+01
       0.3611410E+00       0.1005115E+01
       0.3609382E+00       0.1005291E+01
       0.3610965E+00       0.1005468E+01
       0.3613403E+00       0.1005644E+01
       0.3616698E+00       0.1005820E+01
       0.3631157E+00       0.1005997E+01
       0.3636292E+00       0.1006173E+01
       0.3641426E+00       0.1006350E+01
       0.3646562E+00       0.1006526E+01
       0.3651697E+00       0.1006702E+01
       0.3656831E+00       0.1006879E+01
       0.3668621E+00       0.1007055E+01
       0.3690384E+00       0.1007231E+01
       0.3712177E+00       0.1007408E+01
       0.3734003E+00       0.1007584E+01
       0.3755860E+00       0.1007761E+01
       0.3777748E+00       0.1007937E+01
       0.3799669E+00       0.1008113E+01
       0.3821621E+00       0.1008290E+01
       0.3843603E+00       0.1008466E+01
       0.3865618E+00       0.1008642E+01
       0.3887665E+00       0.1008819E+01
       0.3909743E+00       0.1008995E+01
       0.3930181E+00       0.1009172E+01
       0.3952276E+00       0.1009348E+01
       0.3974413E+00       0.1009524E+01
       0.3996591E+00       0.1009701E+01
       0.4018813E+00       0.1009877E+01
       0.4041076E+00       0.1010053E+01
       0.4063380E+00       0.1010230E+01
       0.4085724E+00       0.1010406E+01
       0.4108109E+00       0.1010583E+01
       0.4130534E+00       0.1010759E+01
       0.4152997E+00       0.1010935E+01
       0.4175501E+00       0.1011112E+01
       0.4198044E+00       0.1011288E+01
       0.4220623E+00       0.1011464E+01
       0.4243241E+00       0.1011641E+01
       0.4265898E+00       0.1011817E+01
       0.4288590E+00       0.1011994E+01
       0.4311320E+00       0.1012170E+01
       0.4334086E+00       0.1012346E+01
       0.4356888E+00       0.1012523E+01
       0.4379724E+00       0.1012699E+01
       0.4402597E+00       0.1012876E+01
       0.4425504E+00       0.1013052E+01
       0.4448445E+00       0.1013228E+01
       0.4471420E+00       0.1013405E+01
       0.4494431E+00       0.1013581E+01
       0.4517468E+00       0.1013757E+01
       0.4540545E+00       0.1013934E+01
       0.4563649E+00       0.1014110E+01
       0.4586861E+00       0.1014287E+01
       0.4610280E+00       0.1014463E+01
       0.4633712E+00       0.1014639E+01
       0.4657158E+00       0.1014816E+01
       0.4680612E+00       0.1014992E+01
       0.4704085E+00       0.1015168E+01
       0.4727566E+00       0.1015345E+01
       0.4751061E+00       0.1015521E+01
       0.4774570E+00       0.1015698E+01
       0.4798087E+00       0.1015874E+01
       0.4821622E+00       0.1016050E+01
       0.4845167E+00       0.1016227E+01
       0.4868729E+00       0.1016403E+01
       0.4892300E+00       0.1016579E+01
       0.4915885E+00       0.1016756E+01
       0.4939483E+00       0.1016932E+01
       0.4963095E+00       0.1017109E+01
       0.4986720E+00       0.1017285E+01
       0.5010359E+00       0.1017461E+01
       0.5034011E+00       0.1017638E+01
       0.5057681E+00       0.1017814E+01
       0.5081356E+00       0.1017990E+01
       0.5105053E+00       0.1018167E+01
       0.5128759E+00       0.1018343E+01
       0.5152479E+00       0.1018520E+01
       0.5176212E+00       0.1018696E+01
       0.5199963E+00       0.1018872E+01
       0.5223723E+00       0.1019049E+01
       0.5247501E+00       0.1019225E+01
       0.5271292E+00       0.1019401E+01
       0.5295097E+00       0.1019578E+01
       0.5318915E+00       0.1019754E+01
       0.5342751E+00       0.1019931E+01
       0.5366597E+00       0.1020107E+01
       0.5390460E+00       0.1020283E+01
       0.5414337E+00       0.1020460E+01
       0.5438231E+00       0.1020636E+01
       0.5462135E+00       0.1020812E+01
       0.5486057E+00       0.1020989E+01
       0.5509992E+00       0.1021165E+01
       0.5533945E+00       0.1021342E+01
       0.5557903E+00       0.1021518E+01
       0.5581851E+00       0.1021694E+01
       0.5605813E+00       0.1021871E+01
       0.5629793E+00       0.1022047E+01
       0.5653791E+00       0.1022223E+01
       0.5677807E+00       0.1022400E+01
       0.5701841E+00       0.1022576E+01
       0.5725893E+00       0.1022753E+01
       0.5749963E+00       0.1022929E+01
       0.5774051E+00       0.1023105E+01
       0.5798152E+00       0.1023282E+01
       0.5822276E+00       0.1023458E+01
       0.5846418E+00       0.1023635E+01
       0.5870573E+00       0.1023811E+01
       0.5894750E+00       0.1023987E+01
       0.5918942E+00       0.1024164E+01
       0.5943151E+00       0.1024340E+01
       0.5967382E+00       0.1024516E+01
       0.5991627E+00       0.1024693E+01
       0.6015890E+00       0.1024869E+01
       0.6040176E+00       0.1025046E+01
       0.6064475E+00       0.1025222E+01
       0.6088792E+00       0.1025398E+01
       0.6113126E+00       0.1025575E+01
       0.6137479E+00       0.1025751E+01
       0.6161850E+00       0.1025927E+01
       0.6186239E+00       0.1026104E+01
       0.6210646E+00       0.1026280E+01
       0.6235066E+00       0.1026457E+01
       0.6259508E+00       0.1026633E+01
       0.6283969E+00       0.1026809E+01
       0.6308443E+00       0.1026986E+01
       0.6332940E+00       0.1027162E+01
       0.6357450E+00       0.1027338E+01
       0.6381982E+00       0.1027515E+01
       0.6406528E+00       0.1027691E+01
       0.6431097E+00       0.1027868E+01
       0.6455678E+00       0.1028044E+01
       0.6480278E+00       0.1028220E+01
       0.6504896E+00       0.1028397E+01
       0.6529536E+00       0.1028573E+01
       0.6554195E+00       0.1028749E+01
       0.6581130E+00       0.1028926E+01
       0.6607976E+00       0.1029102E+01
       0.6634727E+00       0.1029279E+01
       0.6661384E+00       0.1029455E+01
       0.6687947E+00       0.1029631E+01
       0.6714419E+00       0.1029808E+01
       0.6740793E+00       0.1029984E+01
       0.6767078E+00       0.1030160E+01
       0.6793267E+00       0.1030337E+01
       0.6819363E+00       0.1030513E+01
       0.6845364E+00       0.1030690E+01
       0.6871271E+00       0.1030866E+01
       0.6897084E+00       0.1031042E+01
       0.6922802E+00       0.1031219E+01
       0.6948421E+00       0.1031395E+01
       0.6973951E+00       0.1031571E+01
       0.6999382E+00       0.1031748E+01
       0.7024714E+00       0.1031924E+01
       0.7049956E+00       0.1032101E+01
       0.7075099E+00       0.1032277E+01
       0.7100148E+00       0.1032453E+01
       0.7125098E+00       0.1032630E+01
       0.7149950E+00       0.1032806E+01
       0.7174707E+00       0.1032982E+01
       0.7199370E+00       0.1033159E+01
       0.7223933E+00       0.1033335E+01
       0.7248399E+00       0.1033512E+01
       0.7272765E+00       0.1033688E+01
       0.7297037E+00       0.1033864E+01
       0.7321210E+00       0.1034041E+01
       0.7345284E+00       0.1034217E+01
       0.7369260E+00       0.1034394E+01
       0.7393137E+00       0.1034570E+01
       0.7416915E+00       0.1034746E+01
       0.7440594E+00       0.1034923E+01
       0.7464174E+00       0.1035099E+01
       0.7487655E+00       0.1035275E+01
       0.7511038E+00       0.1035452E+01
       0.7534318E+00       0.1035628E+01
       0.7557503E+00       0.1035805E+01
       0.7580584E+00       0.1035981E+01
       0.7603518E+00       0.1036157E+01
       0.7626344E+00       0.1036334E+01
       0.7649075E+00       0.1036510E+01
       0.7671699E+00       0.1036686E+01
       0.7694223E+00       0.1036863E+01
       0.7716654E+00       0.1037039E+01
       0.7738977E+00       0.1037216E+01
       0.7761200E+00       0.1037392E+01
       0.7783330E+00       0.1037568E+01
       0.7805352E+00       0.1037745E+01
       0.7827279E+00       0.1037921E+01
       0.7849103E+00       0.1038097E+01
       0.7870824E+00       0.1038274E+01
       0.7892451E+00       0.1038450E+01
       0.7913974E+00       0.1038627E+01
       0.7935394E+00       0.1038803E+01
       0.7956719E+00       0.1038979E+01
       0.7977941E+00       0.1039156E+01
       0.7999065E+00       0.1039332E+01
       0.8020085E+00       0.1039508E+01
       0.8041006E+00       0.1039685E+01
       0.8061829E+00       0.1039861E+01
       0.8082548E+00       0.1040038E+01
       0.8103169E+00       0.1040214E+01
       0.8123690E+00       0.1040390E+01
       0.8144108E+00       0.1040567E+01
       0.8164428E+00       0.1040743E+01
       0.8184649E+00       0.1040919E+01
       0.8204766E+00       0.1041096E+01
       0.8224785E+00       0.1041272E+01
       0.8244704E+00       0.1041449E+01
       0.8264521E+00       0.1041625E+01
       0.8284238E+00       0.1041801E+01
       0.8303857E+00       0.1041978E+01
       0.8323373E+00       0.1042154E+01
       0.8342794E+00       0.1042330E+01
