  0.388258800000E+00  0.213182600000E-01  0.100000000000E+01
  0.388926000000E+00  0.885458100000E-02  0.100000000000E+01
  0.389593100000E+00  0.208641600000E-01  0.100000000000E+01
  0.390260200000E+00  0.144983500000E-01  0.100000000000E+01
  0.390927300000E+00  0.173880000000E-01  0.100000000000E+01
  0.391594400000E+00  0.122256600000E-01  0.100000000000E+01
  0.392261500000E+00  0.190846700000E-01  0.100000000000E+01
  0.392928600000E+00  0.156929200000E-01  0.100000000000E+01
  0.393595700000E+00  0.246476800000E-01  0.100000000000E+01
  0.394262800000E+00  0.191230700000E-01  0.100000000000E+01
  0.394930000000E+00  0.138864900000E-01  0.100000000000E+01
  0.395597100000E+00  0.132384100000E-01  0.100000000000E+01
  0.396264200000E+00  0.126267300000E-01  0.100000000000E+01
  0.396931300000E+00  0.175309000000E-01  0.100000000000E+01
  0.397598400000E+00  0.124909500000E-01  0.100000000000E+01
  0.398265500000E+00  0.174434300000E-01  0.100000000000E+01
  0.398932600000E+00  0.200474200000E-01  0.100000000000E+01
  0.399599700000E+00  0.210240100000E-01  0.100000000000E+01
  0.400266800000E+00  0.155129700000E-01  0.100000000000E+01
  0.400934000000E+00  0.144409000000E-01  0.100000000000E+01
  0.401601100000E+00  0.142188000000E-01  0.100000000000E+01
  0.402268200000E+00  0.182915200000E-01  0.100000000000E+01
  0.402935300000E+00  0.163827300000E-01  0.100000000000E+01
  0.403602400000E+00  0.151097100000E-01  0.100000000000E+01
  0.404269500000E+00  0.146107700000E-01  0.100000000000E+01
  0.404936600000E+00  0.178384100000E-01  0.100000000000E+01
  0.405603700000E+00  0.148209500000E-01  0.100000000000E+01
  0.406270800000E+00  0.194720100000E-01  0.100000000000E+01
  0.406938000000E+00  0.195039000000E-01  0.100000000000E+01
  0.407605100000E+00  0.203104700000E-01  0.100000000000E+01
  0.408272200000E+00  0.171064500000E-01  0.100000000000E+01
  0.408939300000E+00  0.174116700000E-01  0.100000000000E+01
  0.409606400000E+00  0.199352200000E-01  0.100000000000E+01
  0.410273500000E+00  0.154805400000E-01  0.100000000000E+01
  0.410940600000E+00  0.172188800000E-01  0.100000000000E+01
  0.411607700000E+00  0.222534600000E-01  0.100000000000E+01
  0.412274800000E+00  0.220209000000E-01  0.100000000000E+01
  0.412942000000E+00  0.220505600000E-01  0.100000000000E+01
  0.413609100000E+00  0.130405900000E-01  0.100000000000E+01
  0.414276200000E+00  0.194611400000E-01  0.100000000000E+01
  0.414943300000E+00  0.174288300000E-01  0.100000000000E+01
  0.415610400000E+00  0.189011300000E-01  0.100000000000E+01
  0.416277500000E+00  0.190574700000E-01  0.100000000000E+01
  0.416944600000E+00  0.129849900000E-01  0.100000000000E+01
  0.417611700000E+00  0.198750500000E-01  0.100000000000E+01
  0.418278900000E+00  0.208958900000E-01  0.100000000000E+01
  0.418946000000E+00  0.202829100000E-01  0.100000000000E+01
  0.419613100000E+00  0.237803400000E-01  0.100000000000E+01
  0.420280200000E+00  0.244930500000E-01  0.100000000000E+01
  0.420947300000E+00  0.181417300000E-01  0.100000000000E+01
  0.421614400000E+00  0.153635000000E-01  0.100000000000E+01
  0.422281500000E+00  0.159536100000E-01  0.100000000000E+01
  0.422948600000E+00  0.228160600000E-01  0.100000000000E+01
  0.423615700000E+00  0.196006300000E-01  0.100000000000E+01
  0.424282900000E+00  0.224751000000E-01  0.100000000000E+01
  0.424950000000E+00  0.223749400000E-01  0.100000000000E+01
  0.425617100000E+00  0.225596700000E-01  0.100000000000E+01
  0.426284200000E+00  0.261852900000E-01  0.100000000000E+01
  0.426951300000E+00  0.201553300000E-01  0.100000000000E+01
  0.427618400000E+00  0.218881700000E-01  0.100000000000E+01
  0.428285500000E+00  0.154593400000E-01  0.100000000000E+01
  0.428952600000E+00  0.211071500000E-01  0.100000000000E+01
  0.429619700000E+00  0.222639000000E-01  0.100000000000E+01
  0.430286900000E+00  0.214472900000E-01  0.100000000000E+01
  0.430954000000E+00  0.179944000000E-01  0.100000000000E+01
  0.431621100000E+00  0.244158700000E-01  0.100000000000E+01
  0.432288200000E+00  0.203715300000E-01  0.100000000000E+01
  0.432955300000E+00  0.238966300000E-01  0.100000000000E+01
  0.433622400000E+00  0.248486200000E-01  0.100000000000E+01
  0.434289500000E+00  0.224848100000E-01  0.100000000000E+01
  0.434956600000E+00  0.199606700000E-01  0.100000000000E+01
  0.435623700000E+00  0.185787000000E-01  0.100000000000E+01
  0.436290900000E+00  0.211557200000E-01  0.100000000000E+01
  0.436958000000E+00  0.173924700000E-01  0.200000000000E+01
  0.437625100000E+00  0.280900800000E-01  0.200000000000E+01
  0.438292200000E+00  0.291709300000E-01  0.200000000000E+01
  0.438959300000E+00  0.267087500000E-01  0.200000000000E+01
  0.439626400000E+00  0.248861700000E-01  0.200000000000E+01
  0.440293500000E+00  0.259756900000E-01  0.200000000000E+01
  0.440960600000E+00  0.225705000000E-01  0.200000000000E+01
  0.441627800000E+00  0.300183100000E-01  0.200000000000E+01
  0.442294900000E+00  0.274859800000E-01  0.200000000000E+01
  0.442962000000E+00  0.286765200000E-01  0.200000000000E+01
  0.443629100000E+00  0.256422800000E-01  0.200000000000E+01
  0.444296200000E+00  0.328232100000E-01  0.200000000000E+01
  0.444963300000E+00  0.336878000000E-01  0.200000000000E+01
  0.445630400000E+00  0.392254200000E-01  0.200000000000E+01
  0.446297500000E+00  0.343749200000E-01  0.200000000000E+01
  0.446964600000E+00  0.439071100000E-01  0.200000000000E+01
  0.447631800000E+00  0.346194900000E-01  0.200000000000E+01
  0.448298900000E+00  0.358229000000E-01  0.200000000000E+01
  0.448966000000E+00  0.466055400000E-01  0.200000000000E+01
  0.449633100000E+00  0.436456100000E-01  0.200000000000E+01
  0.450300200000E+00  0.472084900000E-01  0.200000000000E+01
  0.450967300000E+00  0.546430600000E-01  0.200000000000E+01
  0.451634400000E+00  0.513808400000E-01  0.200000000000E+01
  0.452301500000E+00  0.550464200000E-01  0.200000000000E+01
  0.452968600000E+00  0.561586200000E-01  0.200000000000E+01
  0.453635800000E+00  0.561150700000E-01  0.200000000000E+01
  0.454302900000E+00  0.635155100000E-01  0.200000000000E+01
  0.454970000000E+00  0.657315900000E-01  0.200000000000E+01
  0.455637100000E+00  0.719549100000E-01  0.200000000000E+01
  0.456304200000E+00  0.706403500000E-01  0.200000000000E+01
  0.456971300000E+00  0.654185900000E-01  0.200000000000E+01
  0.457638400000E+00  0.772687100000E-01  0.200000000000E+01
  0.458305500000E+00  0.818286500000E-01  0.200000000000E+01
  0.458972600000E+00  0.774173600000E-01  0.200000000000E+01
  0.459639800000E+00  0.871323600000E-01  0.200000000000E+01
  0.460306900000E+00  0.854131300000E-01  0.200000000000E+01
  0.460974000000E+00  0.886415300000E-01  0.200000000000E+01
  0.461641100000E+00  0.878270800000E-01  0.200000000000E+01
  0.462308200000E+00  0.987037100000E-01  0.200000000000E+01
  0.462975300000E+00  0.101801600000E+00  0.200000000000E+01
  0.463642400000E+00  0.973616200000E-01  0.200000000000E+01
  0.464309500000E+00  0.102977200000E+00  0.200000000000E+01
  0.464976700000E+00  0.109422100000E+00  0.200000000000E+01
  0.465643800000E+00  0.112864500000E+00  0.200000000000E+01
  0.466310900000E+00  0.110891500000E+00  0.200000000000E+01
  0.466978000000E+00  0.115585400000E+00  0.200000000000E+01
  0.467645100000E+00  0.120847900000E+00  0.200000000000E+01
  0.468312200000E+00  0.122139200000E+00  0.200000000000E+01
  0.468979300000E+00  0.126429800000E+00  0.200000000000E+01
  0.469646400000E+00  0.127657800000E+00  0.200000000000E+01
  0.470313500000E+00  0.131070900000E+00  0.200000000000E+01
  0.470980700000E+00  0.127231700000E+00  0.200000000000E+01
  0.471647800000E+00  0.132645300000E+00  0.200000000000E+01
  0.472314900000E+00  0.140798200000E+00  0.200000000000E+01
  0.472982000000E+00  0.138490800000E+00  0.200000000000E+01
  0.473649100000E+00  0.149035600000E+00  0.200000000000E+01
  0.474316200000E+00  0.149012200000E+00  0.200000000000E+01
  0.474983300000E+00  0.155660300000E+00  0.200000000000E+01
  0.475650400000E+00  0.155021200000E+00  0.200000000000E+01
  0.476317500000E+00  0.157447100000E+00  0.200000000000E+01
  0.476984700000E+00  0.163269700000E+00  0.200000000000E+01
  0.477651800000E+00  0.168345100000E+00  0.200000000000E+01
  0.478318900000E+00  0.165599500000E+00  0.200000000000E+01
  0.478986000000E+00  0.169975100000E+00  0.200000000000E+01
  0.479653100000E+00  0.169677800000E+00  0.200000000000E+01
  0.480320200000E+00  0.167891700000E+00  0.200000000000E+01
  0.480987300000E+00  0.176268500000E+00  0.200000000000E+01
  0.481654400000E+00  0.173542300000E+00  0.200000000000E+01
  0.482321500000E+00  0.175538500000E+00  0.200000000000E+01
  0.482988700000E+00  0.176063800000E+00  0.200000000000E+01
  0.483655800000E+00  0.179149700000E+00  0.200000000000E+01
  0.484322900000E+00  0.180100600000E+00  0.200000000000E+01
  0.484990000000E+00  0.184261800000E+00  0.200000000000E+01
  0.485657100000E+00  0.186275400000E+00  0.200000000000E+01
  0.486324200000E+00  0.189670600000E+00  0.200000000000E+01
  0.486991300000E+00  0.187779000000E+00  0.200000000000E+01
  0.487658400000E+00  0.189904600000E+00  0.200000000000E+01
  0.488325600000E+00  0.189142400000E+00  0.200000000000E+01
  0.488992700000E+00  0.186174600000E+00  0.200000000000E+01
  0.489659800000E+00  0.188497300000E+00  0.200000000000E+01
  0.490326900000E+00  0.190775600000E+00  0.200000000000E+01
  0.490994000000E+00  0.192702600000E+00  0.200000000000E+01
  0.491661100000E+00  0.192783000000E+00  0.200000000000E+01
  0.492328200000E+00  0.195408900000E+00  0.200000000000E+01
  0.492995300000E+00  0.190337800000E+00  0.200000000000E+01
  0.493662400000E+00  0.199794500000E+00  0.200000000000E+01
  0.494329600000E+00  0.194293400000E+00  0.200000000000E+01
  0.494996700000E+00  0.196670400000E+00  0.200000000000E+01
  0.495663800000E+00  0.198856400000E+00  0.200000000000E+01
  0.496330900000E+00  0.195143800000E+00  0.200000000000E+01
  0.496998000000E+00  0.192532400000E+00  0.200000000000E+01
  0.497665100000E+00  0.194323000000E+00  0.200000000000E+01
  0.498332200000E+00  0.196739600000E+00  0.200000000000E+01
  0.498999300000E+00  0.197693800000E+00  0.200000000000E+01
  0.499666400000E+00  0.192601100000E+00  0.200000000000E+01
  0.500333600000E+00  0.198614400000E+00  0.200000000000E+01
  0.501000700000E+00  0.197641500000E+00  0.200000000000E+01
  0.501667800000E+00  0.199168700000E+00  0.200000000000E+01
  0.502334900000E+00  0.189946000000E+00  0.200000000000E+01
  0.503002000000E+00  0.196222600000E+00  0.200000000000E+01
  0.503669100000E+00  0.193174400000E+00  0.200000000000E+01
  0.504336200000E+00  0.194775700000E+00  0.200000000000E+01
  0.505003300000E+00  0.196828800000E+00  0.200000000000E+01
  0.505670400000E+00  0.196471900000E+00  0.200000000000E+01
  0.506337600000E+00  0.191928400000E+00  0.200000000000E+01
  0.507004700000E+00  0.196208600000E+00  0.200000000000E+01
  0.507671800000E+00  0.194511400000E+00  0.200000000000E+01
  0.508338900000E+00  0.195338500000E+00  0.200000000000E+01
  0.509006000000E+00  0.193555500000E+00  0.200000000000E+01
  0.509673100000E+00  0.192775900000E+00  0.200000000000E+01
  0.510340200000E+00  0.192389600000E+00  0.200000000000E+01
  0.511007300000E+00  0.189742500000E+00  0.200000000000E+01
  0.511674400000E+00  0.192309100000E+00  0.200000000000E+01
  0.512341600000E+00  0.190931900000E+00  0.200000000000E+01
  0.513008700000E+00  0.189853300000E+00  0.200000000000E+01
  0.513675800000E+00  0.192312000000E+00  0.200000000000E+01
  0.514342900000E+00  0.184784700000E+00  0.200000000000E+01
  0.515010000000E+00  0.185028100000E+00  0.200000000000E+01
  0.515677100000E+00  0.187571200000E+00  0.200000000000E+01
  0.516344200000E+00  0.182633400000E+00  0.200000000000E+01
  0.517011300000E+00  0.182637000000E+00  0.200000000000E+01
  0.517678500000E+00  0.176356700000E+00  0.200000000000E+01
  0.518345600000E+00  0.177326300000E+00  0.200000000000E+01
  0.519012700000E+00  0.172992700000E+00  0.200000000000E+01
  0.519679800000E+00  0.174514600000E+00  0.200000000000E+01
  0.520346900000E+00  0.171832100000E+00  0.200000000000E+01
  0.521014000000E+00  0.170010000000E+00  0.200000000000E+01
  0.521681100000E+00  0.166255500000E+00  0.200000000000E+01
  0.522348200000E+00  0.166743600000E+00  0.200000000000E+01
  0.523015300000E+00  0.164555500000E+00  0.200000000000E+01
  0.523682500000E+00  0.157873000000E+00  0.200000000000E+01
  0.524349600000E+00  0.161334200000E+00  0.200000000000E+01
  0.525016700000E+00  0.155074800000E+00  0.200000000000E+01
  0.525683800000E+00  0.147661300000E+00  0.200000000000E+01
  0.526350900000E+00  0.146055300000E+00  0.200000000000E+01
  0.527018000000E+00  0.146931600000E+00  0.200000000000E+01
  0.527685100000E+00  0.140095500000E+00  0.200000000000E+01
  0.528352200000E+00  0.136247400000E+00  0.200000000000E+01
  0.529019300000E+00  0.140940700000E+00  0.200000000000E+01
  0.529686500000E+00  0.130009900000E+00  0.200000000000E+01
  0.530353600000E+00  0.130475900000E+00  0.200000000000E+01
  0.531020700000E+00  0.130109600000E+00  0.200000000000E+01
  0.531687800000E+00  0.127376200000E+00  0.200000000000E+01
  0.532354900000E+00  0.115995800000E+00  0.200000000000E+01
  0.533022000000E+00  0.122139900000E+00  0.200000000000E+01
  0.533689100000E+00  0.118964000000E+00  0.200000000000E+01
  0.534356200000E+00  0.109632100000E+00  0.200000000000E+01
  0.535023300000E+00  0.109148400000E+00  0.200000000000E+01
  0.535690500000E+00  0.111239000000E+00  0.200000000000E+01
  0.536357600000E+00  0.103051300000E+00  0.200000000000E+01
  0.537024700000E+00  0.100558700000E+00  0.200000000000E+01
  0.537691800000E+00  0.947076900000E-01  0.200000000000E+01
  0.538358900000E+00  0.911378500000E-01  0.200000000000E+01
  0.539026000000E+00  0.941382800000E-01  0.200000000000E+01
  0.539693100000E+00  0.851012000000E-01  0.200000000000E+01
  0.540360200000E+00  0.843401700000E-01  0.200000000000E+01
  0.541027400000E+00  0.808465100000E-01  0.200000000000E+01
  0.541694500000E+00  0.813221600000E-01  0.200000000000E+01
  0.542361600000E+00  0.665072000000E-01  0.200000000000E+01
  0.543028700000E+00  0.681340200000E-01  0.200000000000E+01
  0.543695800000E+00  0.727006600000E-01  0.200000000000E+01
  0.544362900000E+00  0.674156400000E-01  0.200000000000E+01
  0.545030000000E+00  0.665111900000E-01  0.200000000000E+01
  0.545697100000E+00  0.615054700000E-01  0.200000000000E+01
  0.546364200000E+00  0.600891300000E-01  0.200000000000E+01
  0.547031400000E+00  0.518109600000E-01  0.200000000000E+01
  0.547698500000E+00  0.531258700000E-01  0.200000000000E+01
  0.548365600000E+00  0.485151300000E-01  0.200000000000E+01
  0.549032700000E+00  0.473724100000E-01  0.200000000000E+01
  0.549699800000E+00  0.527584700000E-01  0.200000000000E+01
  0.550366900000E+00  0.482646400000E-01  0.200000000000E+01
  0.551034000000E+00  0.448638600000E-01  0.200000000000E+01
  0.551701100000E+00  0.450459100000E-01  0.200000000000E+01
  0.552368200000E+00  0.451973600000E-01  0.200000000000E+01
  0.553035400000E+00  0.354383700000E-01  0.200000000000E+01
  0.553702500000E+00  0.378943200000E-01  0.200000000000E+01
  0.554369600000E+00  0.341395500000E-01  0.200000000000E+01
  0.555036700000E+00  0.375889800000E-01  0.200000000000E+01
  0.555703800000E+00  0.324646800000E-01  0.200000000000E+01
  0.556370900000E+00  0.287824400000E-01  0.200000000000E+01
  0.557038000000E+00  0.283348400000E-01  0.200000000000E+01
  0.557705100000E+00  0.230753600000E-01  0.200000000000E+01
  0.558372200000E+00  0.257538700000E-01  0.200000000000E+01
  0.559039400000E+00  0.283596800000E-01  0.200000000000E+01
  0.559706500000E+00  0.200190700000E-01  0.200000000000E+01
  0.560373600000E+00  0.220835100000E-01  0.200000000000E+01
  0.561040700000E+00  0.287710800000E-01  0.200000000000E+01
  0.561707800000E+00  0.218222100000E-01  0.200000000000E+01
  0.562374900000E+00  0.229230700000E-01  0.200000000000E+01
  0.563042000000E+00  0.287441600000E-01  0.200000000000E+01
  0.563709100000E+00  0.213411600000E-01  0.100000000000E+01
  0.564376300000E+00  0.225268300000E-01  0.100000000000E+01
  0.565043400000E+00  0.206280100000E-01  0.100000000000E+01
  0.565710500000E+00  0.180600100000E-01  0.100000000000E+01
  0.566377600000E+00  0.212875000000E-01  0.100000000000E+01
  0.567044700000E+00  0.214115800000E-01  0.100000000000E+01
  0.567711800000E+00  0.226383000000E-01  0.100000000000E+01
  0.568378900000E+00  0.151794000000E-01  0.100000000000E+01
  0.569046000000E+00  0.230041000000E-01  0.100000000000E+01
  0.569713100000E+00  0.166884100000E-01  0.100000000000E+01
  0.570380300000E+00  0.202921400000E-01  0.100000000000E+01
  0.571047400000E+00  0.201256000000E-01  0.100000000000E+01
  0.571714500000E+00  0.209648900000E-01  0.100000000000E+01
  0.572381600000E+00  0.191855800000E-01  0.100000000000E+01
  0.573048700000E+00  0.236856800000E-01  0.100000000000E+01
  0.573715800000E+00  0.245923400000E-01  0.100000000000E+01
  0.574382900000E+00  0.236233800000E-01  0.100000000000E+01
  0.575050000000E+00  0.201246100000E-01  0.100000000000E+01
  0.575717100000E+00  0.167826500000E-01  0.100000000000E+01
  0.576384300000E+00  0.130812700000E-01  0.100000000000E+01
  0.577051400000E+00  0.232867900000E-01  0.100000000000E+01
  0.577718500000E+00  0.209924700000E-01  0.100000000000E+01
  0.578385600000E+00  0.195517400000E-01  0.100000000000E+01
  0.579052700000E+00  0.179682800000E-01  0.100000000000E+01
  0.579719800000E+00  0.215302000000E-01  0.100000000000E+01
