    0    0    0   50   50   50   50    1    2    2    0    0    1
  -0.5566331241480E-01  -0.5593136601027E-01  -0.5615706403374E-01  -0.5633663730149E-01  -0.5646709817547E-01
  -0.5654628506853E-01  -0.5657289353316E-01  -0.5654649394695E-01  -0.5646753597340E-01  -0.5633734010672E-01
  -0.5615807664042E-01  -0.5593273242775E-01  -0.5566506576686E-01  -0.5535954972404E-01  -0.5502130421280E-01
  -0.5465601718211E-01  -0.5426985542901E-01  -0.5386936575797E-01  -0.5346136753564E-01
  -0.5101287556609E-01  -0.5056518102081E-01  -0.5012456295500E-01  -0.4969862169578E-01  -0.4929473015079E-01
  -0.4891989989168E-01  -0.4858065272904E-01  -0.4828290083273E-01  -0.4803183814189E-01  -0.4783184540846E-01
  -0.4768641077208E-01  -0.4759806727204E-01  -0.4756834826088E-01  -0.4759776128617E-01  -0.4768578063528E-01
  -0.4783085844767E-01  -0.4803045400070E-01  -0.4828108052947E-01  -0.4857836867088E-01  -0.4891714536977E-01
  -0.4929152682175E-01  -0.4969502375210E-01  -0.5012065710589E-01  -0.5056108196104E-01  -0.5100871731650E-01
  -0.5145587925374E-01  -0.5189491490195E-01  -0.5231833463433E-01  -0.5271894000127E-01  -0.5308994505595E-01
  -0.5342508895472E-01  -0.5371873797765E-01  -0.5396597547132E-01  -0.5416267852761E-01  -0.5430558059835E-01
  -0.5439231957268E-01  -0.5442147115128E-01  -0.5439256761101E-01  -0.5430610223639E-01  -0.5416351981039E-01
  -0.5396719359960E-01  -0.5372038925579E-01  -0.5342721598603E-01  -0.5309256528192E-01  -0.5272203747017E-01
  -0.5232185635871E-01  -0.5189877240555E-01  -0.5145995509555E-01  -0.5101287556609E-01
  -0.4834550604809E-01  -0.4786055825596E-01  -0.4738325466610E-01  -0.4692183325157E-01  -0.4648428627332E-01
  -0.4607821442868E-01  -0.4571068708705E-01  -0.4538811200147E-01  -0.4511611750409E-01  -0.4489944972451E-01
  -0.4474188681980E-01  -0.4464617166291E-01  -0.4461396395501E-01  -0.4464581227784E-01  -0.4474114626009E-01
  -0.4489828871451E-01  -0.4511448732612E-01  -0.4538596522216E-01  -0.4570798948240E-01  -0.4607495638571E-01
  -0.4648049189018E-01  -0.4691756556638E-01  -0.4737861589996E-01  -0.4785568463237E-01  -0.4834055756783E-01
  -0.4882490912348E-01  -0.4930044780005E-01  -0.4975905973442E-01  -0.5019294758773E-01  -0.5059476218357E-01
  -0.5095772455208E-01  -0.5127573636793E-01  -0.5154347712039E-01  -0.5175648677065E-01  -0.5191123303824E-01
  -0.5200516286328E-01  -0.5203673792329E-01  -0.5200545438140E-01  -0.5191184723449E-01  -0.5175747976255E-01
  -0.5154491860224E-01  -0.5127769491347E-01  -0.5096025203023E-01  -0.5059787985211E-01  -0.5019663616984E-01
  -0.4976325512106E-01  -0.4930504309866E-01  -0.4882976274031E-01  -0.4834550604809E-01
  -0.4547054969377E-01  -0.4495042238063E-01  -0.4443848307549E-01  -0.4394357181611E-01  -0.4347426497419E-01
  -0.4303871813871E-01  -0.4264451572927E-01  -0.4229853103600E-01  -0.4200679994368E-01  -0.4177441101514E-01
  -0.4160541398608E-01  -0.4150274813037E-01  -0.4146819141121E-01  -0.4150233090575E-01  -0.4160455461971E-01
  -0.4177306452462E-01  -0.4200491038245E-01  -0.4229604367456E-01  -0.4264139069416E-01  -0.4303494356104E-01
  -0.4346986763121E-01  -0.4393862342364E-01  -0.4443310088264E-01  -0.4494476347918E-01  -0.4546479939559E-01
  -0.4598427684951E-01  -0.4649430048165E-01  -0.4698616572867E-01  -0.4745150816667E-01  -0.4788244500946E-01
  -0.4827170620325E-01  -0.4861275292002E-01  -0.4889988166618E-01  -0.4912831265546E-01  -0.4929426157305E-01
  -0.4939499426235E-01  -0.4942886428003E-01  -0.4939533356162E-01  -0.4929497667806E-01  -0.4912946927238E-01
  -0.4890156129315E-01  -0.4861503556298E-01  -0.4827465207492E-01  -0.4788607826623E-01  -0.4745580538389E-01
  -0.4699105104426E-01  -0.4649964822307E-01  -0.4598992122469E-01  -0.4547054969377E-01
  -0.4240019936090E-01  -0.4184711941626E-01  -0.4130274794677E-01  -0.4077648844898E-01  -0.4027746303674E-01
  -0.3981434483849E-01  -0.3939519781810E-01  -0.3902732800309E-01  -0.3871714956887E-01  -0.3847006855501E-01
  -0.3829038629153E-01  -0.3818122395585E-01  -0.3814446912777E-01  -0.3818074476307E-01  -0.3828940067013E-01
  -0.3846852729101E-01  -0.3871499135989E-01  -0.3902449276737E-01  -0.3939164169741E-01  -0.3981005481144E-01
  -0.4027246891148E-01  -0.4077087016567E-01  -0.4129663660977E-01  -0.4184069128898E-01  -0.4239366312146E-01
  -0.4294605231386E-01  -0.4348839702703E-01  -0.4401143797103E-01  -0.4450627766401E-01  -0.4496453129687E-01
  -0.4537846645202E-01  -0.4574112928858E-01  -0.4604645527828E-01  -0.4628936306373E-01  -0.4646583050611E-01
  -0.4657295247971E-01  -0.4660898038765E-01  -0.4657334372265E-01  -0.4646665424878E-01  -0.4629069348050E-01
  -0.4604838417359E-01  -0.4574374641166E-01  -0.4538183871063E-01  -0.4496868435491E-01  -0.4451118302133E-01
  -0.4401700769674E-01  -0.4349448703338E-01  -0.4295247363726E-01  -0.4240019936090E-01
  -0.3914750281152E-01  -0.3856384080450E-01  -0.3798938465674E-01  -0.3743405988081E-01  -0.3690749304985E-01
  -0.3641883459755E-01  -0.3597658979077E-01  -0.3558846210169E-01  -0.3526121256723E-01  -0.3500053796828E-01
  -0.3481096988703E-01  -0.3469579599121E-01  -0.3465700434970E-01  -0.3469525112805E-01  -0.3480985170975E-01
  -0.3499879504710E-01  -0.3525878082195E-01  -0.3558527878671E-01  -0.3597260939097E-01  -0.3641404448485E-01
  -0.3690192653910E-01  -0.3742780442340E-01  -0.3798258337995E-01  -0.3855668644327E-01  -0.3914022421662E-01
  -0.3972316964443E-01  -0.4029553426587E-01  -0.4084754237416E-01  -0.4136979959750E-01  -0.4185345260819E-01
  -0.4229033699854E-01  -0.4267311077421E-01  -0.4299537140946E-01  -0.4325175494623E-01  -0.4343801616807E-01
  -0.4355108939538E-01  -0.4358912992298E-01  -0.4355153648880E-01  -0.4343895542427E-01  -0.4325326726581E-01
  -0.4299755660719E-01  -0.4267606582930E-01  -0.4229413315582E-01  -0.4185811520746E-01  -0.4137529405995E-01
  -0.4085376872647E-01  -0.4030233112443E-01  -0.3973032698601E-01  -0.3914750281152E-01
  -0.3572631115255E-01  -0.3511457112026E-01  -0.3451251106462E-01  -0.3393053444785E-01  -0.3337872836069E-01
  -0.3286667771286E-01  -0.3240328839940E-01  -0.3199662385577E-01  -0.3165375867372E-01  -0.3138065211780E-01
  -0.3118204352860E-01  -0.3106137088230E-01  -0.3102071321260E-01  -0.3106075718117E-01  -0.3118078781723E-01
  -0.3137870323398E-01  -0.3165105294795E-01  -0.3199309922142E-01  -0.3239890059643E-01  -0.3286141645621E-01
  -0.3337263107088E-01  -0.3392369515374E-01  -0.3450508250652E-01  -0.3510675890071E-01  -0.3571835995935E-01
  -0.3632937450180E-01  -0.3692932962803E-01  -0.3750797374459E-01  -0.3805545382220E-01  -0.3856248337687E-01
  -0.3902049801245E-01  -0.3942179580993E-01  -0.3975966037804E-01  -0.4002846495818E-01  -0.4022375656462E-01
  -0.4034231970233E-01  -0.4038221971263E-01  -0.4034282618405E-01  -0.4022481715838E-01  -0.4003016497809E-01
  -0.3976210462584E-01  -0.3942508523120E-01  -0.3902470520126E-01  -0.3856763113387E-01  -0.3806150044967E-01
  -0.3751480760667E-01  -0.3693677388930E-01  -0.3633720122050E-01  -0.3572631115255E-01
  -0.3215122297542E-01  -0.3151403152966E-01  -0.3088697018832E-01  -0.3028087392096E-01  -0.2970624402664E-01
  -0.2917305479360E-01  -0.2869056998050E-01  -0.2826717365448E-01  -0.2791021909490E-01  -0.2762589853928E-01
  -0.2741913566352E-01  -0.2729350195113E-01  -0.2725115755394E-01  -0.2729281687945E-01  -0.2741773890118E-01
  -0.2762374203221E-01  -0.2790724324214E-01  -0.2826332092427E-01  -0.2868580074479E-01  -0.2916736338907E-01
  -0.2969967268876E-01  -0.3027352215986E-01  -0.3087899748675E-01  -0.3150565201513E-01  -0.3214269188708E-01
  -0.3277916712470E-01  -0.3340416474029E-01  -0.3400699987690E-01  -0.3457740104954E-01  -0.3510568578335E-01
  -0.3558292329241E-01  -0.3600108132855E-01  -0.3635315488605E-01  -0.3663327506722E-01  -0.3683679703407E-01
  -0.3696036658652E-01  -0.3700196541383E-01  -0.3696093551683E-01  -0.3683798357187E-01  -0.3663516614811E-01
  -0.3635585666993E-01  -0.3600469484111E-01  -0.3558751897852E-01  -0.3511128139832E-01  -0.3458394674586E-01
  -0.3401437307518E-01  -0.3341217565184E-01  -0.3278757393315E-01  -0.3215122297542E-01
  -0.2843752426416E-01  -0.2777761907025E-01  -0.2712826878455E-01  -0.2650069134087E-01  -0.2590575389874E-01
  -0.2535377311833E-01  -0.2485432613756E-01  -0.2441607684196E-01  -0.2404662110203E-01  -0.2375235365287E-01
  -0.2353835837213E-01  -0.2340832297556E-01  -0.2336447863905E-01  -0.2340756472401E-01  -0.2353681860401E-01
  -0.2374999047976E-01  -0.2404338294194E-01  -0.2441191487648E-01  -0.2484920905413E-01  -0.2534770238027E-01
  -0.2589877735665E-01  -0.2649291279213E-01  -0.2711985127252E-01  -0.2776878038549E-01  -0.2842852422299E-01
  -0.2908774132295E-01  -0.2973512495653E-01  -0.3035960157944E-01  -0.3095052332054E-01  -0.3149785061487E-01
  -0.3199232145048E-01  -0.3242560420878E-01  -0.3279043166016E-01  -0.3308071432911E-01  -0.3329163211011E-01
  -0.3341970363043E-01  -0.3346283343484E-01  -0.3342033749389E-01  -0.3329294785148E-01  -0.3308279736074E-01
  -0.3279338542747E-01  -0.3242952549101E-01  -0.3199727469345E-01  -0.3150384584819E-01  -0.3095750157093E-01
  -0.3036743035316E-01  -0.2974360455232E-01  -0.2909662080761E-01  -0.2843752426416E-01
  -0.2460112419879E-01  -0.2392134188413E-01  -0.2325251197559E-01  -0.2260618502700E-01  -0.2199354402086E-01
  -0.2142519946059E-01  -0.2091099605608E-01  -0.2045983559195E-01  -0.2007951954948E-01  -0.1977661400835E-01
  -0.1955633842040E-01  -0.1942247913283E-01  -0.1937732806673E-01  -0.1942164669374E-01  -0.1955465532163E-01
  -0.1977404764014E-01  -0.2007603038184E-01  -0.2045538780714E-01  -0.2090557045487E-01  -0.2141880724013E-01
  -0.2198623950136E-01  -0.2259807507239E-01  -0.2324375987362E-01  -0.2391216396771E-01  -0.2459177851151E-01
  -0.2527091963887E-01  -0.2593793503545E-01  -0.2658140884971E-01  -0.2719036064545E-01  -0.2775443432548E-01
  -0.2826407333832E-01  -0.2871067900726E-01  -0.2908674942539E-01  -0.2938599704985E-01  -0.2960344380357E-01
  -0.2973549316805E-01  -0.2977997931285E-01  -0.2973619378238E-01  -0.2960489056345E-01  -0.2938827050041E-01
  -0.2908994598391E-01  -0.2871488664765E-01  -0.2826934650097E-01  -0.2776077259355E-01  -0.2719769505410E-01
  -0.2658959828260E-01  -0.2594677330895E-01  -0.2528015193460E-01  -0.2460112419879E-01
  -0.2065848704701E-01  -0.1996175060716E-01  -0.1927633413655E-01  -0.1861406897922E-01  -0.1798640258526E-01
  -0.1740418964574E-01  -0.1687749571791E-01  -0.1641541784637E-01  -0.1602592559956E-01  -0.1571572485335E-01
  -0.1549014572773E-01  -0.1535305540554E-01  -0.1530679615092E-01  -0.1535214863713E-01  -0.1548832063864E-01
  -0.1571296110873E-01  -0.1602219961485E-01  -0.1641071096021E-01  -0.1687180455173E-01  -0.1739753769763E-01
  -0.1797885151104E-01  -0.1860572753548E-01  -0.1926736258911E-01  -0.1995235873496E-01  -0.2064892474025E-01
  -0.2134508495597E-01  -0.2202889124583E-01  -0.2268863347075E-01  -0.2331304407439E-01  -0.2389149255104E-01
  -0.2441416596485E-01  -0.2487223222768E-01  -0.2525798347343E-01  -0.2556495757666E-01  -0.2578803656097E-01
  -0.2592352133875E-01  -0.2596918280250E-01  -0.2592428977652E-01  -0.2578961464547E-01  -0.2556741761369E-01
  -0.2526141051881E-01  -0.2487670090136E-01  -0.2441971674542E-01  -0.2389811196240E-01  -0.2332065245549E-01
  -0.2269708257318E-01  -0.2203797204959E-01  -0.2135454418809E-01  -0.2065848704701E-01
  -0.1662656041031E-01  -0.1591586618827E-01  -0.1521682632316E-01  -0.1454149996594E-01  -0.1390154673608E-01
  -0.1330801513557E-01  -0.1277114432611E-01  -0.1230018363063E-01  -0.1190323297104E-01  -0.1158710634612E-01
  -0.1135721955778E-01  -0.1121750276432E-01  -0.1117033809696E-01  -0.1121652244272E-01  -0.1135525549458E-01
  -0.1158415318626E-01  -0.1189928660532E-01  -0.1229524634075E-01  -0.1276523195447E-01  -0.1330116586081E-01
  -0.1389383037829E-01  -0.1453302611248E-01  -0.1520774918741E-01  -0.1590638420866E-01  -0.1661690927273E-01
  -0.1732710886898E-01  -0.1802479020430E-01  -0.1869799833065E-01  -0.1933522549789E-01  -0.1992561037708E-01
  -0.2045912320279E-01  -0.2092673342232E-01  -0.2132055709638E-01  -0.2163398200865E-01  -0.2186176917332E-01
  -0.2200013012101E-01  -0.2204677995419E-01  -0.2200096664169E-01  -0.2186347734039E-01  -0.2163662267039E-01
  -0.2132419982463E-01  -0.2093143518748E-01  -0.2046490683686E-01  -0.1993244698789E-01  -0.1934302423067E-01
  -0.1870660542476E-01  -0.1803399747370E-01  -0.1733666992582E-01  -0.1662656041031E-01
  -0.1252270016279E-01  -0.1180110447686E-01  -0.1109146058941E-01  -0.1040600165108E-01  -0.9756546586761E-02
  -0.9154287003575E-02  -0.8609588296394E-02  -0.8131809102049E-02  -0.7729142062843E-02  -0.7408477755856E-02
  -0.7175292784585E-02  -0.7033562470325E-02  -0.6985698312669E-02  -0.7032510327877E-02  -0.7173194427586E-02
  -0.7405345062745E-02  -0.7724993352791E-02  -0.8126670789956E-02  -0.8603498335033E-02  -0.9147300299461E-02
  -0.9748741860497E-02  -0.1039748842866E-01  -0.1108238440827E-01  -0.1179164823278E-01  -0.1251307995471E-01
  -0.1323427718129E-01  -0.1394285480531E-01  -0.1462666381865E-01  -0.1527400452574E-01  -0.1587382969785E-01
  -0.1641593360795E-01  -0.1689112343838E-01  -0.1729137021233E-01  -0.1760993713312E-01  -0.1784148394591E-01
  -0.1798214664813E-01  -0.1802959248433E-01  -0.1798305064235E-01  -0.1784331939068E-01  -0.1761275052670E-01
  -0.1729521196081E-01  -0.1689602905932E-01  -0.1642190508177E-01  -0.1588082075579E-01  -0.1528191287148E-01
  -0.1463533185110E-01  -0.1395207867504E-01  -0.1324382234176E-01  -0.1252270016279E-01
  -0.8364592498587E-02  -0.7635198005066E-02  -0.6918011612386E-02  -0.6225386174611E-02  -0.5569246853680E-02
  -0.4960877702457E-02  -0.4410723211753E-02  -0.3928208715638E-02  -0.3521582331192E-02  -0.3197780024891E-02
  -0.2962314592710E-02  -0.2819188859564E-02  -0.2770833214253E-02  -0.2818067608858E-02  -0.2960088259044E-02
  -0.3194479381760E-02  -0.3517250319778E-02  -0.3922898276841E-02  -0.4404496604563E-02  -0.4953808143534E-02
  -0.5561422554780E-02  -0.6216915920740E-02  -0.6909030195467E-02  -0.7625869395988E-02  -0.8355108803122E-02
  -0.9084212927622E-02  -0.9800657640070E-02  -0.1049215168457E-01  -0.1114685281810E-01  -0.1175357403250E-01
  -0.1230197571665E-01  -0.1278274016722E-01  -0.1318772552218E-01  -0.1351009692362E-01  -0.1374443345938E-01
  -0.1388681013761E-01  -0.1393485476617E-01  -0.1388778008477E-01  -0.1374639181658E-01  -0.1351307343382E-01
  -0.1319174838759E-01  -0.1278782036041E-01  -0.1230809182963E-01  -0.1176066097991E-01  -0.1115479689359E-01
  -0.1050079309495E-01  -0.9809800024554E-02  -0.9093637888635E-02  -0.8364592498587E-02
  -0.4170173569788E-02  -0.3436115441423E-02  -0.2714476108851E-02  -0.2017673663539E-02  -0.1357686576040E-02
  -0.7458410759780E-03  -0.1926141745067E-03   0.2925440702880E-03   0.7013666751227E-03   0.1026902917597E-02
   0.1263628001401E-02   0.1407529013670E-02   0.1456167096080E-02   0.1408715669815E-02   0.1265974396026E-02
   0.1030358422126E-02   0.7058624375484E-03   0.2979991861878E-03  -0.1862876244752E-03  -0.7387356254758E-03
  -0.1349900322384E-02  -0.2009314210754E-02  -0.2705666097121E-02  -0.3426997543956E-02  -0.4160912713875E-02
  -0.4894797359299E-02  -0.5616042330456E-02  -0.6312266784004E-02  -0.6971536285341E-02  -0.7582571205766E-02
  -0.8134941209858E-02  -0.8619242177712E-02  -0.9027252569160E-02  -0.9352066967336E-02  -0.9588205280597E-02
  -0.9731696784192E-02  -0.9780138792190E-02  -0.9732730223637E-02  -0.9590280639447E-02  -0.9355195450331E-02
  -0.9031437954915E-02  -0.8624468690997E-02  -0.8141162340616E-02  -0.7589702229827E-02  -0.6979452416591E-02
  -0.6320807590026E-02  -0.5625021583148E-02  -0.4904016238610E-02  -0.4170173569788E-02
   0.4245274115203E-04   0.7780207354075E-03   0.1501009422538E-02   0.2198989803374E-02   0.2859982573614E-02
   0.3472668899431E-02   0.4026584978587E-02   0.4512297107249E-02   0.4921555196016E-02   0.5247423677670E-02
   0.5484389408572E-02   0.5628446480759E-02   0.5677157888873E-02   0.5629693853256E-02   0.5486846395611E-02
   0.5251019607890E-02   0.4926195017703E-02   0.4517871577610E-02   0.4032980108125E-02   0.3479772487568E-02
   0.2867686481926E-02   0.2207187800401E-02   0.1509591695500E-02   0.7868671488879E-03   0.5142734092058E-04
  -0.6840893568867E-03  -0.1407043241012E-02  -0.2105017160112E-02  -0.2766035596938E-02  -0.3378774320461E-02
  -0.3932756365603E-02  -0.4418530638284E-02  -0.4827830099361E-02  -0.5153707202914E-02  -0.5390644997286E-02
  -0.5534642989883E-02  -0.5583277477129E-02  -0.5535736504429E-02  -0.5392829925274E-02  -0.5156975150889E-02
  -0.4832159147904E-02  -0.4423877083670E-02  -0.3939047814973E-02  -0.3385906272401E-02  -0.2773872818906E-02
  -0.2113399975404E-02  -0.1415797564776E-02  -0.6930383241536E-03   0.4245274115203E-04
   0.4255098321355E-02   0.4989017753258E-02   0.5710252049705E-02   0.6406415212403E-02   0.7065578846161E-02
   0.7676480126968E-02   0.8228713109179E-02   0.8712900423038E-02   0.9120843616469E-02   0.9445651332906E-02
   0.9681845096667E-02   0.9825442708094E-02   0.9874019203970E-02   0.9826745139370E-02   0.9684401704781E-02
   0.9449372016201E-02   0.9125607873878E-02   0.8718571408930E-02   0.8235151348815E-02   0.7683554105657E-02
   0.7073170500206E-02   0.6414419636547E-02   0.5718572184500E-02   0.4997556057414E-02   0.4263748136374E-02
   0.3529756242072E-02   0.2808195951164E-02   0.2111467063297E-02   0.1451534537249E-02   0.8397185253667E-03
   0.2864977634328E-03  -0.1986699549697E-03  -0.6075071328305E-03  -0.9330533732612E-03  -0.1169777971842E-02
  -0.1313667314637E-02  -0.1362286684295E-02  -0.1314816529212E-02  -0.1172063544180E-02  -0.9364470350211E-03
  -0.6119610135694E-03  -0.2041123382475E-03   0.2801649430699E-03   0.8326189731197E-03   0.1443813005610E-02
   0.2103281285916E-02   0.2799706575407E-02   0.3521116956071E-02   0.4255098321355E-02
   0.8449574973265E-02   0.9178696629546E-02   0.9895086235836E-02   0.1058645402258E-01   0.1124097327485E-01
   0.1184748462079E-01   0.1239568335385E-01   0.1287628716701E-01   0.1328118284783E-01   0.1360355135198E-01
   0.1383797117410E-01   0.1398050008279E-01   0.1402873517795E-01   0.1398185097902E-01   0.1384061498262E-01
   0.1360737993595E-01   0.1328605202765E-01   0.1288203432488E-01   0.1240214510400E-01   0.1185451119715E-01
   0.1124843709521E-01   0.1059425125146E-01   0.9903131773975E-02   0.9186914427479E-02   0.8457886531730E-02
   0.7728570895844E-02   0.7011504329372E-02   0.6319015487624E-02   0.5663006831893E-02   0.5054745308186E-02
   0.4504665991907E-02   0.4022192434502E-02   0.3615576825246E-02   0.3291762394094E-02   0.3056269782286E-02
   0.2913108450273E-02   0.2864713626041E-02   0.2911908857584E-02   0.3053893950221E-02   0.3288257943044E-02
   0.3611016791430E-02   0.4016675522239E-02   0.4498314735970E-02   0.5047701343332E-02   0.5655423234935E-02
   0.6311047102251E-02   0.7003297823669E-02   0.7720256745978E-02   0.8449574973265E-02
   0.1260777856086E-01   0.1332897618051E-01   0.1403745752243E-01   0.1472108136138E-01   0.1536817226291E-01
   0.1596772041455E-01   0.1650956433505E-01   0.1698455415436E-01   0.1738469428025E-01   0.1770326506495E-01
   0.1793492351051E-01   0.1807578312694E-01   0.1812347289611E-01   0.1807717500264E-01   0.1793764070575E-01
   0.1770718352376E-01   0.1738964885759E-01   0.1699035930910E-01   0.1651603527259E-01   0.1597469085815E-01
   0.1537550581497E-01   0.1472867483431E-01   0.1404523634256E-01   0.1333688362829E-01   0.1261576180686E-01
   0.1189425467978E-01   0.1118476594552E-01   0.1049949944432E-01   0.9850243149719E-02   0.9248161459758E-02
   0.8703599999675E-02   0.8225906660673E-02   0.7823271998048E-02   0.7502591453391E-02   0.7269351187427E-02
   0.7127538682384E-02   0.7079578724459E-02   0.7126294954923E-02   0.7266896904416E-02   0.7498992294103E-02
   0.7818624382288E-02   0.8220334197089E-02   0.8697247549679E-02   0.9241186662332E-02   0.9842805978191E-02
   0.1049175116137E-01   0.1117683943681E-01   0.1188625831561E-01   0.1260777856086E-01
   0.1671177251094E-01   0.1742195631664E-01   0.1811950544246E-01   0.1879247840733E-01   0.1942939932812E-01
   0.2001945260734E-01   0.2055266049811E-01   0.2102004153196E-01   0.2141374885659E-01   0.2172718825496E-01
   0.2195511597767E-01   0.2209371653201E-01   0.2214066036612E-01   0.2209514106934E-01   0.2195789141422E-01
   0.2173117735073E-01   0.2141876902760E-01   0.2102588804534E-01   0.2055913046763E-01   0.2002636559435E-01
   0.1943661111039E-01   0.1879988591550E-01   0.1812704267236E-01   0.1742958282342E-01   0.1671945748445E-01
   0.1600885816310E-01   0.1531000165547E-01   0.1463491369732E-01   0.1399521599079E-01   0.1340192107808E-01
   0.1286523921930E-01   0.1239440096377E-01   0.1199749853653E-01   0.1168134852834E-01   0.1145137773548E-01
   0.1131153339104E-01   0.1126421850868E-01   0.1131025265464E-01   0.1144885819506E-01   0.1167767193070E-01
   0.1199278200300E-01   0.1238878997511E-01   0.1285889798736E-01   0.1339502075502E-01   0.1398792183353E-01
   0.1462737294851E-01   0.1530233429192E-01   0.1600115257908E-01   0.1671177251094E-01
   0.2074387004298E-01   0.2144000000404E-01   0.2212364505939E-01   0.2278311337763E-01   0.2340717544974E-01
   0.2398525302380E-01   0.2450759108324E-01   0.2496541110393E-01   0.2535104482787E-01   0.2565804845026E-01
   0.2588129740636E-01   0.2601706191666E-01   0.2606306321427E-01   0.2601851003670E-01   0.2588411467636E-01
   0.2566208766384E-01   0.2535611012538E-01   0.2497128299424E-01   0.2451405256240E-01   0.2399211234698E-01
   0.2341428182468E-01   0.2279036328289E-01   0.2213097873489E-01   0.2144738955615E-01   0.2075130213064E-01
   0.2005466333514E-01   0.1936945007818E-01   0.1870745734762E-01   0.1808008926133E-01   0.1749815749358E-01
   0.1697169114928E-01   0.1650976172677E-01   0.1612032626681E-01   0.1581009119592E-01   0.1558439875403E-01
   0.1544713733507E-01   0.1540067656271E-01   0.1544582754568E-01   0.1558182848862E-01   0.1580635568991E-01
   0.1611555990861E-01   0.1650412804894E-01   0.1696537005573E-01   0.1749133070713E-01   0.1807292557950E-01
   0.1870009978367E-01   0.1936200714636E-01   0.2004720642311E-01   0.2074387004298E-01
