   2340.900  8.81805E+29  8.72704E+29  2.00973E+26  8.89421E+27  5.74437E+24
   2341.000  8.78236E+29  8.69138E+29  1.97313E+26  8.89418E+27  6.03321E+24
   2341.100  8.69838E+29  8.60746E+29  1.93166E+26  8.89286E+27  6.16834E+24
   2341.200  8.61436E+29  8.52347E+29  1.89800E+26  8.89286E+27  6.41319E+24
   2341.300  8.54987E+29  8.45906E+29  1.84069E+26  8.89053E+27  6.87297E+24
   2341.400  8.55988E+29  8.46912E+29  1.78477E+26  8.89051E+27  7.22041E+24
   2341.500  8.61061E+29  8.51991E+29  1.74352E+26  8.88807E+27  7.34138E+24
   2341.600  8.59776E+29  8.50711E+29  1.69577E+26  8.88805E+27  7.46937E+24
   2341.700  8.57205E+29  8.48147E+29  1.65291E+26  8.88561E+27  7.65281E+24
   2341.800  8.53760E+29  8.44706E+29  1.61248E+26  8.88558E+27  7.57920E+24
   2341.900  8.47553E+29  8.38507E+29  1.55664E+26  8.88312E+27  7.06163E+24
   2342.000  8.39129E+29  8.30089E+29  1.50727E+26  8.88310E+27  6.53649E+24
   2342.100  8.24987E+29  8.15959E+29  1.50168E+26  8.87120E+27  6.32511E+24
   2342.200  8.14519E+29  8.05491E+29  1.50353E+26  8.87112E+27  6.10477E+24
   2342.300  8.09771E+29  8.00742E+29  1.46835E+26  8.87676E+27  5.66273E+24
   2342.400  8.09856E+29  8.00832E+29  1.41323E+26  8.87673E+27  5.40689E+24
   2342.500  8.12655E+29  8.03637E+29  1.37762E+26  8.87436E+27  5.50632E+24
   2342.600  8.20666E+29  8.11651E+29  1.34938E+26  8.87438E+27  5.72149E+24
   2342.700  8.33705E+29  8.24695E+29  1.31271E+26  8.87221E+27  5.97774E+24
   2342.800  8.39573E+29  8.30565E+29  1.29260E+26  8.87218E+27  6.22547E+24
   2342.900  8.40003E+29  8.30999E+29  1.28175E+26  8.86877E+27  6.44229E+24
   2343.000  8.38112E+29  8.29109E+29  1.28164E+26  8.86874E+27  6.58269E+24
   2343.100  8.34322E+29  8.25319E+29  1.27991E+26  8.86799E+27  6.57432E+24
   2343.200  8.31122E+29  8.22119E+29  1.28184E+26  8.86797E+27  6.46310E+24
   2343.300  8.28552E+29  8.19552E+29  1.27707E+26  8.86577E+27  6.33050E+24
   2343.400  8.34511E+29  8.25514E+29  1.24560E+26  8.86575E+27  6.05617E+24
   2343.500  8.45836E+29  8.36846E+29  1.21269E+26  8.86334E+27  5.55974E+24
   2343.600  8.49829E+29  8.40841E+29  1.19757E+26  8.86332E+27  4.99318E+24
   2343.700  8.51369E+29  8.42385E+29  1.19354E+26  8.86082E+27  4.43458E+24
   2343.800  8.53218E+29  8.44236E+29  1.17167E+26  8.86079E+27  3.95069E+24
   2343.900  8.52188E+29  8.43211E+29  1.18030E+26  8.85559E+27  3.65217E+24
   2344.000  8.54582E+29  8.45603E+29  1.20773E+26  8.85555E+27  3.43330E+24
   2344.100  8.62422E+29  8.53443E+29  1.22097E+26  8.85346E+27  3.24564E+24
   2344.200  8.67880E+29  8.58901E+29  1.22112E+26  8.85342E+27  3.01841E+24
   2344.300  8.69449E+29  8.60473E+29  1.22612E+26  8.85007E+27  2.72240E+24
   2344.400  8.69188E+29  8.60212E+29  1.24373E+26  8.85005E+27  2.41583E+24
   2344.500  8.69478E+29  8.60514E+29  1.26731E+26  8.83538E+27  2.14624E+24
   2344.600  8.69815E+29  8.60850E+29  1.28140E+26  8.83529E+27  1.88352E+24
   2344.700  8.70757E+29  8.61779E+29  1.29476E+26  8.84752E+27  1.64541E+24
   2344.800  8.68182E+29  8.59203E+29  1.30006E+26  8.84751E+27  1.47391E+24
   2344.900  8.61476E+29  8.52501E+29  1.31264E+26  8.84250E+27  1.38810E+24
   2345.000  8.52062E+29  8.43086E+29  1.32539E+26  8.84254E+27  1.36114E+24
   2345.100  8.38180E+29  8.29203E+29  1.32464E+26  8.84273E+27  1.37623E+24
   2345.200  8.33382E+29  8.24405E+29  1.32338E+26  8.84271E+27  1.36006E+24
   2345.300  8.36967E+29  8.27992E+29  1.33089E+26  8.84053E+27  1.28640E+24
   2345.400  8.44910E+29  8.35934E+29  1.33639E+26  8.84052E+27  1.18118E+24
   2345.500  8.56348E+29  8.47375E+29  1.33563E+26  8.83800E+27  1.05818E+24
   2345.600  8.61421E+29  8.52449E+29  1.33880E+26  8.83797E+27  9.30723E+23
   2345.700  8.63017E+29  8.54047E+29  1.34222E+26  8.83543E+27  8.04525E+23
   2345.800  8.61763E+29  8.52793E+29  1.34335E+26  8.83540E+27  6.93390E+23
   2345.900  8.55907E+29  8.46939E+29  1.34052E+26  8.83281E+27  6.17834E+23
   2346.000  8.54634E+29  8.45666E+29  1.34961E+26  8.83279E+27  5.31287E+23
   2346.100  8.59850E+29  8.50895E+29  1.36262E+26  8.81859E+27  4.15268E+23
   2346.200  8.62808E+29  8.53852E+29  1.37507E+26  8.81850E+27  3.01634E+23
   2346.300  8.61199E+29  8.52239E+29  1.38940E+26  8.82112E+27  2.11000E+23
   2346.400  8.63454E+29  8.54492E+29  1.40650E+26  8.82106E+27  1.47950E+23
   2346.500  8.69349E+29  8.60383E+29  1.41092E+26  8.82478E+27  1.20185E+23
   2346.600  8.70959E+29  8.61991E+29  1.42817E+26  8.82481E+27  1.11387E+23
   2346.700  8.71145E+29  8.62178E+29  1.45003E+26  8.82187E+27  1.14344E+23
   2346.800  8.67813E+29  8.58844E+29  1.47494E+26  8.82188E+27  1.26286E+23
   2346.900  8.58030E+29  8.49061E+29  1.51400E+26  8.81764E+27  1.39649E+23
   2347.000  8.51692E+29  8.42719E+29  1.54553E+26  8.81760E+27  1.50845E+23
   2347.100  8.48230E+29  8.39256E+29  1.57825E+26  8.81681E+27  1.69725E+23
   2347.200  8.47447E+29  8.38468E+29  1.62460E+26  8.81679E+27  2.01570E+23
   2347.300  8.54157E+29  8.45178E+29  1.64448E+26  8.81400E+27  2.38168E+23
   2347.400  8.64490E+29  8.55511E+29  1.63971E+26  8.81399E+27  2.73573E+23
   2347.500  8.75389E+29  8.66414E+29  1.62510E+26  8.81159E+27  3.11247E+23
   2347.600  8.80673E+29  8.71699E+29  1.61903E+26  8.81156E+27  3.57372E+23
   2347.700  8.82576E+29  8.73605E+29  1.61702E+26  8.80902E+27  4.04804E+23
   2347.800  8.79982E+29  8.71011E+29  1.61437E+26  8.80899E+27  4.45149E+23
   2347.900  8.73112E+29  8.64141E+29  1.63980E+26  8.80639E+27  4.73099E+23
   2348.000  8.72458E+29  8.63486E+29  1.64955E+26  8.80636E+27  4.85454E+23
   2348.100  8.77440E+29  8.68471E+29  1.64156E+26  8.80376E+27  4.92370E+23
   2348.200  8.79630E+29  8.70660E+29  1.65081E+26  8.80373E+27  5.20416E+23
   2348.300  8.76434E+29  8.67465E+29  1.67601E+26  8.80103E+27  5.62115E+23
   2348.400  8.77643E+29  8.68672E+29  1.69377E+26  8.80100E+27  5.86828E+23
   2348.500  8.83438E+29  8.74469E+29  1.69784E+26  8.79836E+27  5.88038E+23
   2348.600  8.83941E+29  8.74969E+29  1.72503E+26  8.79833E+27  5.87983E+23
   2348.700  8.83120E+29  8.74148E+29  1.75956E+26  8.79562E+27  6.08551E+23
   2348.800  8.88288E+29  8.79314E+29  1.77071E+26  8.79559E+27  6.46996E+23
   2348.900  8.95432E+29  8.86462E+29  1.76439E+26  8.79285E+27  6.73075E+23
   2349.000  8.99199E+29  8.90230E+29  1.75714E+26  8.79282E+27  6.86883E+23
   2349.100  8.99765E+29  8.90796E+29  1.77954E+26  8.78979E+27  7.07212E+23
   2349.200  8.98899E+29  8.89924E+29  1.84755E+26  8.78976E+27  7.23223E+23
   2349.300  8.99399E+29  8.90421E+29  1.90689E+26  8.78668E+27  7.42829E+23
   2349.400  8.99956E+29  8.90974E+29  1.94660E+26  8.78665E+27  7.69060E+23
   2349.500  8.98299E+29  8.89313E+29  1.99925E+26  8.78455E+27  8.02514E+23
   2349.600  8.93427E+29  8.84434E+29  2.07099E+26  8.78452E+27  8.85906E+23
   2349.700  8.84457E+29  8.75460E+29  2.14231E+26  8.78204E+27  1.07336E+24
   2349.800  8.76341E+29  8.67336E+29  2.21327E+26  8.78201E+27  1.36562E+24
   2349.900  8.69442E+29  8.60438E+29  2.27776E+26  8.77485E+27  1.75777E+24
   2350.000  8.67178E+29  8.58171E+29  2.30520E+26  8.77480E+27  2.25273E+24
   2350.100  8.70553E+29  8.61541E+29  2.33504E+26  8.77526E+27  2.75684E+24
   2350.200  8.72797E+29  8.63779E+29  2.38981E+26  8.77523E+27  3.19172E+24
   2350.300  8.73700E+29  8.64679E+29  2.44488E+26  8.77318E+27  3.59332E+24
   2350.400  8.70623E+29  8.61599E+29  2.47196E+26  8.77318E+27  3.98828E+24
   2350.500  8.65956E+29  8.56996E+29  2.48823E+26  8.70710E+27  4.25247E+24
   2350.600  8.65348E+29  8.56387E+29  2.49317E+26  8.70675E+27  4.37243E+24
   2350.700  8.68664E+29  8.59648E+29  2.47871E+26  8.76351E+27  4.30855E+24
   2350.800  8.70761E+29  8.61748E+29  2.45394E+26  8.76346E+27  4.06160E+24
   2350.900  8.69976E+29  8.60963E+29  2.44388E+26  8.76495E+27  3.67130E+24
   2351.000  8.70723E+29  8.61709E+29  2.45589E+26  8.76525E+27  3.22954E+24
   2351.100  8.74288E+29  8.65279E+29  2.43769E+26  8.76277E+27  2.78724E+24
   2351.200  8.73563E+29  8.64557E+29  2.40152E+26  8.76277E+27  2.39305E+24
   2351.300  8.69795E+29  8.60796E+29  2.36055E+26  8.75994E+27  2.17132E+24
   2351.400  8.63298E+29  8.54301E+29  2.34714E+26  8.75991E+27  2.26099E+24
   2351.500  8.55171E+29  8.46176E+29  2.35254E+26  8.75646E+27  2.73376E+24
   2351.600  8.53091E+29  8.44098E+29  2.33340E+26  8.75643E+27  3.35483E+24
   2351.700  8.51481E+29  8.42496E+29  2.28901E+26  8.75229E+27  4.01286E+24
   2351.800  8.44159E+29  8.35178E+29  2.23728E+26  8.75226E+27  4.81671E+24
   2351.900  8.32529E+29  8.23559E+29  2.21115E+26  8.74253E+27  5.83378E+24
   2352.000  8.30984E+29  8.22014E+29  2.19845E+26  8.74246E+27  7.08215E+24
   2352.100  8.36717E+29  8.27744E+29  2.16634E+26  8.74856E+27  8.24349E+24
   2352.200  8.37812E+29  8.28843E+29  2.11431E+26  8.74855E+27  9.10255E+24
   2352.300  8.37262E+29  8.28299E+29  2.07490E+26  8.74586E+27  9.72303E+24
   2352.400  8.40033E+29  8.31072E+29  2.04988E+26  8.74588E+27  1.02366E+25
   2352.500  8.43722E+29  8.34765E+29  2.02954E+26  8.74316E+27  1.06532E+25
   2352.600  8.43215E+29  8.34258E+29  2.02678E+26  8.74313E+27  1.11771E+25
   2352.700  8.43187E+29  8.34235E+29  2.00709E+26  8.74032E+27  1.18267E+25
   2352.800  8.41636E+29  8.32686E+29  1.97039E+26  8.74030E+27  1.26526E+25
   2352.900  8.37262E+29  8.28315E+29  1.95972E+26  8.73746E+27  1.37833E+25
   2353.000  8.38492E+29  8.29544E+29  1.96149E+26  8.73743E+27  1.51109E+25
   2353.100  8.43789E+29  8.34864E+29  1.92884E+26  8.71528E+27  1.63297E+25
   2353.200  8.43902E+29  8.34979E+29  1.91077E+26  8.71515E+27  1.71436E+25
   2353.300  8.37583E+29  8.28640E+29  1.93903E+26  8.73138E+27  1.75630E+25
   2353.400  8.34272E+29  8.25327E+29  1.95202E+26  8.73135E+27  1.80408E+25
   2353.500  8.37902E+29  8.28960E+29  1.94404E+26  8.72839E+27  1.85284E+25
   2353.600  8.43828E+29  8.34887E+29  1.94404E+26  8.72846E+27  1.86243E+25
   2353.700  8.49372E+29  8.40443E+29  1.90773E+26  8.72108E+27  1.79256E+25
   2353.800  8.49406E+29  8.40481E+29  1.88053E+26  8.72102E+27  1.64878E+25
   2353.900  8.46326E+29  8.37404E+29  1.86568E+26  8.72060E+27  1.46001E+25
   2354.000  8.45088E+29  8.36171E+29  1.83328E+26  8.72056E+27  1.25688E+25
   2354.100  8.46214E+29  8.37306E+29  1.77946E+26  8.71910E+27  1.08039E+25
   2354.200  8.51340E+29  8.42440E+29  1.71227E+26  8.71909E+27  9.50412E+24
   2354.300  8.58236E+29  8.49346E+29  1.65043E+26  8.71653E+27  8.65953E+24
   2354.400  8.60694E+29  8.51809E+29  1.60220E+26  8.71651E+27  8.18775E+24
   2354.500  8.60381E+29  8.51498E+29  1.61441E+26  8.71367E+27  8.31040E+24
   2354.600  8.57206E+29  8.48318E+29  1.66092E+26  8.71364E+27  8.44211E+24
   2354.700  8.51253E+29  8.42369E+29  1.66078E+26  8.71042E+27  8.16810E+24
   2354.800  8.47482E+29  8.38601E+29  1.63545E+26  8.71039E+27  7.84925E+24
   2354.900  8.45121E+29  8.36242E+29  1.64312E+26  8.70733E+27  7.66994E+24
   2355.000  8.44159E+29  8.35279E+29  1.65364E+26  8.70730E+27  7.48301E+24
   2355.100  8.39304E+29  8.30423E+29  1.68922E+26  8.70489E+27  7.17141E+24
   2355.200  8.35579E+29  8.26692E+29  1.75206E+26  8.70487E+27  6.70917E+24
   2355.300  8.35342E+29  8.26457E+29  1.79932E+26  8.69955E+27  6.06089E+24
   2355.400  8.37494E+29  8.28606E+29  1.83854E+26  8.69951E+27  5.15799E+24
   2355.500  8.43621E+29  8.34733E+29  1.85694E+26  8.69865E+27  3.92313E+24
   2355.600  8.48054E+29  8.39168E+29  1.84608E+26  8.69862E+27  2.80568E+24
   2355.700  8.50946E+29  8.42064E+29  1.86801E+26  8.69316E+27  2.23973E+24
   2355.800  8.50268E+29  8.41384E+29  1.88782E+26  8.69313E+27  1.90679E+24
   2355.900  8.47246E+29  8.38364E+29  1.86988E+26  8.69305E+27  1.60151E+24
   2356.000  8.39374E+29  8.30496E+29  1.83585E+26  8.69302E+27  1.30474E+24
   2356.100  8.26126E+29  8.17253E+29  1.82704E+26  8.68943E+27  1.00225E+24
   2356.200  8.23513E+29  8.14639E+29  1.83479E+26  8.68941E+27  7.09782E+23
   2356.300  8.31227E+29  8.22355E+29  1.84513E+26  8.68684E+27  4.87578E+23
   2356.400  8.33646E+29  8.24774E+29  1.83844E+26  8.68681E+27  3.71224E+23
   2356.500  8.28661E+29  8.19792E+29  1.84264E+26  8.68446E+27  3.96765E+23
   2356.600  8.25505E+29  8.16635E+29  1.85188E+26  8.68444E+27  4.68626E+23
   2356.700  8.27810E+29  8.18943E+29  1.84763E+26  8.68163E+27  5.27164E+23
   2356.800  8.27669E+29  8.18802E+29  1.85198E+26  8.68160E+27  5.71508E+23
   2356.900  8.20736E+29  8.11871E+29  1.85459E+26  8.67860E+27  6.00411E+23
   2357.000  8.15580E+29  8.06716E+29  1.85126E+26  8.67857E+27  6.28050E+23
   2357.100  8.15771E+29  8.06911E+29  1.83948E+26  8.67518E+27  6.41237E+23
   2357.200  8.19244E+29  8.10386E+29  1.82111E+26  8.67515E+27  6.24585E+23
   2357.300  8.23852E+29  8.15002E+29  1.79707E+26  8.66974E+27  5.80490E+23
   2357.400  8.30548E+29  8.21700E+29  1.77299E+26  8.66970E+27  5.35449E+23
   2357.500  8.37666E+29  8.28825E+29  1.74047E+26  8.66646E+27  5.14931E+23
   2357.600  8.44590E+29  8.35751E+29  1.71186E+26  8.66642E+27  5.26350E+23
   2357.700  8.54503E+29  8.45671E+29  1.65546E+26  8.66599E+27  5.63500E+23
   2357.800  8.60730E+29  8.51905E+29  1.58265E+26  8.66597E+27  6.57394E+23
   2357.900  8.64102E+29  8.55283E+29  1.55678E+26  8.66328E+27  8.64831E+23
   2358.000  8.65961E+29  8.57143E+29  1.53920E+26  8.66326E+27  1.17098E+24
   2358.100  8.64575E+29  8.55762E+29  1.51101E+26  8.66026E+27  1.55807E+24
   2358.200  8.63780E+29  8.54969E+29  1.49492E+26  8.66024E+27  2.02755E+24
   2358.300  8.65764E+29  8.56958E+29  1.46843E+26  8.65634E+27  2.54812E+24
   2358.400  8.69204E+29  8.60401E+29  1.43564E+26  8.65630E+27  3.10241E+24
   2358.500  8.69511E+29  8.60721E+29  1.44863E+26  8.64151E+27  3.65298E+24
   2358.600  8.67205E+29  8.58412E+29  1.47728E+26  8.64141E+27  4.13613E+24
   2358.700  8.62164E+29  8.53376E+29  1.49651E+26  8.63357E+27  4.52386E+24
   2358.800  8.59991E+29  8.51201E+29  1.51299E+26  8.63346E+27  4.82065E+24
   2358.900  8.64369E+29  8.55568E+29  1.50619E+26  8.64536E+27  4.95878E+24
   2359.000  8.65850E+29  8.57051E+29  1.49069E+26  8.64538E+27  4.91912E+24
   2359.100  8.66446E+29  8.57652E+29  1.44748E+26  8.64444E+27  4.71668E+24
   2359.200  8.72200E+29  8.63412E+29  1.38712E+26  8.64450E+27  4.36043E+24
   2359.300  8.79468E+29  8.70687E+29  1.35749E+26  8.64151E+27  3.87554E+24
   2359.400  8.81646E+29  8.72866E+29  1.34660E+26  8.64149E+27  3.32151E+24
   2359.500  8.80589E+29  8.71824E+29  1.32878E+26  8.62948E+27  2.73307E+24
   2359.600  8.80567E+29  8.71802E+29  1.33185E+26  8.62941E+27  2.13760E+24
   2359.700  8.82754E+29  8.73986E+29  1.32359E+26  8.63458E+27  1.62512E+24
   2359.800  8.83824E+29  8.75057E+29  1.31506E+26  8.63454E+27  1.24058E+24
   2359.900  8.80668E+29  8.71902E+29  1.32603E+26  8.63166E+27  1.01071E+24
   2360.000  8.77253E+29  8.68485E+29  1.35006E+26  8.63167E+27  8.73025E+23
   2360.100  8.72705E+29  8.63937E+29  1.39198E+26  8.62763E+27  7.70042E+23
   2360.200  8.65935E+29  8.57164E+29  1.43210E+26  8.62760E+27  7.37597E+23
   2360.300  8.59583E+29  8.50816E+29  1.46795E+26  8.61847E+27  8.14278E+23
   2360.400  8.51953E+29  8.43184E+29  1.49714E+26  8.61841E+27  9.37295E+23
   2360.500  8.41821E+29  8.33047E+29  1.53601E+26  8.61921E+27  1.04118E+24
   2360.600  8.31272E+29  8.22494E+29  1.57726E+26  8.61917E+27  1.11305E+24
   2360.700  8.17441E+29  8.08667E+29  1.61349E+26  8.61162E+27  1.14053E+24
   2360.800  8.10383E+29  8.01607E+29  1.62827E+26  8.61159E+27  1.12651E+24
   2360.900  8.13730E+29  8.04954E+29  1.64101E+26  8.61158E+27  1.08145E+24
   2361.000  8.21023E+29  8.12245E+29  1.65559E+26  8.61155E+27  9.85301E+23
   2361.100  8.27929E+29  8.19151E+29  1.66473E+26  8.61099E+27  8.33385E+23
   2361.200  8.27783E+29  8.19004E+29  1.67517E+26  8.61099E+27  6.60544E+23
   2361.300  8.24584E+29  8.15805E+29  1.69092E+26  8.60862E+27  4.99546E+23
   2361.400  8.21233E+29  8.12453E+29  1.70348E+26  8.60860E+27  3.65343E+23
   2361.500  8.16326E+29  8.07548E+29  1.72089E+26  8.60571E+27  2.76126E+23
   2361.600  8.06851E+29  7.98072E+29  1.73734E+26  8.60568E+27  2.26691E+23
   2361.700  7.92404E+29  7.83626E+29  1.74571E+26  8.60257E+27  2.37167E+23
   2361.800  7.82541E+29  7.73763E+29  1.74819E+26  8.60254E+27  2.96788E+23
   2361.900  7.77116E+29  7.68341E+29  1.75249E+26  8.59909E+27  3.88203E+23
   2362.000  7.80162E+29  7.71387E+29  1.75433E+26  8.59906E+27  5.11592E+23
   2362.100  7.93817E+29  7.85045E+29  1.75627E+26  8.59597E+27  6.54570E+23
   2362.200  8.06586E+29  7.97814E+29  1.75083E+26  8.59594E+27  8.04678E+23
   2362.300  8.18976E+29  8.10208E+29  1.75038E+26  8.59260E+27  9.41668E+23
   2362.400  8.28593E+29  8.19824E+29  1.74949E+26  8.59257E+27  1.05609E+24
   2362.500  8.35588E+29  8.26823E+29  1.74854E+26  8.58868E+27  1.13610E+24
   2362.600  8.39511E+29  8.30745E+29  1.75630E+26  8.58864E+27  1.19166E+24
   2362.700  8.41029E+29  8.32268E+29  1.74586E+26  8.58564E+27  1.22944E+24
   2362.800  8.41437E+29  8.32678E+29  1.72066E+26  8.58560E+27  1.26254E+24
   2362.900  8.38943E+29  8.30189E+29  1.70102E+26  8.58224E+27  1.31524E+24
   2363.000  8.34946E+29  8.26193E+29  1.69724E+26  8.58221E+27  1.38979E+24
   2363.100  8.33363E+29  8.24614E+29  1.68745E+26  8.57855E+27  1.49030E+24
   2363.200  8.37292E+29  8.28546E+29  1.64994E+26  8.57852E+27  1.64539E+24
   2363.300  8.40772E+29  8.32032E+29  1.63582E+26  8.57430E+27  1.83294E+24
   2363.400  8.38834E+29  8.30094E+29  1.64229E+26  8.57426E+27  2.03880E+24
   2363.500  8.35049E+29  8.26311E+29  1.65532E+26  8.57005E+27  2.28540E+24
   2363.600  8.30292E+29  8.21554E+29  1.65561E+26  8.57001E+27  2.58737E+24
   2363.700  8.20946E+29  8.12210E+29  1.65670E+26  8.56775E+27  2.92184E+24
   2363.800  8.15640E+29  8.06903E+29  1.65822E+26  8.56772E+27  3.25092E+24
   2363.900  8.20151E+29  8.11419E+29  1.64547E+26  8.56381E+27  3.49265E+24
   2364.000  8.29249E+29  8.20519E+29  1.62708E+26  8.56378E+27  3.58983E+24
   2364.100  8.39597E+29  8.30877E+29  1.57629E+26  8.55878E+27  3.57993E+24
   2364.200  8.46338E+29  8.37624E+29  1.51798E+26  8.55873E+27  3.54577E+24
   2364.300  8.50663E+29  8.41962E+29  1.47958E+26  8.54914E+27  3.45279E+24
   2364.400  8.52420E+29  8.43720E+29  1.46913E+26  8.54907E+27  3.32380E+24
   2364.500  8.52663E+29  8.43980E+29  1.44936E+26  8.53541E+27  3.17740E+24
   2364.600  8.51350E+29  8.42669E+29  1.42866E+26  8.53529E+27  2.97297E+24
   2364.700  8.47536E+29  8.38844E+29  1.42637E+26  8.54741E+27  2.78161E+24
   2364.800  8.42972E+29  8.34279E+29  1.43614E+26  8.54740E+27  2.59914E+24
   2364.900  8.36071E+29  8.27385E+29  1.45574E+26  8.53827E+27  2.32046E+24
   2365.000  8.26770E+29  8.18082E+29  1.48288E+26  8.53829E+27  2.00021E+24
   2365.100  8.17464E+29  8.08771E+29  1.50519E+26  8.54163E+27  1.71055E+24
   2365.200  8.11377E+29  8.02685E+29  1.49617E+26  8.54160E+27  1.43856E+24
   2365.300  8.05146E+29  7.96457E+29  1.51419E+26  8.53566E+27  1.25453E+24
   2365.400  8.00437E+29  7.91746E+29  1.54752E+26  8.53565E+27  1.09593E+24
   2365.500  7.96833E+29  7.88141E+29  1.57279E+26  8.53399E+27  8.60161E+23
   2365.600  7.94558E+29  7.85865E+29  1.58082E+26  8.53395E+27  6.32404E+23
   2365.700  8.00273E+29  7.91635E+29  1.58628E+26  8.47977E+27  4.74976E+23
   2365.800  8.08591E+29  7.99953E+29  1.58968E+26  8.47948E+27  3.85513E+23
   2365.900  8.13457E+29  8.04781E+29  1.58286E+26  8.51710E+27  3.80566E+23
   2366.000  8.14866E+29  8.06190E+29  1.58156E+26  8.51702E+27  4.10324E+23
   2366.100  8.15199E+29  8.06530E+29  1.59700E+26  8.50876E+27  4.32010E+23
   2366.200  8.10913E+29  8.02242E+29  1.61827E+26  8.50891E+27  4.55294E+23
   2366.300  8.03613E+29  7.94932E+29  1.64109E+26  8.51593E+27  4.70773E+23
   2366.400  8.00983E+29  7.92301E+29  1.66137E+26  8.51592E+27  4.75808E+23
   2366.500  7.97088E+29  7.88406E+29  1.66514E+26  8.51480E+27  4.78107E+23
   2366.600  7.92561E+29  7.83879E+29  1.66470E+26  8.51483E+27  4.67940E+23
   2366.700  7.91922E+29  7.83242E+29  1.67562E+26  8.51223E+27  4.51061E+23
   2366.800  7.96437E+29  7.87756E+29  1.68414E+26  8.51221E+27  4.23451E+23
   2366.900  8.05927E+29  7.97253E+29  1.67589E+26  8.50635E+27  3.68208E+23
   2367.000  8.17202E+29  8.08529E+29  1.67176E+26  8.50630E+27  3.08155E+23
   2367.100  8.29362E+29  8.20690E+29  1.67291E+26  8.50488E+27  2.62380E+23
   2367.200  8.36781E+29  8.28107E+29  1.68686E+26  8.50484E+27  2.32100E+23
   2367.300  8.39141E+29  8.30476E+29  1.71375E+26  8.49327E+27  2.22035E+23
   2367.400  8.39352E+29  8.30684E+29  1.74263E+26  8.49321E+27  2.17416E+23
   2367.500  8.39193E+29  8.30540E+29  1.73805E+26  8.47835E+27  2.03398E+23
   2367.600  8.42103E+29  8.33454E+29  1.70621E+26  8.47822E+27  1.83120E+23
   2367.700  8.43150E+29  8.34487E+29  1.70398E+26  8.49285E+27  1.60773E+23
   2367.800  8.45441E+29  8.36776E+29  1.72456E+26  8.49285E+27  1.38344E+23
   2367.900  8.53078E+29  8.44416E+29  1.73367E+26  8.48925E+27  1.18173E+23
   2368.000  8.57726E+29  8.49063E+29  1.73643E+26  8.48931E+27  1.03881E+23
   2368.100  8.59777E+29  8.51115E+29  1.77181E+26  8.48499E+27  9.68823E+22
   2368.200  8.61528E+29  8.52860E+29  1.82202E+26  8.48495E+27  9.53677E+22
   2368.300  8.62657E+29  8.53987E+29  1.87840E+26  8.48122E+27  1.02378E+23
   2368.400  8.62862E+29  8.54187E+29  1.94235E+26  8.48118E+27  1.21307E+23
   2368.500  8.59500E+29  8.50824E+29  1.99386E+26  8.47681E+27  1.51174E+23
   2368.600  8.57711E+29  8.49032E+29  2.02639E+26  8.47677E+27  1.90268E+23
   2368.700  8.61533E+29  8.52858E+29  2.04654E+26  8.47085E+27  2.33857E+23
   2368.800  8.68061E+29  8.59383E+29  2.06804E+26  8.47080E+27  2.75217E+23
   2368.900  8.74944E+29  8.66272E+29  2.04869E+26  8.46641E+27  3.17753E+23
